repetition	1
protesting	1
beauty	8
contiiiu'd	1
fu	1
accessary	1
ig	1
coffeehouse	1
adventure	8
hews	1
miles	1
duct	1
md	1
observation	2
qjjixote	1
testimony	1
declar'd	3
squire	1
mouth	2
read	7
consormable	2
abuse	1
mine	6
operly	1
familiarity	1
phrase	1
queen	1
submission	1
everwhappen	1
v/ns	1
neglected	1
honour	19
gratitude	1
ex	6
disinterested	1
victory	1
desperation	1
suspect	8
tleman	1
en	9
their	27
told	27
met	2
liver'd	1
see	10
only	18
desperate	1
straining	1
rest	2
twelvemonth	1
deplorable	1
wrath	1
uncommon	1
avert	1
carry	10
saddle	1
dissimulation	1
ons	2
ship	5
vanity	2
chance	2
evades	1
vulgar	1
caus'd	2
caused	1
knew	10
beginningcon	1
mr	135
cities	1
pleasure	4
frowns	1
lest	4
may	35
stupidity	1
each	8
re'turn'd	1
minding	1
repentance	1
justi	1
hunt	1
far	3
lation	2
onlv	1
heartily	1
gems	1
receiving	2
aiabewi	1
mistakes	2
battles	1
left	4
ridiculing	1
raillery	1
concerning	4
smooth	1
interrupt	2
cease	1
manag'd	1
began.to	1
purpose	7
com	11
manifest	2
h	3
anybody	1
education	3
sense	4
overcome	2
surprize	4
imme	1
hath	2
trouble	6
granted	2
licentious	1
despairing	1
pared	1
appre	1
suade	2
exclamation	2
lean	1
down	10
que	1
meant	2
careless	1
delay	2
ments	3
sonment	1
rupted	1
polite	3
beloved	2
propernoun	233
cap	1
extensive	1
ferior	1
horseback	1
sparing	1
meddle	1
sly	1
pur	1
oice	1
usual	5
compassion	9
niece	15
powersul	2
ofyour	1
resum'd	4
versation	3
allow'd	1
rit	1
imitate	2
tbia	1
length	2
ossicious	1
endeavouring	3
treasures	1
bewails	1
suriously	1
prompt	1
going	12
dangerous	1
skill	3
beauteous	1
charm'd	4
contain	3
adoration	1
inter	1
chair	8
vours	1
v>hat	1
hands	3
terrified	1
drew	2
wife	3
fortitude	1
im	6
flames	1
keep	4
suspicion	1
insinuates	1
such	35
fess	1
inclos'd	1
arriv'd	1
smiles	1
hearing	7
compliments	4
rapture	1
departed	2
o	4
bath	4
break	1
certainly	12
sea	2
er.rag'd	1
given	9
lutely	1
rade	1
spair	1
th	3
continually	1
violent	5
marry	1
disdain	2
admi	1
insinuations	3
de	5
glowed	1
offer'd	3
discover'd	9
imprison'd	1
deceiv'd	1
remember	1
disposition	1
simplicity	1
gad	1
sur	3
forgive	1
torments	1
pleases	1
banishing	1
parade	8
her	475
scruple	1
accordingly	7
used	1
wound	3
circle	1
same	23
sarcasms	2
mains	1
dream	1
while	18
satisfy'd	2
manners	1
f	7
trespass	1
sufficient	1
adventures	7
innocent	3
quality	3
earth	1
excellencies	1
havt	1
ceiv'd	1
crisiced	1
hear	11
melted	1
apprehensions	1
gives	1
please	3
prehensive	1
enjoy'd	1
tow	1
parted	3
curse	1
acted	2
enterprize	1
recovered	2
discoursing	2
attended	1
equal	2
romance	7
vent	2
who	96
booh	1
plishments	1
dare	6
extravagant	1
strange	8
lrom	1
remorse	1
field	3
unless	1
less	11
heiress	1
tin/el	4
address	2
venture	3
patra	2
christianity	1
foundation	1
long	14
persuade	3
ery'd	1
sanction	1
tho'the	1
chagtin'd	1
gene	1
allegiance	1
htm	2
disavow	1
wisely	1
inseparable	1
disparaged	1
proceeded	2
empire	1
means.stie	1
repair	1
cate	1
which	136
turn	5
humble	2
earnestly	5
ltv'd	1
prevent	4
way	7
heart	10
narrative	1
cruel	7
casion	1
home	1
bit	1
sumptuous	1
affection	3
dissatisfy'd	1
call	4
especially	1
harmony	1
loth	1
unawares	1
lady	79
seems	3
madam	58
indifference	4
spoken	1
chapter	4
unfavourable	1
would	78
waits	1
hella	1
walks	1
antici	1
pire	1
thinking	3
tuous	1
wench	3
putting	1
krabella	1
q	2
message	6
friends	3
coat	1
study'd	1
threaten	1
structions	1
knees	2
disturbance	5
lip	1
escaped	1
ters	2
taste	1
astonished	1
fecur'd	1
breast	2
mighty	2
entertainment	1
quir'd	1
called	3
attraction	1
engag'd	2
conscious	3
out	32
receive	7
terrupt	1
ting	1
poetry	1
permits	1
shame	2
depriv'd	2
soner	1
or	24
motive	2
and	443
sollow'd	4
all	76
reason	4
neat	1
present	8
redue'd	1
sorth	1
va	1
commanded	3
capable	4
swer	1
em	3
insinitely	4
mean	10
native	1
spect	1
ately	1
resused	1
lavish	1
duce	1
leer	1
fectation	1
besore	25
relate	4
convinced	1
groundless	1
justifies	2
glancing	1
mayprobably	1
poor	7
thisunhappy	1
hated	1
grant	5
censure	1
fession	1
son	5
excus'd	1
discovers	1
conceiv'd	1
kept	2
as	141
majesty	1
sonable	1
bookvii	3
moved	1
surprizing	3
soul	10
silence	12
tion	4
presents	2
discompose	1
conditions	2
departure	1
grin	1
disoblige	2
fmpa^	1
proceed	1
child	3
restraint	1
dreaded	2
gratulated	1
sull	5
mi	2
repeat	1
iheir	1
coun	1
least	5
undesigned	1
extra	1
conviction	2
accosted	2
enter'u	1
sand	1
concern'd	2
sastens	1
insiocent	1
softned	1
replied	23
prest	4
el'pe	1
hop'd	2
shall	15
call'd	4
terms	3
cloth	1
obscur'd	1
beg	1
it	165
heighten'd	1
however	13
vol	3
discoveries	1
fetters	1
stipp'd	1
sprightly	1
pose	3
lovevirtue	1
end	7
pangs	1
whether	2
plores	1
causcth	1
awake	1
word	6
lover	12
resolves	1
persormed	1
iit	1
humbly	3
allow	2
suspects	1
distinct	1
vin	1
