repetition	1
genera	1
reap	1
beauty	3
chambers	3
thereby	6
proverbs	2
fu	1
juvenal	1
laxity	1
leibnitz	2
needful	1
reign	3
conſumed	1
num	2
warburton	6
theologies	1
maintenance	1
clerks	5
testimony	1
genteel	1
calumny	2
shoes	1
approached	1
allowing	1
firll	1
cate	1
el	1
oppofition	4
srr	1
prostitution	2
infraction	2
honour	9
ex	18
reigning	1
balance	2
exhilarates	1
difference	4
completely	1
branched	1
suspect	4
augments	1
offensive	1
met	5
see	23
only	60
verified	2
slight	1
appellations	1
uncommon	5
rested	2
joint	2
pleading	1
purpofe	13
conditionis	1
lacrimæ	1
accepted	4
ons	3
placing	2
preach	1
accomplished	1
vulgar	4
theſe	2
appearance	4
acquisitions	3
caused	1
occaſionally	1
proselytes	1
proclaimed	2
catechise	2
notas	1
enarrata	1
mr	119
adventure	1
ciense	1
impetuosity	1
emi	1
imagined	3
abridgments	1
custody	1
stupidity	1
abuse	5
assert	6
sermoa	1
church	11
impranfus	1
also	31
ſančiarumq	1
ſuppoſed	2
scent	1
receiving	3
mistakes	1
motives	5
pyrrhonisme	1
e'er	1
wrong	3
intervene	1
event	8
imposition	1
quasi	2
essay	11
private	6
weight	2
translate	1
facred	2
vinced	1
spelman	4
purpose	6
brightness	1
trod	2
com	8
objects	4
undisturbed	1
false	7
mundus	1
oppofite	1
benefices	1
alter	1
why	3
throwster	1
education	3
incurring	1
force	8
electricity	1
erecting	1
arabic2digit	101
etseqq	1
harboured	1
edu	1
elegies	2
meant	5
compared	1
odiosa	1
ments	3
polite	3
clinabs*	1
disease	2
christ	2
provisions	1
extensive	1
manly	2
raiment	2
literature	9
ingenious	6
secure	3
wants	5
houſe	2
pur	5
usual	4
compassion	3
debts	2
twelve	2
pursuits	1
fatalists	2
deducta	1
overhearing	1
occasioned	1
sedulitas	1
serving	2
ceptible	1
purity	1
imitate	1
rupt	1
condućt	1
hasty	1
signata	1
dour	1
affords	1
treacherous	1
angling	1
forward	3
army	3
anti	1
avowed	4
cordingly	1
united	1
dangerous	2
asperity	2
persevering	1
contain	2
inter	1
chair	1
diſtinguiſh	1
hands	16
4to	2
drew	4
wife	1
flames	1
losses	2
keep	4
drunk	5
favourites	1
proses	1
bigotted	1
deviations	1
incapacity	1
hearing	4
arrogant	1
rapture	1
endow	1
departed	1
similar	2
arising	6
formaverat	1
earl	11
certainly	2
finished	4
pious	2
acquaintance	5
happiest	1
birch	2
wished	2
purchase	4
project	5
lobo	7
begins	1
gentry	1
occaſion	1
defray	1
originally	1
ſecond	1
try	2
gift	1
bench	2
remember	8
resolves	1
hume	1
mechanics	1
alluded	1
fidelity	2
desects	3
ritual	1
distinction	3
her	47
draught	1
accordingly	7
furious	4
shillings	4
husband	2
endure	3
f	30
sufficient	5
facrifice	1
adventures	1
menfa	1
consequences	3
improved	2
quality	2
miracle	1
drift	1
earth	1
tertained	1
consederate	1
enjoyed	3
flow'rs	1
rhapsodically	1
gives	6
foreigners	1
please	4
cambria	1
displays	1
neck	1
finding	3
astonishing	1
acted	1
ovid	2
fascinates	1
climate	2
mercenaries	2
namely	3
complied	1
die	5
silly	1
honesty	2
outl	1
grammar	3
breakfast	2
who	132
quarto	3
spotless	1
dare	2
failure	1
doing	3
signpost	1
instructive	1
refute	1
punished	2
dispo	1
objections	2
less	21
reflection	7
contemplation	1
ſevereſt	1
encourage	4
venture	2
copy	12
adversary	2
hanover	1
lambeth	1
claſs	4
dedication	2
setting	1
demand	6
fortunate	1
superlatives	1
sœcunditas	1
proceeded	4
mountain	1
repair	1
terminated	1
handwriting	1
gens	1
fruitless	1
faithful	2
pause	1
sounds	1
troubled	3
humble	5
quantity	1
attracted	1
t1ik	1
compendia	1
morbus	2
declaimed	2
commissioners	2
call	17
baptized	1
talent	6
contrivances	1
wiſhes	1
pressure	3
train	2
carry	2
herein	1
ocean	1
har	1
heads	6
spoken	3
gay	2
would	87
bearing	2
occurred	3
unlikely	1
trans	1
jesus	1
putting	2
dissimulation	1
princess	1
annals	1
position	1
appleby	2
impart	1
punctually	1
copiously	1
structions	2
tunes	1
offered	8
beast	1
ters	3
taste	1
jure	1
quicquid	1
ham	1
entertainment	1
contributed	4
humanum	1
memorable	1
•whofe	1
vanity	2
inn	4
precabatur	1
out	31
receive	5
variations	1
ſterling	1
slighting	1
ting	2
hirn	1
vero	1
tasted	1
described	2
tvipiv	1
stroke	2
or	185
rofe	1
beheld	1
and	1457
quick	3
throws	1
chronology	1
reason	20
hhpanica	1
playhouse	5
present	29
decency	4
speaks	1
successor	2
hence	2
mies	2
previous	3
mentions	1
campis	1
tection	1
uncommonly	1
altera	1
spect	1
fie	2
desert	1
cellor	1
legislation	1
blaney	1
semi	1
penal	2
flight	2
boarding	1
encouragement	9
convinced	8
cellent	1
numbered	1
orris	1
nobody	2
poor	6
stile	7
hated	2
grant	2
dependent	1
meditated	2
wines	1
economy	1
univerfally	2
engraven	1
phia	1
rights	1
chronicle	1
lose	1
silence	6
collins	3
productions	3
monuments	2
honourable	5
tower	2
assertors	1
main	1
proceed	4
tliey	1
profpered	1
reverse	1
afternoon	2
removing	1
engrossed	1
healing	2
parish	3
drawn	10
near	16
least	14
interests	4
purpofes	4
merry	2
assisted	3
greedy	1
putation	1
precor	1
civitateto\tt\	1
replied	2
process	1
beha	1
wark	1
alſo	2
converſation	1
shall	52
terms	8
delivered	4
verbatim	3
beg	3
it	550
sunday	2
ſ	1
reducing	1
hi	3
vol	9
obstacles	2
benevolent	2
maga	2
sandys	2
difadvantageous	1
spend	1
unfortunately	1
pangs	1
figures	1
superintend	1
qualify	3
fasts	1
policies	1
studious	4
vel	4
hold	3
excise	3
word	7
sermons	1
contest	1
domination	1
forbore	1
obstinate	3
perambulation	1
humbly	1
reli	2
allow	6
cal	1
penalties	1
creature	1
just	10
exemption	1
am	35
chuse	2
caret	1
imprudence	1
dispersej	1
spun	1
•stays	1
manufacturers	1
computed	1
gratitude	7
implored	1
wearied	1
amicorum	1
tendet	1
actual	1
advanced	5
foes	1
individual	1
contrectans	1
treatise	3
strangest	1
gazine	3
limbs	1
hardwicke	4
rative	1
courſe	2
hour	5
ber	3
deplored	1
allowance	1
vain	4
treating	1
acting	5
supply	6
then	54
mayor	1
navy	1
need	5
fits	2
hoped	3
advantage	9
maladministration	1
indulgence	3
rent	1
taxing	2
cavendish	1
procacis	1
payne	1
everything	1
alpheus	2
prohibition	2
repreſenting	1
never	49
quoted	1
free	8
amiable	2
accusers	1
useful	8
rains	1
trudi	1
amplitude	1
spence	1
cutler	1
destroys	1
rise	6
kept	3
gi	1
estate	2
tra	1
obsequious	1
objection	2
indecency	1
short	18
palliate	3
supercilious	1
low	5
cient	1
rents	1
each	15
torious	1
miserx	1
verdant	1
tumentia	1
fat	1
descendants	2
tribute	1
language	14
face	3
surely	8
intricate	1
pretends	2
italica	1
deerat	1
burn	1
rooms	1
goodman	3
endowment	1
profelytes	1
ejus	2
imitating	1
pythagoras	1
gratiam	2
hierocles	1
cite	1
chearfully	1
mass	1
mitas	1
affluence	2
utterance	1
lodged	2
dured	1
efficacy	2
corracted	1
viding	1
contempt	1
nich	1
kindnesses	1
communicate	4
exceed	1
school	33
languages	5
danger	11
hatred	1
gentleness	1
nay	3
conduce	1
play	7
ajl	1
documents	1
selt	5
casion	2
oral	1
beasts	1
cease	2
subscribed	2
purpofeto	1
plagiarism	1
ing	35
b	7
bred	7
polished	1
diffusive	1
ners	2
ageret	1
settlements	1
nobleman	1
publish	3
minetur	1
serve	5
unsold	1
rotulorum	1
voyages	2
cellany	2
rofæ	1
familiar	1
donee	2
right	15
atrocious	2
fatires	1
ravages	1
dissenting	1
quit	3
edi	2
maxim	2
arises	2
dispose	1
onaries	1
possessor	1
enigmas	1
faying	3
instructing	1
pasted	2
learnt	1
partiality	1
assembly	8
tomb	2
concentrate	1
qualities	8
information	6
terrify	1
strahan	1
ways	3
ſoon	1
bible	1
stagger	1
indisference	1
n	13
subject	20
nted	1
month	12
bounty	2
sellow	5
britannicus	1
fold	1
living	12
flender	1
clamours	2
nish	2
through	17
guments	1
entirely	3
walpole	5
prosessing	1
obvious	2
dis	2
guardians	1
pas	1
peculiarity	1
unwearied	2
affliction	1
nobler	1
yelping	1
page4i8	1
versy	1
interserence	1
mag	5
probability	5
licet	1
ammirantibus	1
volence	1
ness	4
af	1
anta	1
blust'ring	1
laborious	3
miscellanies	1
furnish	2
pope	24
deluded	3
reliques	1
juffu	1
detestable	2
buying	1
desection	1
judgment	16
seventh	2
owns	1
reconciled	1
curiosity	3
derbyshire	1
verbs	3
sophy	1
solum	1
arose	1
transgression	1
fitting	1
colour	2
assumed	4
exert	4
inflammatory	1
scarce	10
mere	9
compofition	1
refinements	2
brate	1
hound	1
jam	2
many	55
property	1
angeli	1
parental	1
ſucceeded	1
fourth	1
retain	1
teacher	2
leaves	3
legislature	1
another	29
natural	11
inserting	2
fraud	1
rated	2
hang	1
viz	8
cultivated	1
mortality	1
educa	1
travels	3
counſel	1
benefits	1
serted	2
gulliver	2
melancholy	3
betrayed	2
external	1
bore	1
venal	2
apprehensive	1
evans	1
latin	21
bottom	2
rend	1
nothing	20
repre	3
tho	4
termed	1
disenfranchise	1
difadvantages	1
arabic5+digit	7
deserveo	1
amidst	1
samuel	1
appeared	10
spurned	1
exclusive	1
ankles	1
seldom	3
whereof	16
complexion	1
ſtrućtors	1
notifies	1
nymphis	1
vulgarisms	1
linen	1
articles	3
chairman	1
houses	8
epithets	1
expence	5
variety	7
according	4
arm	1
striking	1
controversial	2
charge	16
hanged	1
villany	1
holds	1
ofdiscourse	1
undertake	5
tatem	1
unsupported	1
injure	1
promised	1
assistant	2
quo	1
cross	1
prandentibus	1
aggravated	1
encou	2
licenses	2
pounds	14
bidding	1
expofed	3
parliament	10
death	10
knot	1
notion	1
those	36
take	14
said	2
besides	7
vise	1
disinclination	1
ſuggeſted	1
treated	2
preserving	2
sorts	1
assure	1
pub	5
included	1
revival	4
empty	2
refufal	2
oppoſe	1
coming	2
thi	1
import	1
frenzy	2
sm	1
sceptered	1
dashed	1
litical	3
lodging	2
dear	2
incompatible	1
prosessor	4
disposing	1
sacra	1
otherwise	5
piscatory	1
selicity	1
determined	5
tradesman	1
wives	1
equally	4
seemed	5
bejied	1
fucis	1
ſtate	1
spare	1
ever	37
effort	1
severally	2
florence	1
duodecimo	1
years	31
asked	3
orthography	1
surprise	1
flattery	2
veracity	1
ted	1
magistrate	2
virtutem	1
attempt	9
anciently	2
frame	2
dered	2
mini	1
leader	1
cured	1
author	49
tember	1
dering	1
consulted	1
booksellers	12
five	9
lany	1
ced	2
succinct	2
quires	1
faw	8
proudest	1
boys	1
ly	3
ditata	1
absurd	1
dictate	1
finiſhed	1
io	7
palaces	1
miſſals	2
draw	4
aether	1
intrinsic	2
division	1
canonicum	1
against	24
cited	2
eclogues	1
roughness	1
ledge	5
horatio	1
israelites	1
protracted	1
stipend	1
approach	4
deliberate	1
theatre	5
conversation	1
isidore	4
for	379
miscarriages	1
pofe	1
thouſand	1
commence	1
improvements	5
sentence	1
celerity	1
educated	3
propriety	4
regretted	2
smith	4
sunns	1
haviour	1
grace	2
ric	1
deſtiny	1
apparently	2
dertakings	1
plausible	3
martyn	1
nation	20
earls	1
ſuffered	1
licences	1
seet	2
considering	5
conciliatory	1
nervous	6
source	3
wilcox	1
hint	3
improbable	1
contumely	2
strength	2
castle	2
editors	2
baldwin	2
affairs	5
ne	8
modern	6
sessions	1
permitted	2
food	1
antient	1
fate	4
paid	8
certesuper	1
adds	2
betook	1
debaucheries	1
constitution	5
causing	1
exact	2
sellows	1
hope	22
printed	23
mail	1
quædam	1
consigned	1
donatur	1
deſerve	1
price	7
resign	1
regular	3
pair	4
fauntering	1
captivated	1
communication	3
ago	1
dogmatical	1
orators	1
lichfield	18
converfant	3
us	29
frankly	1
had	233
change	6
reward	4
stated	1
achievements	1
nicoll	1
different	9
dram	1
reproachful	1
suspends	1
an	215
skill	2
master	18
examined	4
necessity	10
secretly	1
air	2
insinuated	1
obstinately	1
atoms	1
supported	7
favorable	1
font	1
always	13
decem	1
compile	1
known	25
verse	10
hereinbefore	1
are	129
remain	1
petites	1
tries	1
irksome	1
maintained	3
travellers	1
probity	1
habits	4
assigned	2
riot	2
nourishing	1
multitude	1
deemed	5
lectures	2
constrained	1
gesture	2
corrupts	1
humor	1
really	1
insulted	1
missi	1
desist	2
servant	6
thelifeof	17
buſineſs	1
insected	1
unrestrained	2
bromley	1
fulfilled	1
true	16
sect	3
hyems	1
bridge	1
gree	3
idiom	1
attendants	1
grand	5
altar	2
incapable	1
correspon	1
stiling	1
newcastle	2
ana	1
secrets	1
books	22
succeeding	5
above	28
verfations	1
throughout	5
jnefle	1
partes	1
sentiments	13
viour	1
recreare	1
republican	1
mer	1
went	9
privilege	5
ceives	1
viola	1
tenison	1
anxious	2
sition	2
industrious	3
revolution	1
accessus	1
series	2
pray	1
newgate	1
idea	4
apply	1
singulai	1
foreign	5
honoured	1
properly	2
assurance	2
ration	1
lewd	2
divines	1
enjoyments	1
harness	1
died	6
traction	1
performed	3
somnis	1
unhappy	1
prohibited	3
pietas	1
dramatic	3
futed	1
invitation	3
circumstan	1
ornaments	1
commentary	2
morsel	1
pannel	1
tention	1
ped	1
hirelings	1
urbane	2
intimated	1
east	1
attract	1
kentish	1
incumbering	1
add	5
pensioners	1
virginis	1
beauteous	1
garrick	16
arid	1
miserably	1
bulk	2
brain	1
translators	1
candour	1
considers	1
attornies	2
osborne	11
book	23
bofworth	1
taxes	4
connected	1
along	1
lication	1
struction	1
citizen	1
reality	1
collec	1
herring	1
insolent	1
tempt	2
berkshire	1
affair	2
notorious	2
o	15
orderly	1
marked	3
principal	5
merit	6
quarters	1
roused	1
ante	1
themselves	12
drunken	1
conscripta	1
priſoner	1
loaded	2
attested	1
blunt	2
examen	6
some	107
trivial	1
veil	1
venders	1
remembrance	3
told	18
general	24
censured	1
proof	7
vices	5
piece	3
revived	3
chil	1
pofition	1
resulting	1
nishment	1
crossed	1
observing	2
reputa	1
prodigious	1
took	18
ought	8
blackwall	2
depraved	1
sixty	1
idle	2
aggressor	1
corrupted	1
opinion	17
bolingbroke	1
noise	2
displayed	4
hereafter	5
bisl	1
completion	1
dozen	1
writing	23
unite	4
level	1
up	34
ror	1
sorrow	1
running	1
ſančiorum	1
operation	3
favour	12
consist	2
lovely	2
senators	1
termined	1
cj){al>uvj7\	1
transposing	1
rapidity	1
veniences	1
active	3
adversaria	1
admitting	1
whose	11
si	3
peo	2
watkins	4
order	16
does	8
rambles	1
profitably	1
ces	1
teterrimum	1
strict	1
stop	3
exalts	1
arbiter	1
wisdom	5
seasons	1
contending	1
guard	1
rank	4
something	1
brow	1
handsome	2
degree	24
evil	6
signified	1
flying	1
conduct	14
impofed	2
southern	1
fave	4
bverpower	1
oracu	1
mark	3
abstracts	1
determining	1
insolence	2
proceeding	2
