pad	1
threw	2
inclosed	1
loves	1
justices	6
neglected	1
cause	1
tracts	1
farmers	3
endeavoured	6
fear	6
early	5
deposited	1
conclu	1
stories	4
knew	9
prospered	1
miles	2
sentenced	1
toucheth	1
observation	1
times	2
testimony	1
allude	1
at	82
delay	1
myself	2
conscience	1
cares	2
read	3
thirty	1
qualification	1
neighbourhood	2
comforting	1
hist	1
going	7
sensible	2
riding	1
authority	1
honour	1
tell	6
ex	1
blacksmith	1
difference	1
late	3
suspect	1
exclaiming	1
excuse	2
en	1
afterwards	1
their	34
attempted	1
captain	1
met	3
produced	1
irregu	1
see	13
instructive	1
field	2
here	4
setting	1
rest	2
petty	1
dower	1
wrath	2
mickle	1
carry	4
occurred	2
arranging	1
overseer	2
liable	5
neighbouring	1
called	6
vanity	1
violates	1
chance	1
prevents	1
stokes	3
sud	1
owner	1
fight	1
sundays	1
former	1
detected	1
welfare	1
new	1
defiled	1
heartfelt	1
mr	34
pleasure	3
longer	1
angels	1
therefore	13
rents	1
jingling	1
straight	1
neighbour	4
if	29
perhaps	7
ice	1
church	3
relieved	3
execu	1
question	2
till	6
stand	2
frequently	4
heartily	2
loss	2
starving	2
everything	6
interruption	2
receiver	1
resolutions	1
second	3
wiring	2
household	1
encouraged	1
trying	1
payment	1
answered	8
raillery	1
traveller	1
plunderers	4
tian	1
private	2
interrupt	1
full	2
made	13
bring	2
mischief	2
far	2
purpose	5
return	3
bird	3
that	170
attended	1
turkey	1
false	4
loud	2
fined	1
brought	4
h	1
cried	3
anybody	1
sudden	1
force	1
sum	2
stolen	1
oflf	1
odd	1
wildness	1
apostle	1
lookout	1
than	28
proper	2
instead	7
uppermost	1
successfully	1
unfair	1
down	5
cade	3
sulkily	3
appetite	1
oaths	1
meant	2
harm	5
forming	1
t	3
collared	1
partridges	1
put	6
his	175
injury	2
admonitions	1
propernoun	77
scene	1
market	4
with	71
opposition	2
just	15
con	4
receivers	1
grated	1
steadily	1
somehow	1
tolerably	1
fellows	1
confused	1
voured	1
compassion	1
expectations	1
frame	1
twelve	2
little	21
encourage	1
extensive	1
saturday	1
older	2
sure	10
committed	1
occasioned	1
proceeded	4
yon	1
respected	1
four	3
elderly	1
hare	4
endeavouring	2
considerable	1
arabic5+digit	1
forward	1
falsehood	1
likely	1
risk	1
meet	3
afforded	1
dangerous	2
skill	1
shah	1
vouring^tp	1
jolly	1
can	12
fever	1
do	24
gain	1
well	29
chair	2
farkkr	1
acknowledged	1
farmer	5
selfish	1
drew	1
wife	7
more	29
prisoner	2
pales	2
losses	1
keep	8
suspicion	1
plenty	1
against	17
elbow	1
feelings	1
such	16
succeed	1
hale	13
furniture	2
frock	1
aiming	1
deserve	1
every	11
transported	5
dock	1
breakers	1
the	611
departed	1
revolted	1
break	4
certainly	5
given	4
few	15
acquaintance	1
scruples	1
leads	3
did	20
provide	4
ever	1
continually	1
wished	2
purchase	2
squirrels	1
hand	1
*~7	1
fire	2
neglect	1
attend	3
habit	4
though	12
now	16
begun	1
try	4
fine	3
believe	3
bench	2
remember	2
wise	1
become	2
shop	5
pique	1
farthing	1
fairer	1
discovering	1
rate	2
other	25
preaching	1
enlarge	1
her	53
woman	3
companion	4
nightly	2
accordingly	4
used	4
singers	1
back	4
being	27
same	12
husband	7
while	4
pursuit	2
manners	1
f	2
trustee	1
trespass	1
sufficient	2
mouths	1
possibly	1
laid	2
gratified	2
prosecute	1
kinds	1
thunderstruck	1
sent	5
earth	1
there	25
talk	1
statement	2
standing	1
possess	1
hear	6
whip	1
gives	1
infancy	1
fact	2
encouraging	1
formed	1
clock	1
sufficiently	1
neck	1
finding	1
endea	2
acted	4
chimney	1
quarrel	2
carrying	2
jumping	1
vigilant	1
fortnight	1
altogether	1
strike	3
cions	1
abled	1
suffering	1
meat	2
equal	1
helped	1
who	53
fighting	7
assisting	1
nearly	2
respect	3
accidentally	1
dare	2
doing	5
determined	9
jor	1
scriptures	1
punished	1
misconduct	1
less	3
procured	1
ilhf*	1
address	1
amused	1
witness	2
meeting	3
indict	1
potatoes	1
bccaiionally	1
jenkins	1
discovered	1
only	8
long	6
persuade	1
leave	1
starve	2
good-humoured	2
possible	2
tinre	1
real	2
cold	1
influenced	1
opposite	1
wisely	1
employed	4
public-house	3
impressive	1
sheep	5
enabling	1
honest	7
tree	1
faults	1
choosing	1
pleaded	2
firing	1
money	13
prophet	1
faithful	1
trived	1
which	63
off	12
turn	3
humble	1
invade	1
quantity	1
sen	1
respectable	1
idlers	1
cuts	1
way	15
heart	5
narrative	1
independence	1
home	17
bit	2
perch	1
hares	7
evildoers	2
attorneys	1
thing	4
obedience	2
affection	1
longed	1
call	1
especially	1
spoilt	1
attachment	1
waited	1
wildgoose	4
stage	1
rain	1
drank	1
suspected	1
constituting	1
seems	1
blue	1
on	46
either	3
vexed	1
counties	1
methodist	1
pretty	5
sparrow	1
conse	1
donh	1
day	18
applicable	1
putting	2
ridicule	2
wires	2
principal	3
species	1
pence	1
wet	1
expeat	1
friendly	2
where	1
arguing	1
punishment	7
gladly	2
daring	2
maintaining	1
provided	2
like	10
bruise	1
perjury	1
tomorrow	1
service	7
reflect	1
out	23
receive	3
fell	1
effects	2
landlord	1
travelled	1
found	9
keen	1
surgeon	1
integrity	2
gets	1
uttered	1
and	339
quick	1
assist	2
reason	6
success	2
prize	1
present	4
eternal	1
object	2
prospect	1
from	44
course	4
regard	4
he	226
em	1
oath	6
thief	1
manner	9
caused	1
ecution	1
spect	1
rescue	1
between	3
sustained	2
cute	1
visit	1
poaching	15
flight	1
bequeathing	1
pm	3
kindest	1
convinced	1
repeated	1
gen	2
sadly	1
lives	4
animals	2
poor	19
peevishly	1
steals	2
impartial	1
giving	4
edition	1
marriage	1
son	10
guinea	1
readily	1
qua	1
kept	4
pro	1
married	1
judge	1
praise	1
sat	2
dexterity	1
soul	2
silence	3
sank	1
instructed	1
kind	8
door	1
drinking	2
bread	2
office	2
child	1
nutting	1
burden	3
trust	3
not	76
earthly	1
leaders	1
parish	7
saviour	1
swiftly	1
to	410
forced	3
law	13
near	2
least	2
behaved	2
how	13
conviction	3
offender	1
directly	3
assisted	1
dialogue	1
expose	1
upor4	1
replied	11
psalm	2
confined	1
complying	2
thursday	1
thieves	1
shall	13
offered	1
smuggler	1
evidence	6
sunday	5
sliding	1
however	17
eight	2
shelter	1
satisfied	1
gang	2
spend	1
end	4
evenings	1
per	2
pay	9
witnesses	2
whether	4
feed	1
holy	2
hold	2
no	31
word	3
within	2
intimacy	3
net	2
avenger	1
preserve	3
oned	1
public	5
knocked	1
calling	3
boy	2
considered	2
wonder	1
lodger	1
am	8
wounded	2
wood	2
excepting	2
evening	4
fair	4
singing	2
improper	1
sue	1
usually	2
serious	4
tailor	1
immediately	7
inattentive	1
earnings	1
indicted	1
in	174
away	2
under	7
grief	2
increasing	1
contrived	7
endeavour	1
speaking	1
values	1
cases	1
yet	6
neither	3
hearted	1
obey	5
consequence	3
shops	2
criminality	1
sunk	1
because	4
vain	1
threat	1
acting	1
set	6
deep	1
supply	1
nesting	2
handed	1
rule	2
then	16
washing	1
depredators	1
hoped	2
placename	2
bye	2
advantage	1
e.j	1
leisure	1
indulgence	3
shewed	3
world	1
entrapping	1
received	4
would	34
very	16
third	1
receiving	1
funeral	1
doeth	1
alteration	2
journeys	1
have	54
never	20
quietly	3
justice	5
destruction	1
must	9
don't	8
detach	1
audacious	1
inflict	1
aimed	1
convicts	1
whatever	2
this	40
estate	1
frightened	2
make	9
dinner	1
fowls	2
proved	1
short	4
desolate	1
tleman	2
eleven	1
deeds	3
startled	1
grounds	1
stronger	1
catcher	1
aqd	1
beginning	3
each	1
order	6
work	14
much	22
even	7
parties	1
prietor	1
why	15
face	2
dead	2
clearest	1
chievous	1
butter	2
subjects	1
telling	2
worship	1
pull	1
blameable	1
thoughtless	1
sense	4
was	158
support	1
goose	9
weekly	1
latter	2
lodged	1
through	5
effectually	1
look	2
monition	1
informer	1
hooker	17
itself	2
kill	2
fellow	7
school	3
shocked	2
danger	2
watch	1
you're	1
flock	1
breaks	3
fighter	1
glimpse	1
earns	1
tears	1
broken	4
conversation	1
hipi	1
ing	8
b	7
partly	4
cocks	8
unwilling	1
or	37
guns	1
description	1
spent	2
encouragement	1
adjoining	2
eat	1
hovel	1
consolation	1
entrance	1
phen	1
friend	5
generality	1
mending	1
clear	2
together	3
character	8
comply	1
matters	2
thankful	3
bark	1
trim	1
legacy	1
familiar	1
plantations	1
all	21
right	13
suited	1
turning	2
actually	3
lification	1
attached	3
execute	4
comrades	1
pig	1
operations	1
sums	2
tenced	1
sale	1
dispose	1
higher	2
usual	2
our	6
fce	1
defence	1
interested	1
errands	1
