beauty	8
amaſ	1
report	1
farmers	1
alarm	1
conclu	1
earlieſt	1
irrationally	1
brava	1
miles	3
retro	1
loguacity	1
indubitably	1
epiſodes	1
ſtrangers	1
make	19
allowing	1
leſſen	1
el	1
eſcaped	2
abode	1
neighbourhood	2
mine	1
familiarity	1
apologiſed	1
preſented	2
ſuch	20
ſed	1
honour	8
eſting	1
panegyric	1
ex	7
pureſt	1
imperceptibly	1
difference	1
uſeful	1
rarely	3
illneſs	1
lieve	1
en	10
captain	7
met	6
companied	1
perſuaded	2
bankruptcies	1
only	23
ima	1
curioſities	1
uncommon	1
unintereſting	1
lic	1
neighbouring	1
vanity	2
dreſſes	1
chance	2
procuring	2
theſe	8
occaſionally	1
former	1
click	1
welfare	2
aſſembly	3
qua	1
mr	95
impregnated	1
cuſtomary	1
dreſſer	2
amply	1
inſtrućtions	2
oppoſition	1
ſharpers	1
advanced	5
ſulting	2
maid	1
badge	1
invitations	1
ſub	4
there'll	1
tinguiſhed	1
trying	2
wrong	1
avail	1
ioy	1
private	5
weight	2
proſperous	1
even	13
reverence	2
agony	2
towards	4
com	7
novelty	3
obſervations	1
explicit	1
ſmall	6
reſources	1
h	12
preciſely	1
why	21
education	1
perſon	4
face	7
cadell	1
laborious	1
haſtened	2
counſellor	2
equivalent	1
amuſes	1
manufac	1
ſerious	2
poſ	1
ſuggeſted	1
poſſeſſions	1
ments	1
ſtore	1
irkſome	1
connections	2
members	1
propernoun	82
becom	1
love	8
medicines	1
accuſtomed	1
ſeems	5
depravity	1
refi	1
dearing	1
ſhocked	1
unuſed	1
pur	1
ted	1
niece	1
loquacity	1
repaid	1
ºthere	1
pened	1
perſonal	1
ſingu	1
purity	1
diſguſted	1
diſpoſal	2
length	1
elderly	1
juſt	8
affords	1
viſits	1
fon	1
forward	1
army	1
afforded	5
dangerous	2
whatſoever	1
tc	1
undaunted	1
rel	8
inſtantly	3
inter	2
ſchool	1
commiſſioned	1
chair	5
diſtinguiſh	1
advocate	1
diſcouraged	2
forms	3
freſh	1
drew	1
wife	2
fortitude	1
im	2
aroſe	4
keep	3
advantageouſly	1
conjunétion	1
such	1
inten	1
deviations	1
hearing	1
compliments	1
domeſtic	3
rude	1
injured	2
o	30
ºr	1
certainly	1
given	2
acquaintance	9
circumſtanced	1
confiderably	1
admi	1
hoſt	2
form	5
occaſion	2
de	9
raptures	1
oc	1
indifferent	2
boſom	2
ple	3
aſſemblies	1
remember	1
become	2
horror	1
reply	1
pities	1
harbinger	1
tripping	1
dampt	1
queſtions	1
ſomething	2
frowning	2
circle	2
look	9
es	1
ſtu	1
methods	2
while	11
manners	5
f	6
laid	1
affeótion	1
mas	1
borrow	1
ſolitude	1
inning	1
ſelves	1
defiers	1
cockade	1
hear	2
gives	1
lament	2
penetrating	1
parted	2
laco	1
ſkipped	2
pleaſure	10
ſeſſion	1
vis	2
acknow	1
undergo	1
chaiſe	4
vigilant	1
adore	2
ther	6
faſhion	7
ſhake	1
complied	1
ſubaltern	1
attended	4
equal	3
younger	2
holi	1
vent	1
who	54
modiſh	1
differ	1
accidentally	1
dare	2
ſenſibility	2
putes	1
precepts	1
divorces	1
firſt	11
thrice	1
troubling	1
amuſements	2
homte	1
à	1
k	1
encourage	1
venture	1
preſent	10
long	13
hopes	1
leave	7
heſs	1
here	17
claſs	1
noiſe	2
influenced	1
tied	1
fortunate	2
profuſion	1
proceeded	2
macaroni	1
ſpecies	3
proceeds	1
which	82
humble	1
ideots	1
attracted	2
crueleſt	1
way	13
heart	9
clever	1
cruel	1
independence	1
home	7
friendſhip	5
befall	1
confirmed	1
impend	1
nearly	1
call	3
fummoned	1
reciprocation	1
diſtreſſed	1
wiſhes	5
arrange	1
wedding	1
lady	37
accompliſhed	1
unwary	1
reſpected	2
indifference	1
retirement	1
would	37
uſury	1
preceded	3
attack	4
ſpeech	1
inuſt	1
moffat	2
toll	1
retiring	2
maxims	1
friends	12
bright	1
friendly	1
ſacrificed	2
volatile	1
middle	1
offered	1
ſite	1
ornament	1
ačts	1
entertainment	3
ſpeedily	2
ſtruggling	1
fle&ted	1
ſimilar	2
reflect	1
out	16
receive	1
ne	1
iº	1
ting	1
viſitor	1
redcoat	1
belgrade	3
quent	1
aſſiduous	1
or	45
cronies	1
motive	1
and	407
quick	1
vićtory	1
ariſe	2
lately	3
decency	2
wage	1
congratulations	1
pedes	1
ſupercilious	1
previous	1
em	3
mean	8
native	4
exciting	2
languiſhingly	1
further	5
attacked	1
reſiſtance	1
forbidding	1
obliged	5
remonial	1
quiſh	1
nobody	1
poor	5
grant	3
grain	1
improved	1
reſtleſs	1
embarraſsment	1
deplore	1
affe&tation	1
wiſhed	4
abrupt	1
purſue	2
as	92
moved	1
ſmiling	3
entertaining	2
diſpenſe	1
tion	7
menced	1
poſſibility	1
honourable	3
departure	1
ſolicit	1
eaſe	3
proceed	4
child	3
gayeſt	1
dreaded	1
univerſe	1
confiderable	1
indulging	1
ſiſts	1
varied	1
near	6
how	30
remembrance	1
impelled	1
replied	4
intellec	1
ačtions	1
alſo	4
underſtand	1
terms	1
expečtations	1
it	118
ſentiments	2
entering	2
vol	3
benevolent	1
expe&tant	1
ſubdue	1
ſparkled	1
whether	7
pe	1
objećt	6
studious	1
awake	1
glimpſe	1
neigh	1
word	5
intimacy	1
forbore	1
continual	2
ſa	3
brief	1
conformity	2
allow	3
nic	1
tigue	1
creature	3
miſtakes	1
ſtrućthis	1
involuntary	3
am	18
averſe	1
animation	2
ſeeming	2
god	2
revived	2
wears	1
gratitude	1
horſes	1
obſerving	1
partial	1
goodneſs	2
embittered	1
neither	12
courſe	2
laſt	8
commerce	1
viſited	2
coterie	1
vain	4
thence	1
treating	1
judiciouſly	1
complying	1
room	13
colate	1
minuteneſs	1
º’’	1
attitudes	1
ſide	2
then	42
gallantry	1
immenſe	1
paſt	4
himſelf	22
hoped	3
advantage	2
tone	1
indulgence	2
nued	1
ſimilarity	1
relicks	2
arnott	16
pidity	1
putting	1
ſecluſion	1
anecdotes	1
conſidered	2
everything	6
funeral	1
loſe	1
increaſe	1
alteration	1
ſmiles	2
maxim	2
never	19
quietly	4
aſſociated	1
amiable	2
guided	1
miſerably	1
ſimply	1
ſeating	2
admirably	1
aimed	1
ſhews	2
greater	6
commiſeration	1
proved	1
averſion	2
supercilious	1
wonderfully	1
low	3
traffic	1
expe	1
commencement	1
each	6
moulders	1
interme	1
much	35
attired	2
plea	3
diſcuſs	1
aim	1
superculious	1
diſagreeably	1
obſerve	2
diſdain	2
neice	3
r.s	1
exa	1
ſedulous	1
affluence	2
efficacy	1
accord	1
contempt	4
poſt	1
ſubmit	1
reſignation	1
ſends	1
danger	2
good-humour	1
where	17
lent	2
nay	4
admirable	1
play	6
judg	1
broken	1
made	14
queſtion	4
collected	1
bring	4
tired	2
ing	17
politeneſs	2
brilliant	1
youthful	2
inca–	1
introduced	1
addreſſed	1
indicate	1
entrance	2
appropriated	1
ſenſa	1
ſhackled	1
approaching	1
quelle	1
recollečt	1
decorated	1
afraid	1
examples	1
familiar	1
ried	1
right	3
acknowledg	1
april	1
quit	2
ver	1
originality	1
have	71
rećtions	1
ruſtic	1
ſolved	1
cruelleſt	1
ſweeteſt	3
confeſſion	1
ties	2
placename	15
ſtarting	1
ſtriking	1
assembly	1
hoſteſs	1
doćtrine	1
you	169
been	44
ſullen	2
bow	2
uniting	1
reſt	5
expectation	2
cried	40
alleviating	1
ways	1
ſoon	15
circumſpect	1
conti	2
invited	1
next	9
ambition	2
enquire	2
meanly	1
ſpicable	1
dowager	1
liſteners	3
conſolation	2
living	2
oppo	1
er	2
rebel	1
laws	1
incentives	1
entirely	1
affected	3
contingencies	1
guardians	4
vileſt	1
aſſiſtance	1
reſtored	1
mag	1
fears	4
probability	2
mary	1
nor	17
af	1
nature	4
formed	3
rules	4
ſameneſs	1
information	3
diſtreſs	1
odd	1
riſing	3
ated	1
wire	1
minute	1
fools	1
cruelly	2
fitting	1
deſcribing	1
month	3
upon	51
colour	2
veneration	1
diſfipation	1
infer	1
bert	1
monck	2
mere	4
example	3
ſlave	1
depriving	1
reaping	1
impropriety	1
mutually	3
many	3
herſelf	17
seventy-three	1
oh	1
prevalence	1
ſelection	1
ſucceeded	1
rence	1
neral	2
rejoice	1
naming	1
expečt	2
properties	1
phability	1
point	2
another	13
liancy	1
natural	1
expreſſions	1
cultivated	1
negle&t	1
goods	1
po	1
beauties	1
condition	1
prime	1
earneſtneſs	1
melancholy	2
fpot	1
heel	1
rance	1
venal	1
ren	1
week	1
lived	6
what	29
ſpeak	7
lence	2
miſtaken	1
blen	1
ſecured	2
forborne	1
introdućtion	1
appeared	1
evening	8
fickleneſs	1
beſides	1
t	9
ſtrength	1
dimpled	1
incur	2
amazing	1
beautiful	4
complexion	1
time	33
ſhock	1
powers	1
ten	2
voking	2
facility	1
ene	1
tickets	3
alternative	1
diſputed	1
quiries	1
expence	1
variety	1
unpromiſing	2
arm	1
keeping	1
ſpending	1
hill	1
horrid	1
ſerving	2
anſwers	1
particular	6
blazing	1
larity	1
encou	1
preſſions	1
ache	1
chuſe	2
pedient	1
frowns	1
ſubječts	1
notion	1
ſilent	4
take	10
eaſy	3
divinely	2
when	29
reaſon	4
bending	1
progreſs	2
prepared	3
pub	1
crowd	2
negle&ted	1
empty	1
paſſed	3
female	1
impatience	2
plays	3
unfaded	1
ſcriber	1
ne'er	1
ſucceſſor	1
incenſed	1
frightful	1
eſtate	2
cular	1
tables	1
racing	1
county	2
determined	3
direétly	1
gathered	1
ſurfeited	1
monſtrous	4
equally	4
ſeverity	1
haſten	1
receiv	1
ſound	1
ever	11
w3s	1
effort	1
felt	5
civility	3
dread	1
strand	1
ſuddenly	3
diffipated	1
years	8
ſupplanted	1
ation	4
evil	1
flattery	2
vexation	1
exactly	1
rećt	1
ſyllables	1
endowed	1
attempt	5
he	149
charm	1
preme	1
ruinous	1
ſold	3
villa	1
caſting	1
author	2
mingled	1
diſſolution	1
ply	1
forefathers	1
five	2
declined	1
repulſive	2
good	13
hearer	1
regards	1
innocently	1
ly	1
attempting	2
talked	5
better	13
probably	2
happen	1
confined	2
gravity	1
cheriſhed	1
done	2
draw	1
ones	2
ſituation	6
may	20
eloped	1
folly	1
expenſive	1
grieved	1
fancy	2
maternal	1
attitude	1
offices	1
they	65
father	4
this	55
deliberate	1
theatre	1
country	12
ſecure	1
bril	1
principles	1
tread	1
whipt	1
º.º	1
for	139
exuberant	1
dumb	1
chilled	1
leſſon	1
educated	1
regretted	1
ſuperior	2
july	1
countenance	2
nevertheleſs	1
accomp	1
g	3
rupt	1
prevented	1
injudicious	1
mar	2
ſuffered	6
faid	1
condućt	3
cant	1
unſettled	1
ſug	1
enlarged	1
w	1
brother	1
guarding	1
ſtriding	1
ſettled	3
conſults	1
ranks	1
careſſed	2
learned	2
money	2
paid	1
evils	1
lebrated	1
venience	1
ſource	5
intereſt	5
uſe	2
ſhorten	1
printed	2
becauſe	11
ſpent	8
inclinations	2
regular	1
handſome	2
ſupported	1
cloſet	1
unable	2
bleſt	2
ago	1
lead	2
ton	4
yourſelves	1
ſent	7
fer	1
change	8
ſhewn	2
conferred	1
road	1
certain	3
babyiſh	1
failed	1
exačt	1
an	54
deſcrip	1
ſuppoſition	1
mears	6
examined	1
accompany	1
air	3
impeachment	1
diſſimulation	1
fifteen	1
reſem	1
provoke	2
always	11
defer	1
conſtant	2
tale	1
are	44
remain	1
merity	1
e	88
do	24
ſervants	2
iect	1
forts	1
outlived	1
maſk	1
ſad	1
played	1
moſtva	1
depreſſed	1
paſſion	2
ſurprized	2
deviate	1
quietneſs	2
accepting	1
haſte	1
briggs	2
ineffec	1
warmeſt	1
acquiſition	1
ſhyneſs	1
gown	2
really	5
gazed	1
filence	5
inſpire	1
among	7
remained	1
expečted	1
buſineſs	6
named	2
pre	1
turf	1
true	3
hands	1
content	3
bide	1
heard	4
preſumption	1
changing	3
ſtrange	2
dilated	1
decay	1
copious	1
adept	1
happy	7
books	2
expećtations	1
above	1
you're	1
run	2
ſuperfluous	1
phraſe	1
once	4
wits	1
income	1
direétions	1
pable	1
reſtrićtion	2
earneſt	3
went	5
producing	1
irregularities	1
environs	2
baſhful	1
ſlided	1
anxious	1
infinite	1
champions	1
pray	5
bequeath	1
unacquainted	1
neſs	3
makes	3
accompliſhments	1
temper	2
ribbons	1
final	1
honoured	1
be	92
repreſs	1
remonious	1
inventory	1
p’’	5
contemners	1
died	1
never-failing	2
avoiding	1
unhappy	1
ſiderable	1
invitation	1
