thereby	1
knowlegements	1
bly	2
yonder	1
report	1
pow	1
beauty	11
placing	1
coffeehouse	1
ssibly	1
adventure	6
partaken	1
increas'd	1
doubted	3
observation	2
vagance	1
testimony	2
genteel	1
sin	3
approached	1
squire	2
mouth	3
read	9
sneer	1
mine	3
acrostics	1
phrase	1
committed	3
submission	1
offer	2
honour	8
ex	13
disinterested	1
pi/i/lratus	1
difference	1
saiil	1
suspect	1
prevail	2
lieve	2
en	7
their	53
met	5
see	7
only	21
embarrass	1
tarnish	1
lye	1
rest	8
indiscreet	2
richardson	1
carry	4
ons	1
criticized	1
neighbouring	1
ship	2
plaid	1
chance	3
sub	1
procuring	1
owner	1
caused	1
former	1
disguised	2
dexterity	1
thev	1
pleasure	6
convin	1
lest	3
imagined	6
half	4
suitable	1
lancholy	1
perhaps	4
unjust	5
bers	1
advanced	2
firmest	1
similitude	1
riches	1
everything	4
ardent	1
concern	2
motives	2
wherewith	2
ridiculing	1
raillery	13
shaded	1
convincing	1
concerning	3
private	1
else	5
cease	5
mirably	1
arabella	85
purpose	7
brightness	1
com	6
novelty	1
ambi	1
false	1
suffers	2
h	8
manity	1
anybody	3
tortures	1
alone	7
force	5
surprize	5
whispering	1
astride	1
rife	4
at	129
pencils	1
renewed	1
sieges	1
rind	1
down	12
reluct	1
referv'd	1
meant	4
cy	1
sighed	1
vincing	1
possihly	1
enflaving	1
crouded	2
beloved	3
propernoun	268
provisions	1
extensive	1
blushed	2
allowing	1
ingenious	1
secure	1
ith	1
pur	4
consined	2
compassion	4
niece	6
powersul	3
flattered	3
vows	4
rit	1
ana	1
occasioned	1
versions	1
hersels	1
vio	1
gance	1
burn	1
length	4
languishing	2
suited	1
endeavouring	2
dour	1
affords	1
acknowlegement	2
treasures	1
bewails	1
resign	1
unpleasing	1
erther	1
road	3
savourable	2
beauteous	3
pierced	1
contain	1
adoration	1
inter	1
line	1
sense	4
hands	9
drew	4
earnest	2
superlative	1
flames	1
keep	4
plant	1
unacquainted	1
such	43
zn	1
pitation	1
fashion	11
entering	2
arriv'd	1
smiles	2
hearing	8
compliments	1
certainty	1
gently	1
o	1
bath	5
preferred	1
break	1
ser	1
certainly	5
sea	1
remembred	1
apprehend	1
acquaintance	3
continually	2
violent	3
suspense	1
conjectures	1
disdain	1
admi	1
sore	2
form	2
de	9
oc	1
try	1
valley	5
h\perbole	1
gift	1
remember	3
disposition	1
constraint	3
become	2
sleep	1
and'mr	1
ancient	1
pleases	1
victory	1
sacred	2
loudly	1
lemnity	1
her	304
scruple	3
accordingly	2
enslaving	1
wound	1
circle	1
same	15
sarcasms	1
vipers	1
husband	1
while	14
containing	3
manners	1
f	15
pressions	1
imitated	2
mouths	1
adventures	11
laid	3
reassuied	1
earth	2
eat	3
kissed	1
hear	7
pulling	1
vals	1
gives	5
please	4
inchanting	1
penetrating	1
concealed	4
neck	2
finding	2
ovid	2
authors	4
loads	1
remarking	1
detestation	1
sastned	1
wiih	1
altogether	1
iig	1
recovered	1
complied	3
thucydides	1
die	5
equal	2
danger	6
vent	1
deceive	1
who	113
fighting	2
sections	1
historical	1
feign	1
differ	1
gularly	1
strange	6
let	9
punished	1
ihy	1
unless	2
less	15
designed	1
imperfectly	1
heiress	1
ct	1
neveithelcss	1
contemplation	1
sour	1
particu	1
venture	2
listening	2
foundation	1
long	12
persuade	5
leave	15
sanction	2
ugliness	1
possible	6
gene	1
gra	1
satal	1
suppress	1
cogld	1
petty	1
proceeded	2
mountain	1
suit	2
faults	6
quiry	1
repair	2
charmed	2
which	141
turn	4
humble	1
earnestly	3
quantity	1
prevent	4
attracted	2
way	7
heart	9
cruel	11
gloomy	1
signalized	1
bit	2
sighing	1
bed	4
confirmed	1
lars	1
affection	8
firmly	1
sisted	1
nearly	1
call	4
companies	1
especially	1
follow'd	1
harmony	1
pour	1
train	1
lady	39
seems	2
madam	50
indifference	1
chapter	2
alas	4
walks	1
loose	1
unlikely	1
robe	7
odious	2
retiring	1
message	1
friends	4
bright	1
threaten	1
knees	3
sneering	1
disturbance	3
offered	3
daring	5
hp	1
beast	1
flopped	1
merit	6
taste	7
endowed	1
defect	2
breast	1
slie	1
service	4
method	2
dotes	1
inconstant	2
celling	1
inn	2
premeditated	1
out	41
receive	3
chearsul	1
gaze	2
sast	2
fey	1
themselves	6
shame	2
stroke	2
partly	1
or	49
beheld	5
and	570
quick	1
all	76
redouble	1
reason	6
lately	1
speaks	1
commanded	3
mies	1
capable	2
intelligibly	1
insinitely	3
mean	7
native	1
fight	4
thee	7
spent	3
represented	3
resused	2
princesses	2
accom*	1
flight	1
fectation	1
supposed	2
relate	3
convinced	4
shed	2
lives	2
poor	3
hated	3
grant	2
meditated	1
giving	6
serpents	2
son	7
deplore	1
qua	1
kept	2
as	121
entrance	5
sonable	1
moved	2
mr	64
soul	7
silence	9
tion	9
ther	1
nuptials	1
departure	1
main	2
absurdities	2
dreaded	1
breathe	1
trust	1
endeavours	1
engrossed	1
reigner	1
veil	4
yoke	1
snow	1
tho'a	1
wretches	1
drawn	2
mortify	1
least	6
mogul	3
how	23
rigorous	3
repin'd	1
sand	1
quieted	1
replied	28
inestimable	2
dangerous	2
prest	1
condescend	1
hop'd	1
shall	20
terms	3
general	1
beg	1
it	183
lodge	1
reducing	1
however	13
vol	3
accidents	1
fetters	2
drawing	1
sprightly	1
pose	1
spend	3
end	8
consent	1
figures	1
whether	2
gibly	1
hindered	1
hold	3
word	6
if	46
contest	1
sighting	1
liveliest	1
humbly	2
allow	3
calling	3
creature	3
soreseen	2
feast	1
pardon	6
wounded	3
god	1
desiroas	1
rambler	1
consternation	2
gratitude	7
pected	1
expressions	2
press	2
majestically	2
therm	1
cital	1
neither	5
lieving	1
inhuman	1
perceiving	1
ber	2
record	1
nishment	1
because	5
disobliged	1
treating	1
talks	1
room	18
deep	2
haughty	2
flie	1
approach	2
frequently	1
need	3
displeas'd	1
hoped	2
bride	1
advantage	4
tone	4
request	5
sa	3
nued	1
visiting	1
rent	1
loss	9
mortally	2
detract	1
anecdotes	3
furiously	1
brillant	1
executing	1
xote	1
alteration	2
repell'd	1
rus	1
pa	2
rittfe	1
never	21
quoted	2
passionate	2
free	5
amiable	1
ought	11
carnations	1
audacious	1
combat	3
hem	1
stained	1
greater	6
anville	1
tra	1
short	4
kings	2
low	2
poorest	1
cient	1
vl»	1
productions	1
each	5
fewer	1
galloped	2
illness	2
much	18
necessarily	1
language	2
face	9
significant	1
fee	12
dug	1
cap	1
cousin	15
numberless	1
farthingale	1
reddened	1
rooms	2
long'd	1
thoughtless	1
thewill	1
precious	1
accompanying	1
mankind	1
consounded	1
look	12
contempt	1
communicate	1
obdurate	1
itself	2
live	8
fellow	3
au	1
propose	1
cess	2
where	13
cule	1
act	3
nay	2
admirable	6
play	1
visage	2
vessel	1
tation	1
weep	1
shamesul	1
syllable	1
ap	3
tired	1
ing	16
unwilling	1
pered	1
cham	3
miraculous	5
introduced	1
commonwealth	1
ners	1
aimy	1
nobleman	1
publish	1
berty	2
serve	3
monds	1
adored	1
contains	2
character	6
behmour	1
oppressed	3
examples	1
asforded	1
ried	1
sty	1
atrocious	1
bewailed	1
quit	2
quicken	1
ver	3
anguish	3
pocketbook	1
comrades	1
have	132
tains	1
rational	2
ence	1
ties	1
placename	16
gla'ivilu	1
possessor	1
felicity	2
armour	3
plutarch	2
surther	2
partiality	1
intelli	1
assembly	6
salsest	1
you	221
qualities	5
been	31
escapes	1
iu	1
immediately	6
baseness	1
qualified	1
absurdity	1
subject	2
macedonia	5
insupportable	1
conti	1
bestowed	4
usoal	1
hurts	1
displeasure	5
lovely	5
dried	1
living	3
er	1
sor	144
ir	2
through	7
suffer	7
suspicions	2
fections	1
blood	4
affected	1
dis	4
overcome	2
stu	1
peculiarity	1
ample	1
affliction	2
tut	1
recounting	1
hast	4
pase'd	1
assum'd	1
assistance	5
couldst	1
peoples	2
accent	1
af	4
emperor	1
nature	8
pretend	3
beaux	1
over	8
retail	1
session	1
seem	4
judgment	2
several	14
severe	1
ated	1
curiosity	3
preserved	1
complaisant	1
minute	1
cruelly	1
distance	5
religious	1
colour	3
angel	1
than	49
defer	1
recovery	2
scarce	3
assiduities	1
worth	2
hate	1
satissying	1
heard	15
reverence	2
storing	1
siness	1
natured	1
oh	7
irregularities	1
rence	1
heroines	2
fyla	1
practice	1
fend	1
nice	1
leaves	2
point	2
another	9
title	5
natural	1
ven	3
wounds	1
innocence	1
accurately	1
relieve	1
beauties	5
condition	6
interpreting	3
prime	1
beseech	4
melancholy	6
betrayed	1
bore	1
week	1
what	62
sollow	5
heroes	4
succeeded	1
nourishment	1
kingdom	1
lence	1
nothing	14
ravill.er	1
possession	2
persuasions	1
natur'd	1
reproof	1
tho	7
history	20
bookvi	3
glanviue	1
hurry	2
amidst	1
male	1
appeared	10
evening	3
alarming	1
extraction	1
hegg'd	1
seldom	1
women	5
amazing	2
beautiful	3
complexion	1
ingratitude	2
hastily	2
ten	3
distinguish	3
whispered	2
facility	2
ene	2
lapse	1
expence	4
sneers	1
arm	1
polite	2
full	5
peared	1
lay	1
dam	2
conjured	2
embarrassment	1
girl	1
acquainting	1
jewels	1
undertake	1
particular	6
introduc'd	1
promised	2
behold	3
ftory	1
teration	1
occupy	1
transport	1
death	16
those	49
take	13
said	109
horseback	1
terprize	1
when	34
voluntarily	1
jn	1
treated	1
lasting	1
prepared	1
assure	7
con	16
hr	1
female	36
impatience	1
innocent	5
conceive	5
belong	1
increased	3
agitation	2
lodging	1
miserable	3
i'll	1
rushes	1
semblance	1
shivered	1
otherwise	2
gathered	1
tertain'd	1
equally	1
seemed	13
spare	1
ever	12
antients	1
quaintance	2
felt	4
solence	1
repulsed	1
tiring	1
years	6
village	1
say	13
gods	1
vexation	2
usual	4
cus	1
surveying	1
passages	2
ness	4
he	160
charm	1
supersicial	1
dered	2
savourably	1
srom	1
towards	9
cured	1
author	3
mingled	2
exalted	2
strongest	1
gestures	1
consulted	1
miris	1
staying	3
occasion	9
spirit	1
bestow	1
possessed	1
oeconomy	1
versation	1
ly	2
resolving	1
durjng	1
gret	1
happen	5
dost	1
afraid	3
image	1
done	8
pocket	1
draw	4
methinks	3
vity	1
owes	1
occasions	3
under	7
against	14
tinuance	1
fancy	2
robbed	1
mansion	1
dispense	2
hen	1
dearest	1
they	57
prompts	1
inspired	3
strings	1
sorbids	1
country	8
know	23
swam	1
conversation	4
servation	1
freed	1
for	22
dearer	1
sulfil	1
siner	1
impor	1
accommodated	1
clapped	1
ask'd	3
purity	2
ilicious	1
sirst	1
sit	3
yon	1
des	1
preventing	1
thes	1
nions	1
sufferer	1
g	6
tenjius	1
mar	4
newly	2
guide	1
grudge	1
austere	1
considering	1
mult	1
liged	1
sentment	1
dungeon	1
often	6
brother	12
successsul	1
preferring	1
reconciled	1
fruits	1
partake	2
irresistable	1
exploits	1
sage	2
castle	8
pausing	1
tain	2
affairs	1
ne	5
modern	1
knights	2
permitted	2
food	2
dimiris	4
antient	2
saithsully	2
paid	2
evils	1
possesses	2
wrote	2
sort	3
veiled	1
yours	1
hope	5
athenian	2
approve	1
price	1
hazardous	1
suriously	3
inclinations	2
pair	1
last	18
respectsully	1
captivated	1
miss'd	1
ago	1
chains	3
lead	1
bearest	1
fin	1
complaining	2
had	150
change	1
left	14
sweet	5
noble	6
certain	5
blow	4
upon	74
fault	2
famous	2
aster	1
failed	1
wander	1
fierceness	1
an	69
master	11
comes	1
interest	2
accompany	1
amends	1
necessity	1
secretly	1
sensi	1
air	8
persevere	1
required	2
genero	2
repeating	1
lucky	1
always	10
disappointed	3
lity	2
hz	1
deavour	2
useless	1
susfering	1
are	49
remain	3
besore	18
j'or	1
e	10
witnessed	1
side	7
sallads	1
woie	1
travellers	2
pos	1
sometimes	1
assigned	1
riot	1
multitude	1
provoked	1
seats	1
dispers'd	1
questionless	1
parts	1
obeying	1
ah	7
glanville	39
gown	1
really	3
aims	1
hole	1
presumptuous	2
among	9
servant	1
remained	5
presenting	2
hero	3
pre	2
turf	1
rose	2
true	11
hour	2
conde	1
dishonoured	1
composed	1
unworthy	3
ame	1
return'd	1
attendants	1
easily	2
lose	1
mitted	1
protection	1
fortitude	1
insamous	1
lone	1
happy	2
books	1
frobable	1
widow	2
marches	1
white	1
french	2
crea	1
once	10
telling	2
belonged	1
hoi	1
artificially	1
going	6
went	13
producing	1
sunk	2
wretch	6
freeing	2
shriek	2
captive	1
directions	3
bestows	1
pains	2
infinite	1
joysully	1
criminal	1
makes	3
ere	1
ravishers	1
fitted	1
ribbons	1
honoured	1
be	144
leapt	1
ration	1
jour	1
replying	1
loading	1
nici	1
springs	6
died	2
damn'd	1
holding	2
wag	1
unhappy	1
ding	2
applause	1
crowned	1
extremes	2
event	1
objects	3
depended	1
bid	2
imme	1
stood	2
loved	1
listened	1
deserve	2
east	1
shrink	1
licentiousness	1
tice	1
flown	1
add	4
cancelled	1
slain	1
ravisher	6
hea	2
levity	1
were	46
intention	1
preservation	1
wholly	11
smi!e	1
oddity	1
fowls	1
peer	1
foible	1
shrewd	1
book	36
ask	4
reception	1
hints	1
extant	1
knowing	2
along	2
whither	1
vexa	1
invincihle	1
safe	3
hopes	5
j	5
torn	1
insolent	1
fruitless	1
tempt	1
posing	1
eminent	1
tivity	2
bedside	3
console	1
gay	3
sond	1
influenc'd	1
grand	4
incontest	1
undertaken	1
repenting	1
consirmed	1
described	1
loaded	2
thick	1
policy	1
fit	3
ant	1
cued	1
baronet	3
some	53
worst	1
returning	1
harsh	1
df	1
remembrance	2
vert	1
sioned	1
delivered	5
letting	1
reputed	1
absurd	1
proof	7
elegant	1
hours	3
displeasures	1
ignorance	2
ktt!e	1
individual	1
brothers	2
hs	1
given	8
truth	5
endure	2
observing	4
verv	1
susfer	2
filled	2
prodigious	4
took	23
tremest	1
undiscovered	1
idle	2
newal	1
opinion	7
forces	1
universal	1
pasted	2
liverance	1
railed	1
crawl	1
health	3
falls	1
follies	1
intire	1
herself	23
none	2
himself	15
dozen	2
writing	1
shewn	3
specimen	1
spurs	1
up	20
sorrow	1
aban	1
armies	1
ways	3
n	4
sternly	1
next	7
midst	1
diveit	1
repose	1
infuse	1
blush	3
blushing	3
mikglanville	1
decry	1
has	40
displaying	2
many	26
express	2
does	8
frenchman	2
plied	1
nowbut	1
acquisition	1
strict	1
sigh	1
hideous	2
communicative	1
fbe	1
merely	1
notion	1
laugh	1
something	9
ste	1
pieces	2
degree	3
surprise	1
qjjixote	5
re	30
conduct	3
constant	2
presumed	1
halt	1
attack	1
srles	1
seem'd	1
headdress	1
sentence	2
persua.led	1
own	31
resumed	4
bout	1
richness	1
solved	1
vanquished	3
thereupon	1
distressed	2
offended	2
duke	1
perfection	2
ods	1
congratulated	1
different	4
acquaintances	1
intreaty	1
satire	3
answering	2
known	7
opi	2
servants	7
odds	1
relations	3
indifferent	1
name	6
exercising	1
think	16
bitter	2
entertain	5
trembling	2
should	22
mention	2
beautisul	7
abroad	1
heaven	6
baron	13
inconsiderable	2
slight	1
hor	1
romantic	1
jf	1
wild	2
better	6
use	3
penetrate	1
artaxerxes	1
journey	3
thanks	2
chapters	1
garb	1
marked	1
critic	2
angry	1
clamour	1
bringing	1
sword	8
head	6
disorder	1
croud	1
civilities	1
sollowing	3
lines	1
too	16
detested	1
