applies	1
bout	1
spent	2
upwards	1
supposed	1
himself	10
giving	3
married	6
tovi	1
arrears	5
friend	3
together	4
young	6
character	9
trifle	6
vantages	1
single	3
matters	30
return	1
oppressed	1
assist	1
right	4
insurrections	1
april	1
acting	1
inform	1
attached	1
view	3
minds	1
have	63
sums	1
common	2
angry	1
forcible	1
births	2
contented	1
blaming	1
vested	1
visitation	1
prodigality	1
exception	1
mentioned	1
propose	2
removed	1
lad	1
culty	1
broken	4
can't	4
effect	4
you	45
prohibiting	1
ilairfw	1
been	18
oxforn	1
reproach	1
grocery	1
nion	1
object	3
meek	1
ways	1
prize	2
relief	5
spectators	1
subsists	1
strengthened	1
coachman	1
nor	4
positive	4
over	6
summoned	1
bestowed	2
kindhearted	2
spread	1
scornful	1
extract	2
enquire	1
chose	2
farm	5
spendthrift	1
living	3
erected	2
legal	2
borrowed	1
evening	1
wickedness	2
suffer	2
v*lqms.0i*l<fc	1
deeply	2
projected	1
blood	1
dis	1
annual	1
expenses	1
necessary	2
sorts	1
families	8
dated	1
prudence	2
dear	2
assistance	1
ruin	3
fighters	1
drive	1
disapprove	1
ness	3
hale	1
convicted	1
nature	53
fault	6
commodities	1
instead	6
hardly	5
brother	5
fifty	1
against	14
speak	2
thoiight	1
coarse	1
blesses	1
seem	2
wish	12
judgment	1
seventh	1
products	1
often	9
arose	1
managed	1
beggars	2
clergyman	1
us	9
religious	1
fought	1
characters	2
recovery	1
mere	3
death	4
blessed	1
really	3
nineteen	1
heard	1
property	1
svhitgoq	1
natured	11
irregularities	1
things	6
pray	2
led	3
practice	1
horses	2
blamed	1
nice	1
minister	3
behaviour	2
ask	4
point	1
another	9
hateful	1
natural	5
fraud	1
troublesome	1
does	1
piece	1
place	3
goods	5
relieve	1
hereafter	1
condition	3
great	12
benefits	1
build	1
melancholy	3
came	4
wouldn't	1
one	36
old	11
week	4
tuodal	1
what	29
licence	2
quoits	1
double	1
hardship	1
rend	1
three	6
moderate	2
dr	3
having	7
power	1
check	1
apt	2
perated	1
amuse	2
shalt	1
9<fx*>	1
appeared	1
laws	16
alarming	1
seldom	3
sprang	1
of	394
women	4
incur	1
andjiery	1
rijiw	1
infirm	2
time	13
peremptory	1
subject	1
sigh	1
sugar	1
skalt	1
wantonness	1
part	12
entirely	4
lives	4
t'other	1
produce	8
exertion	1
expence	1
lower	1
according	1
lawless	1
fly	1
charge	2
keeping	2
j	4
lay	1
creditable	1
grew	2
shil	1
grant	1
affronted	1
sons	1
society	3
tinue	1
high-minded	1
christ	1
paradox	1
downstairs	2
particular	3
spirits	1
promised	2
cheaply	1
kingdom	2
v^ttoflwr	1
sebif	1
purse	1
manage	1
pounds	3
oppression	1
manly	2
floods	1
necessities	1
talking	1
told	4
town	1
maintenance	3
take	16
said	33
besides	5
expensively	2
surveyors	1
amounted	1
sioners	1
odj	1
person	2
life	12
pit	2
lasting	1
religion	4
expected	1
prepared	1
biws	1
sib	1
sinner	1
debt	1
carriage	2
collect	1
mischief	3
coming	3
representations	1
conceive	1
increased	4
clean	1
brute	1
sible	1
notions	2
affront	1
miserable	1
without	12
rack	1
land	6
passively	1
declared	1
admit	1
diminish	1
vestry	2
limited	1
hay	1
civil	1
we'll	1
wives	1
letter	1
seemed	2
spare	1
gained	1
terity	1
favour	5
habit	3
find	5
imposed	1
ticular	1
swine	1
six	4
clothed	1
continuing	1
state	8
threats	2
years	8
village	7
bar	1
englishman	1
fowlers	1
say	20
vexation	1
amusement	3
expressed	1
debtors	1
reduces	1
worldly	1
nanny	3
frequent	2
pressing	1
aye	1
tion	2
payments	1
saucy	1
sun	1
uttered	1
kind	3
following	2
occasion	3
spirit	3
taken	3
coach	1
boys	2
smiths	1
sincere	1
talked	4
bank	2
deserves	1
better	8
happen	1
order	5
ungodly	3
class	1
done	7
pocket	3
gion	1
a\ji*	1
counts	1
bouring	1
ones	1
siderable	1
may	15
occasions	1
escape	1
under	3
gentlemen	1
tried	3
fancy	1
struck	1
relented	1
addressed	1
tea	1
afford	1
consistent	1
liberal	1
killed	1
year	6
we	29
country	9
during	3
continues	1
combatants	1
for	141
picked	1
unfortunate	1
indictment	6
dobson	1
accusations	1
depressed	1
disrespectful	1
compel	1
grace	1
men	16
contract	1
quarrelling	1
walking	1
g	3
donations	1
round	2
prevented	1
fixing	1
several	5
nation	4
the'poor	1
four	2
subsistence	1
severe	2
ho	1
close	1
bruised	1
considering	1
possess	1
w	2
looking	2
duty	8
indeed	9
convenience	1
sake	3
bs	1
cheapness	1
visits	1
affairs	1
inclined	1
drop	1
allowed	2
sessions	6
food	1
drinkhig	1
magistrates	3
paid	13
swear	1
soldiers	1
compelling	1
procure	1
sort	4
eldest	3
duly	2
lost	3
employment	5
saying	1
deserving	3
whole	5
hope	3
expend	2
writers	2
written	1
price	3
remonstrate	1
regular	1
last	3
interests	3
modest	1
unable	2
employing	2
quar	1
nations	2
lead	3
ton	1
punish	2
how	11
custom	1
impenetrable	1
had	59
change	3
seeing	2
left	8
dangerous	2
certain	2
trial	1
blow	2
oppressors	1
inheritance	1
height	1
roof	1
utmost	2
ol^rt	1
an	23
twice	2
sixpence	2
offending	1
comes	5
examined	1
ear	1
dolence	1
question	2
seat	1
necessity	1
whereby	2
future	4
occupied	2
lr	1
supported	3
value	2
persuaded	1
always	11
gnhhflw	1
inclosing	1
heap	1
wanted	1
slanders	1
opi	1
business	4
horse	1
are	58
distrained	1
hates	1
side	4
inter	1
cant't	1
pos	2
habits	2
ready	8
murmur	1
excessive	1
courage	1
this	39
mortgaged	1
damp	1
multitude	1
busy	1
fowler	17
offered	1
required	1
bills	1
abated	1
worked	3
paro	1
conceal	1
among	5
remained	2
i'odio	1
give	21
petitioner	1
inhabited	1
heavy	3
selling	2
arabic3digit	33
confinement	2
overtaken	1
farmer	18
concourse	1
true	3
hands	10
content	1
ashamed	2
fast	1
easily	2
altar	1
savings	2
exercise	2
about	12
warmth	1
smallness	1
engaged	2
excellent	2
protection	1
beer	2
plan	1
rather	4
brink	1
happy	2
liberty	1
books	1
ludicrous	1
man	27
warrants	1
cular	1
above	1
quiet	2
selves	2
deal	8
quence	1
remedied	1
banks	1
noisy	1
everlasting	1
daughters	1
once	4
spring	1
will	28
dying	1
interest	4
went	3
producing	2
spoke	3
best	2
anxious	1
tend	1
answer	2
portion	2
industrious	2
pass	1
heaven	1
poverty	4
is	85
makes	1
pride	2
temper	1
te	1
foreign	4
ployer	1
be	104
anything	7
go	6
duct	1
sin	4
yet	4
strong	3
houses	2
aid	1
dishonesty	2
springs	1
suffered	3
furniture	1
avoiding	1
unhappy	1
perhaps	9
exchange	1
educat	1
mean	3
ornaments	1
event	1
eloquent	1
far	1
unfortunately	1
depended	1
puzzled	1
pastime	3
comparative	1
sad	3
flee	1
estates	10
wants	1
glad	5
gates	1
jury	2
fool	1
d	2
parti	1
avowed	1
consisting	1
harvest	1
jbi*	1
feelings	1
were	38
intention	1
formerly	2
mother	1
steady	1
enriched	1
laughing	2
satisfaction	2
thou	2
level	1
cottage	1
jected	1
book	1
incurred	1
cleared	2
hints	1
these	17
revenue	4
catching	1
struction	1
offences	1
storms	1
let	7
safe	1
oppressions	1
hopes	2
possible	2
position	1
earlier	1
ventured	2
accustomed	1
gently	1
lying	2
scrape	1
r^w	1
equalled	1
idleness	2
resorted	1
middle	1
hold	1
cottages	3
themselves	18
drunken	4
earned	1
regard	1
your	12
censure	1
some	36
worst	1
disgusting	1
robs	2
situation	3
accosted	1
jj	1
scarcity	2
writings	1
sioned	1
eight	1
ammunition	1
ruts	1
continued	4
wfh	1
hours	2
revived	1
sins	3
insolvent	1
into	16
library	1
drunkards	1
truth	2
preserve	2
hasten	1
execution	3
consenting	1
generation	1
filled	3
rates	12
sion	1
took	5
ought	6
means	7
productions	1
first	8
opinion	4
allow	3
clothes	2
quarrel	1
inroad	1
winter	1
growing	2
busi	1
distrain	1
act	2
health	4
charges	2
says	3
disturbed	1
events	2
adjoining	1
writing	1
commiseration	1
sitting	1
shewn	1
furnishes	1
parson	4
witnessed	1
nine	1
ence	1
distress	3
blind	1
pinch	1
rea	1
mayn't	1
activity	1
ma	1
next	2
likely	3
date	1
permit	1
science	1
acknowledge	2
counsellor	1
mend	1
b	4
active	1
ladyday	1
lame	1
impoverished	1
i'm	3
many	28
getting	3
englishmen	1
ovfid	1
community	1
unforeseen	1
dependence	6
dulgent	1
dissertation	1
turned	3
joke	1
thoughts	4
carriages	2
sometimes	5
commandment	2
sterling	2
settled	1
exceed	1
love	3
merely	1
enforce	1
prudent	2
notion	2
seasons	1
favourable	1
schools	2
laugh	1
something	3
appearance	1
tire	1
injury	1
want	8
degree	4
evil	3
conduct	1
wont	1
stifle	1
constant	1
good	68
arabic2digit	7
master	4
humanity	1
threatened	1
listen	1
know	20
till	7
decidedly	2
grudge	1
quickness	1
visit	1
proceeding	1
bour	1
charitable	1
unfavour	1
dealt	1
sermon	2
informs	1
since	3
get	11
humour	2
different	2
requires	1
builds	1
known	5
morality	3
measures	2
vide	1
begged	2
p1unteh	1
habitual	1
parts	1
name	3
par	1
think	11
finally	1
various	1
hell	2
cows	1
utter	1
tendency	1
should	21
mention	2
nothing	6
abroad	2
still	9
dwell	1
ilab	1
cottagers	1
stealth	1
contributing	1
loved	2
use	7
>rf	1
seeking	1
journey	1
thanks	1
fewer	1
wsl	1
immediately	3
thrown	5
sickness	3
totally	1
sacrificed	1
head	1
labourer	1
complete	1
too	16
difficult	1
grow	2
godfather	1
has	18
sell	3
peculiar	1
re	2
waiting	1
own	23
guilty	1
owing	2
ture	1
weakness	1
ac	1
entertain	1
employ	2
bours	1
indicted	1
plainly	1
underworking	1
closed	2
held	2
takes	2
exhibi	1
gone	1
arabic5+digit	3
sir	4
hinted	1
feel	3
partners	1
beneficence	2
bound	4
days	3
twelve	1
multiplying	1
romannumeral	9
circumstances	1
vex	1
determination	1
duced	1
added	2
hard	5
hearing	2
enjoyment	1
iy	1
generally	4
judicious	1
acres	1
sarily	1
worthless	1
ia	1
forget	1
enough	12
pastor	1
therefore	3
profane	1
itself	2
grumbling	4
guard	1
cheap	1
obtain	3
mind	4
vend	1
defended	1
whom	4
snuff	2
contribute	2
whatever	1
advantage	2
enter	2
found	12
maintain	1
lessening	1
jj<3v	1
disliked	2
notice	3
urafto	1
fearful	1
clothing	2
offence	3
claimants	1
gentleman	2
cases	2
jfaaxnkusnnaqd	1
benevolence	1
representing	1
fore	1
meaning	2
richards	1
accompanied	1
suc	1
blame	2
watch	1
plaint	1
inhabitants	2
wages	13
acquaint	1
shillings	3
immoral	1
issued	1
idle	1
shewing	1
render	1
looked	1
wilfully	1
ngainst	1
qu'ences	1
intended	1
taking	2
revenues	2
tippling	2
carried	1
exceeds	1
pleased	2
stamped	1
cries	1
bentley	2
virtues	1
pj	1
occa	2
tells	3
arabic4digit	5
past	1
result	1
strongly	1
calamities	1
cannot	8
awful	1
ft	1
body	1
otherwise	1
tenant	1
open	2
little	18
foot	1
shops	1
habitations	1
wrong	1
m	1
upon	30
lowers	1
send	1
disposed	3
export	1
more	44
jito	1
travel	2
parents	2
placename	9
f	3
enables	1
witnesses	1
passed	1
coun	1
heat	1
unpaid	1
inclination	1
moment	3
personalname	75
whim	1
goodness	1
resided	1
ridicule	1
labour	12
soon	3
crossing	1
considerations	1
arrived	2
shape	1
roads	2
wasting	1
their	62
evenings	1
set	7
tained	2
bear	3
fed	1
paper	1
forty	1
convenient	1
punishment	2
granted	2
ourselves	2
ld	1
commits	1
both	13
due	2
observations	2
officers	1
offers	1
lord	1
rich	14
independent	1
a	224
particularly	2
might	12
reading	1
lawyer	1
thus	3
surviving	1
engaging	1
understanding	1
visitor	1
fortune	1
directly	1
minutes	2
sending	1
attention	2
repeated	1
indignation	2
attending	1
monthly	1
careless	1
excepting	2
also	9
neces	1
earnings	1
away	3
then	19
attendance	1
tokens	1
brotherly	1
she	16
lq	1
oblige	1
ofti	1
university	1
eternal	1
severely	2
god	12
window	1
night	1
frugality	2
save	3
inhabit	1
vagant	1
farther	1
executed	1
start	1
enabled	2
management	1
until	1
stranger	1
additional	2
delight	1
measure	1
acquired	1
sight	1
run	5
remedy	1
hurt	1
words	3
them	50
larger	2
snuffbox	1
conquering	1
began	1
credit	2
berkeley	1
urged	1
populous	1
below	1
fresh	2
trustees	1
disapprobation	1
became	1
worthy	1
disrepute	1
lift	1
pot	1
exas	1
cha	1
exclaimed	1
townsend	2
irritated	1
s	3
pauper	1
tinued	1
connection	1
serious	6
apprehension	1
pleasant	1
obsolete	1
half	1
lived	4
accident	5
girls	1
christian	2
temptation	1
support	7
turns	3
franklins	1
laying	1
ceeded	1
anger	1
grudging	1
drunkenness	8
understood	1
currency	1
refused	1
mankind	1
able	10
fail	1
sentiments	2
quite	1
ling	1
turn	3
people	10
chiefly	1
charity	3
resolved	1
military	1
remarks	1
sent	2
covetous	1
spirited	1
after	6
total	1
employer	1
un	2
doubt	2
income	3
voluntary	2
yes	2
most	17
bi^arf	1
behalf	1
naturally	1
children	15
goldsmith	1
principle	1
wear	1
de	1
churchyard	1
miss	1
cricket	1
tax	2
engage	1
so	44
fourpence	1
paying	2
privi	1
ill	14
before	14
very	16
provision	6
form	1
i	122
mad	1
good-natured	4
diminution	1
sulky	1
entered	3
frost	1
wicked	7
mended	1
acre	1
by	89
care	4
gratis	1
profit	2
whipped	1
matter	4
amusements	1
arabicprice	1
mercy	2
casting	1
hedge	1
beat	1
holy	1
my	4
subjected	1
concerned	2
gospel	1
numbers	1
actively	1
leading	1
scheme	1
rity	1
happened	3
gave	1
lively	1
kindness	3
if	33
uli	1
civilized	1
but	93
that	168
^cfe	1
got	7
unhappily	1
companions	1
small	1
unluckily	1
observe	1
difficulty	1
consider	1
pretended	1
tends	2
modes	1
opportunity	4
duties	1
key	1
misery	1
popularity	2
enforced	1
bj>	1
dung	1
spite	3
expensive	1
offices	3
r	1
ihem	1
wealth	1
scrip	1
already	3
deaths	2
lege	1
raising	1
ably	1
monday	1
towards	7
guess	1
i've	1
quarter	2
bounds	1
complain	1
obliged	4
large	4
contrive	1
no	32
workmen	3
cm	1
unmarried	1
ninety	1
silly	1
nesbit	2
approbation	1
those	24
urge	1
becomes	1
must	27
owed	1
its	5
heartedness	1
fbr	1
seven	1
system	2
amounting	1
neighbours	5
again	7
subscriptions	1
saw	3
consideration	1
troubled	1
wom	1
him	58
wa	1
share	1
idly	1
pen	2
except	1
beforehand	1
wiser	1
addition	2
ad	1
yourself	3
statute	2
when	36
fond	1
insane	1
family	11
any	25
voluntarily	1
persons	3
iyt	1
purchased	1
desk	1
real	1
almighty	1
richly	1
slowly	1
butcher	1
iuq	1
trade	1
papers	1
