ears	1
thereby	2
beauty	1
‘intereſt	1
fering	1
ſtillmore	1
oporto	1
poſture	2
generous	2
grateful	1
inclined	2
adventure	2
wave	1
grants	1
beaſts	2
richneſs	1
inſide	1
miles	3
flogged	8
puniſh	1
rials	1
ſymptoms	1
miſchief	1
negro	10
approached	1
enfranchiſed	1
read	12
eſcaped	5
manu	3
maſt	2
eleventh	2
preſented	2
ſuch	14
refreſhment	1
ſmall	16
honour	1
turkeys	3
ex	11
loading	1
ſum	3
foreſee	1
completely	2
nurſed	1
archipelago	1
illneſs	2
arctic	1
en	4
strand	1
attempted	3
captain	84
waited	3
perſuaded	1
only	11
neptune	1
verified	1
congre	1
wrath	1
wherefore	1
ſenſations	1
carry	7
ſtuff	1
occurred	2
wherry	1
vanity	1
june	3
heels	1
theſe	20
owner	3
knew	18
sundays	1
former	5
welfare	1
grim	1
nail	2
mr	31
ſtruct	1
limes	3
delirium	1
built	2
dreſſer	1
fea	1
roguery	1
ice	15
mortal	1
vºyage	1
moſques	1
church	5
ſhuddered	1
providentially	2
captivate	1
heartily	1
dry	1
everything	3
impoſed	3
trying	2
ºne	1
language	1
much	58
iſland	20
proſperous	1
lºſi	1
taking	5
fleet-street	1
coy	1
intrepid	1
com	3
novelty	1
ened	1
obſervations	1
brought	16
truſted.’	1
h	20
anybody	1
bounty	1
bid	2
perſon	6
ſwine	1
enlightened	1
whatſo	1
at	153
verythick	1
jaiſ	1
pared	1
foretold	1
unremitting	1
down	11
early	2
providence	18
meant	4
ments	1
ſtriped	1
ſtore	1
irkſome	1
beloved	1
alive	4
propernoun	143
arms	1
tenth	1
ulling	1
tow	2
acroſs	1
meddle	1
houſe	19
pur	1
exactly	1
daylight	3
conſtantly	1
officer	1
congratu	1
tally	1
ſubſide	1
intolerably	1
deſolate	2
diſguſted	2
diſpoſed	1
length	10
conſideration	1
juſt	11
affords	1
gales	1
fon	1
intereſt	1
likely	1
pulſe	1
cordingly	1
ºn	2
uſing	3
dangerous	1
eſpe	1
longing	4
overſeer	1
pierced	1
perſevered	1
/zºº	1
inſtantly	3
lulled	1
ſtared	3
ert	1
hands	7
forms	2
freſh	6
drew	2
wife	2
im	2
flames	3
keep	7
ſeriouſly	1
grandeur	1
ſcriptures	1
such	1
onfire	1
inten	1
holiday	1
ſtuck	1
hearing	1
rapture	1
breakers	3
o	15
deptford	2
traverſe	1
exhorting	1
certainly	1
given	3
pious	1
acquaintance	1
murmuring	1
‘ſhip	1
catholic	1
continually	1
pumping	1
appellation	1
thirds	1
foundering	1
withſtanding	1
brine	1
depend	1
form	2
occaſion	5
de	10
ſable	3
defray	1
indifferent	3
finally	1
refuſe	1
ple	8
enced	1
dreamed	2
refuſed	6
become	3
horror	1
gallons	2
