ears	3
tho’	1
beauty	3
advancing	2
report	1
leg	1
brains	1
animal	1
grateful	1
7aques	1
ois	1
veſpers	1
miles	1
mey	1
alter	1
ſtrangers	1
jour	1
approached	1
mouth	2
read	4
eſcaped	1
familiarity	1
artillery	1
preſented	1
ſuch	14
flung	1
mais	1
ſed	1
honour	32
panegyric	1
mute	1
ex	3
3–and	1
poſitive	1
difference	1
allies	1
en	3
captain	4
perſuaded	1
only	9
ſouth	1
mourners	1
&c.cº	1
interceſſion	1
ancedote	1
carry	1
accepted	1
gentleman’s	1
verily	1
beckoned	1
citadel	1
vanity	1
ſous	1
vulgar	1
theſe	7
prependary	1
trotter	1
former	1
blemiſhes	1
poral	3
–for	1
mr	7
ſupport	1
ſerie	1
caſual	1
hapleſs	1
each	4
oppoſition	1
repentance	1
church	3
tional	1
monarchy	1
riches	1
heartily	3
everything	4
ſhines	1
tinguiſhed	1
paſs'd	1
braveſt	1
lieutenant	11
language	2
surely	2
frailty	1
angles	1
ſhouldſt	3
zeal	1
s*•	1
private	1
interrupt	2
gover	1
empires	1
wccks	1
cccuilt	1
reverence	3
ſanétuary	1
trod	1
com	2
h	17
manity	1
muſket	1
perſon	4
argute	1
force	1
enlightened	1
unity	1
avid	1
yorick’s	3
meed	1
beget	1
folding	1
gueſ	1
ſance	1
urn	1
providence	2
ou	1
meant	1
hamdafide’s	1
favour’d	1
ments	2
24%z//w/.../...//~	1
betwixt	5
propernoun	148
ſteps	1
ſtain	1
durſt	1
dimanche	1
ingenious	1
parſonage	1
houſe	12
ted	1
frame	1
tops	1
officer	3
paſſages	2
tally	1
collateral	1
pronounced	1
ficient	1
chaunt	1
diſpoſed	1
length	1
hadſt	1
contumely	1
flow	3
fon	2
intereſt	1
army	7
prove	2
beaties	1
going	10
ºn	2
dangerous	1
inſtantly	4
inter	2
ſchool	3
chair	10
advocate	1
hands	5
freſh	1
drew	2
wife	9
im	2
widow	1
aroſe	1
higgling	1
erne	1
unacquainted	1
such	1
were	13
bigotted	1
hearing	2
certainty	1
panniers	2
departed	1
o	26
ºr	2
break	1
brain	1
ſpring	1
given	8
ſundry	1
acquaintance	1
’s	1
continually	1
violent	1
ported	1
d’ors	1
depend	2
form	1
occaſion	2
de	6
oc	1
ſickneſs	2
ſhalt	3
boſom	5
remember	5
truſtwehave	1
become	3
kid	1
miſtaking	1
wiſh’d	1
ancient	2
loudly	1
her	41
ſomething	7
accordingly	2
wound	3
niſhed	1
look	10
ſitting	5
mains	1
confidered	1
while	2
manners	2
f	9
laid	7
whilſt	3
ſtayed	1
borrow	1
mºz/	1
movement	1
eat	1
lament	1
deſirous	1
penetrating	1
neck	1
finding	1
expiration	1
pleaſure	4
acted	1
contraſted	1
lack	1
ſtone	3
ſons	3
vigilant	1
altogether	1
bureau	1
recovered	1
alphabetically	1
griſſet	1
equal	1
ſcratched	1
ſcore	2
vent	1
kindling	2
who	33
fighting	1
plate	1
dare	1
ſenſibility	2
doing	2
couſin	2
doeſt	1
firſt	15
light	4
mounting	1
doćtor	1
corpora	1
foundation	2
preſent	3
hanover	1
ſimplicity	1
leave	6
travelling	1
burying	1
comique	1
tied	3
eauties	1
fortunate	1
withſtood	1
printer	1
hypocrite	1
marquis	6
faithful	1
which	78
beaſt	1
turn	7
humble	2
beſtow'd	1
numberleſs	1
humanity’s	1
way	8
heart	17
kneweſt	1
home	2
friendſhip	1
carrickfergus	1
bed	12
letter’s	1
licity	1
firmly	1
nearly	2
call	3
pour	2
ſucceſsful	1
cºſtabliſhed	1
lady	2
concerting	1
inmoſt	1
conſcience	5
would	26
ceded	1
principally	2
7)cºr	1
ſpread	1
putting	2
ſeriouſ	1
q	1
pence	1
friends	2
pro	3
friendly	1
knees	4
ſwell	1
offered	2
patés	1
web	1
ſcatter	1
brilliant	1
inn	3
rough	2
out	36
receive	2
fortieth	1
neceſſarily	1
poſſibly	1
defy	1
shame	1
belgrade	1
quent	1
ſpace	2
or	42
motive	1
and	444
quick	2
all	38
heels	1
agent	1
hence	3
capable	2
pointed	1
ner	1
manner	5
ternal	1
life’s	1
aright	1
tranſcendent	1
duce	1
flight	1
misfor	1
unhurt	1
nobody	1
poor	31
grant	2
boy’s	2
new	5
son	1
wiſhed	3
kept	1
as	109
bedev'd	1
is	90
moved	2
ſmiling	2
tion	1
ſolicitation	1
points	1
eaſe	1
proceed	1
filken	1
works	4
child	1
univerſe	1
breathe	2
orozz/ºr/ºw	1
exquiſite	1
ſeries	2
sv	1
reckoning	1
abuſes	1
reſting	2
lineating	2
preceptor	1
how	16
therefore	1
diſtinguiſhed	1
replied	15
ominous	1
ačtions	1
alſo	2
ſchoolmaſter	1
ſteal	1
governs	1
underſtand	1
shall	4
bleed	1
ſervices	2
beg	5
evidence	2
ſ	1
ſentiments	1
however	1
vol	2
propreté	1
drawing	1
an’	1
winning	1
end	4
ſparkled	1
whether	8
hold	7
word	8
cloſe	4
sermons	1
ſufferings	1
humbly	1
ſuper	1
allow	1
curate	3
preſided	1
knocked	1
inſtruction	1
hours	2
creature	2
aſſemblage	1
archives	1
lative	1
am	8
offspring	1
bruſh	1
thine	1
god	10
debilitated	1
framing	1
drink	2
gratitude	3
wy	1
horſes	2
obſerving	2
didſt	2
pathetic	1
parſon	2
advanced	2
kiſ	1
overlooked	1
neither	5
courſe	1
laſt	10
nonſenſe	1
oppoſite	1
commerce	1
ſod	1
vain	1
thence	1
truth	6
room	9
deep	2
roar	1
graces	1
dined	1
loll’d	1
ſide	12
then	20
need	3
himſelf	16
hoped	1
advantage	1
tone	1
ſtands	1
croyez	1
promiſe	1
garrick	1
ſoar	1
ſelling	1
pa	1
never	16
quietly	1
publiſh	1
free	2
building	1
particu	1
angus’s	1
hem	1
ſhews	1
dinner	1
contentions	1
ſon’s	1
croik	1
low	4
ſaying	3
conclude	1
lancholy	1
doubts	1
much	13
fat	1
tribute	3
plea	1
wrong	5
face	7
cap	1
ſupper	2
ſive	1
//c///zoº//	1
zºº	2
lutely	1
hight	2
accord	1
tremble	1
warm	2
fellow	3
languages	1
purſe	4
foilage	1
frankneſs	1
kindeſt	1
publiſhed	1
blotted	1
admirable	1
buried	1
today	1
full	5
roquelaure	2
forcibly	1
embarked	2
vate	1
ſtaid	2
ap	1
ing	10
politeneſs	1
diſarms	1
bred	2
wiped	1
ſecond	4
ºarn	1
addreſſed	1
pointing	3
filial	1
marli	1
approaching	1
preſſed	4
character	1
ebb’d	1
archite&ure	1
familiar	1
diſmiſſed	1
crown	1
have	49
nine	1
hotel	2
placename	36
pages	4
slavery	1
felicity	1
baſket	5
broken	2
intelli	1
tomb	1
epitaph	2
you	42
been	17
haſtily	2
bow	7
ſpenſes	1
fille	1
reſt	3
god’s	1
cried	6
clergyman	1
ſoon	3
deſcription	2
chaſe	2
unmerciful	1
pairs	1
invited	1
month	3
trim’s	4
eulogium	2
enquire	1
meaſured	1
mat	1
fionate	1
accounts	1
through	6
entirely	2
blood	3
affected	4
guardians	2
attendez	1
ample	1
mary	1
elegant	1
af	1
emperor	1
nature	10
fault	1
fathers	1
fifty	1
diſtreſs	1
vo	1
riſing	4
judgment	4
buſineſ	1
minute	3
fitting	1
upon	50
veneration	2
ſtopped	1
diſpatched	1
recovery	1
example	1
bottles	1
hate	2
many	8
herſelf	3
telling	1
ſelection	2
unaffectedly	1
entered	3
unparalelled	1
reins	1
practice	1
shandy’s	4
d’e****	2
leaves	1
proclaiming	1
guy	1
point	4
another	7
down	29
courteſies	2
ven	1
imperial	1
ifl	1
patronage	1
awakens	1
relieve	2
beauties	50
condition	2
levity	1
ſharp	1
bore	1
board	1
plied	2
what	33
enquired	1
latin	1
ſpeak	5
bottom	3
nothing	7
moderate	1
trifle	2
humouring	2
5–he	1
arabic5+digit	1
inſide	1
thoughts	1
takeſt	1
beautiful	4
time	27
powers	4
ten	5
j	4
beguine	1
tereſted	1
linen	1
ladder	1
twere	1
couple	4
ſhoe	2
arm	2
mourning	1
preſerve	1
competitors	1
ſpending	1
mourn	1
ejaculation	1
particular	1
evidently	1
prudent	1
likeneſs	1
hunger	2
death	8
ſilent	1
take	15
enſued	1
stfrne	1
when	41
hearſe	1
reaſon	4
bending	1
pub	1
acroſs	2
tºby	1
empty	1
