protesting	1
reap	1
beauty	2
advancing	1
report	3
grateful	2
conclu	1
fishing	1
miles	6
merged	1
observation	2
satisfac	1
approached	1
mouth	3
read	4
neighbourhood	4
claring	1
sensible	3
regarded	1
descriptions	2
honour	3
ex	2
disinterested	1
balance	1
difference	3
completely	2
suspect	1
endurable	1
en	1
attempted	1
captain	143
met	9
see	23
only	55
well-meaning	1
desperate	1
fervent	1
setting	3
rest	5
uncommon	1
carry	2
tokrate	1
occurred	3
accepted	2
deposited	1
inexhaustible	1
ship	4
chance	4
grounds	2
procuring	1
owner	3
sundays	1
former	9
bordered	1
welfare	1
mr	24
pleasure	14
creation	1
lest	1
imagined	4
straight	2
dressing-room	1
comforters	1
checking	1
dismissal	1
quotation	1
hunt	1
maid	3
run	4
dry	1
invitations	2
glasses	3
household	1
trying	3
lieutenant	2
communi	1
wrong	2
comfortless	1
zeal	3
rut	1
smart	1
smooth	1
else	6
autumn	4
cease	1
net	1
apologies	2
vinced	1
purpose	4
brightness	1
com	8
elsewhere	1
brought	13
h	2
anybody	5
education	1
overcome	2
deficiencies	1
exceptions	1
dead	4
at	144
fitted	1
gleaning	1
renewed	1
lingering	2
down	28
refuse	1
adieus	1
providence	1
meant	3
disobliging	1
forming	1
ments	1
marry	4
salts	1
polite	1
connections	1
alive	1
propernoun	187
scene	1
extensive	1
east	2
ingenious	1
attract	1
baronet!'lady	1
emotions	2
usual	4
repaid	1
versation	2
officer	3
prevent	2
pronounced	2
occasioned	2
comparatively	1
undertook	1
moreover	1
flow	1
forward	11
yours	4
regular	2
cousinly	1
feelingly	1
road	1
roorning	1
escence	1
sense	4
fraught	1
hands	8
drew	7
wife	17
earnest	3
im	2
keep	3
such	48
curl	1
intention	2
smiles	1
hearing	5
compliments	2
inconvenience	2
gently	1
bath	5
preferred	2
break	2
ser	1
certainly	10
sea	12
given	10
acquaintance	8
grace	1
steady	2
happiest	2
continually	1
wished	6
indoors	1
seniority	1
project	1
openness	1
depend	2
swinging	1
introduc	1
form	1
de	4
death	2
raptures	1
try	2
contributing	1
remember	2
disposition	2
become	4
size	2
horror	4
simplicity	1
unvarying	1
efficacy	1
respondent	1
forgive	1
pleases	1
distinction	1
watched	1
rousing	1
dependen	1
used	2
wound	3
same	25
husband	9
diversified	1
while	23
endure	1
indecisive	1
comfort	6
valuable	2
completion	1
baronight	1
earth	1
appear	3
eat	1
declares	1
enjoyed	2
hear	12
sick	2
lament	2
please	2
catastrophe	1
parted	4
finding	9
acted	1
switch	1
acknow	1
remarkable	3
waited	1
altogether	4
strike	2
privateers	1
schemes	1
die	2
equal	2
luck	4
danger	4
breakfast	6
who	41
dare	3
reasoned	1
doing	11
precepts	1
unless	2
less	8
fimd	1
reflection	4
liable	1
contemplation	1
lent	2
sympathy	1
directed	1
long	29
persuade	3
leave	12
good-humoured	2
j	2
readiness	1
standard	1
fortunate	1
proceeded	2
suit	1
degrees	1
moralists	1
carpentered	1
scrupulous	3
pause	1
sounds	2
turn	3
humble	1
thoroughfare	1
respectable	2
way	21
heart	13
clever	1
home	23
shelves	1
bed	3
6ome	1
substitution	1
longed	1
call	5
especially	1
contrivances	1
rain	1
intelligence	2
arrange	1
lady	33
secured	1
heads	2
spoken	4
chapter	5
vexed	1
would	103
principally	1
withered	1
chasms	1
shut	3
putting	5
retiring	1
friends	7
bright	2
impart	1
shawl	1
sturdy	1
waiter	3
wrapped	1
middle	2
offered	3
repose	2
escaped	1
taste	6
astonished	1
bruise	1
service	1
preach	1
attraction	1
dissuade	1
revelled	1
inn	11
rough	2
out	29
interrupting	1
quotations	1
ting	1
poetry	4
surgeon	5
overpowered	1
released	2
fasten	1
bister	1
and	746
all	138
reason	1
bloom	1
establishment	1
lately	4
hence	1
cated	1
farm	2
capable	5
previous	2
mean	3
spect	1
consultation	1
ports	2
shrubbery	1
bough	1
flight	1
confusion	2
convinced	2
fearfully	1
stopped	2
marriages	1
obliged	3
nobody	6
poor	15
stile	3
grant	2
improved	2
son	7
junction	1
readily	2
kept	4
as	209
amendment	1
moved	4
pelisse	1
soul	1
silence	5
sacrifices	2
tion	3
cruise	1
points	2
proceed	2
works	1
child	3
dreaded	1
credit	2
afternoon	1
removing	2
vestibule	1
parish	2
disposal	1
steep	1
near	19
least	8
interests	1
how	33
conviction	1
immoveable	1
assisted	2
replied	4
privy	1
shall	9
terms	2
it	251
corpse	1
however	20
discoveries	1
eight	1
drawing	2
deserted	2
suffered	1
christmas	1
spend	1
end	10
whether	10
smiled	3
awake	1
hold	1
word	7
intimacy	1
compressed	1
brief	1
children	10
curate	5
distinct	1
cheer	1
varieties	2
calling	2
creature	1
am	22
wood	1
imprudence	1
tude	1
decidedly	2
gratitude	2
deducting	1
paths	1
expressions	1
actual	2
church	3
fully	2
ia	1
limbs	2
neither	4
lasted	1
lord	3
reluctantly	1
allowance	1
because	2
vain	5
thence	1
warmly	3
evident	5
cherish	1
deep	3
supply	2
we	46
yielding	1
dined	1
scending	1
undesired	1
restraints	1
gallantry	4
navy	2
need	4
cobb	12
display	1
bride	1
advantage	6
tone	8
indulgence	2
anecdotes	1
