ears	2
merriment	1
beauty	2
report	2
authority	3
o'purpoſe	1
perſe	1
entertained	1
tant	1
grateful	1
alter	1
miſchief	2
appeal	1
approached	4
mouth	3
laſted	1
read	1
eſcaped	2
abode	1
you've	4
ſtumbling	1
ſuch	30
flung	1
kembo	1
ſed	2
honour	6
won't	9
ex	5
ſum	4
ceſsful	1
completely	1
mortifications	1
rarely	2
exclaiming	2
lieve	2
en	6
aid	1
their	19
gular	2
waited	4
thoughts	1
perſuaded	2
rotation	1
only	36
ſpiring	2
wrath	2
uncommon	1
agility	3
roughneſs	1
carry	1
ſtuff	1
occurred	1
accepted	2
dreſſes	3
chance	3
procuring	1
theſe	8
reverences	1
former	2
aſſembly	2
mr	96
diſpenſe	1
ſucceed	1
inſpired	3
cuſtomary	1
imagined	5
amply	1
diale&t	1
whiteneſs	1
ſa	1
ſharpers	1
advanced	5
faireſt	1
extend	1
aſſailed	2
heartily	1
broad	1
everything	3
ardent	1
ſub	3
jai	1
impoſed	1
motives	1
language	1
raillery	1
concerning	2
vinced	1
reverence	2
com	6
novelty	2
conſequence	3
ders	1
h	12
ludi	1
anybody	4
gratulations	1
vils	1
perſon	10
ſieve	1
compaſſionate	1
foel	1
ridiculouſly	1
appre	1
comfortleſs	1
lean	1
down	6
ſerious	4
fundry	1
ſuggeſted	1
que	1
meant	4
ments	7
domain	1
connections	1
propernoun	45
ſteps	1
trophies	1
literature	1
allowing	1
ſeems	2
briſk	1
ſhocked	1
ſeemeth	1
houſe	14
pur	2
ted	1
niece	1
debts	1
loquacity	1
oil	1
pened	1
pere	1
pronounced	1
reſentment	3
intereſted	1
ficient	1
diſguſted	1
diſpoſed	1
length	5
condućt	1
formation	1
viſits	1
intereſt	3
jut	1
affirmeth	1
prove	1
dunce	1
hue	1
ſpeeches	1
hoſpital	1
rel	3
inſtantly	7
ſchool	16
aſſiſ	1
chair	5
hands	3
forms	2
freſh	3
drew	2
wife	1
abruptly	2
im	3
virgin	1
aroſe	2
keep	7
increaſing	1
ſtuck	1
hearing	2
compliments	1
domeſtic	1
certainty	1
advanc	1
rapture	2
timi	1
maſks	5
o	11
expoſtulated	1
offering	1
given	4
apprehend	1
acquaintance	4
caſt	3
continually	1
belabour	1
violent	3
veritably	1
ecchoed	1
depend	3
diffe	1
alterca	1
occaſion	5
de	9
ſable	1
oc	2
defiance	2
ple	2
aſſemblies	1
remember	3
follow	6
beads	1
alluded	1
horror	1
other	18
tripping	1
aq	1
her	218
draught	1
ſomething	2
effectually	1
furious	1
funk	1
circle	1
ſtillneſs	1
bro	1
while	23
uncourtly	1
manners	4
f	5
heat	1
haply	1
open	2
innocent	1
whilſt	1
adjutors	1
warm	5
foundly	1
leſſened	1
enjoyed	1
hear	7
melted	1
gives	1
blacking	1
deſirous	3
adroitly	2
finding	3
pleaſure	8
am	25
ſparks	1
exhauſted	1
attempted	3
ſought	2
infirmities	1
impoſe	1
trappings	1
met	3
ther	5
devices	1
recovered	1
attended	2
barraſſment	1
plots	1
abate	1
vent	1
unconcern	1
who	58
dage	1
accidentally	1
dare	2
failure	1
doing	2
parle	1
callouſneſs	1
moves	1
firſt	12
thrice	2
à	1
candles	1
ſpeckled	1
eſtates	1
preſent	5
boards	1
alluring	1
long	8
leave	6
ſitua	1
thraldom	1
diſperſed	2
patting	1
demand	1
gra	1
employed	1
play	1
enabling	1
proceeded	3
hopeleſſneſs	1
deliverer	1
unexpećtedly	1
which	86
turn	1
prevent	1
way	12
heart	11
callege	1
gloomy	1
home	8
grandees	1
releaſing	1
firmly	1
call	6
dieu	1
ſenſations	1
diſagree	1
darkneſs	3
wiſhes	1
expects	1
arrange	1
lady	11
madam	5
indifference	2
vexed	1
cajoled	1
conſcience	1
alas	1
laurels	1
ſuffocate	1
fiercely	1
ſpeech	1
ſpread	2
putting	1
burſting	1
dex	1
denly	1
pence	2
friends	1
bright	1
ignoramuſſes	1
knees	2
oftentatious	1
cuſtom	1
pinched	1
ſite	1
ters	1
wand	10
da	1
diſh	2
entertainment	5
ſymbol	1
portunate	1
ſatisfied	6
tečt	1
out	34
receive	3
ſhepherdeſſes	1
watchmen	1
je	3
ting	1
poſſibly	1
retreated	1
growling	2
meſſage	1
ſpace	2
or	30
groat	2
motive	1
and	435
entleman	1
count	1
all	59
lately	3
miſled	2
va	2
parſimony	1
commanded	1
waiſtcoats	1
em	4
pointed	4
mean	7
native	2
conſternation	1
ſoftneſs	2
death	2
further	6
flight	1
encouragement	1
convinced	1
begging	1
puff	1
confeſs	1
valorous	1
nobody	2
inſtant	2
enlarging	1
grant	1
muſhrooms	1
ſpared	1
queſtions	1
wiſhed	3
abrupt	1
kept	3
as	98
diminiſhed	1
moved	2
ſmiling	2
affe&ting	1
tion	11
ſuit	1
pointing	6
proceed	3
child	1
confeſſing	1
credit	1
contemptuouſly	1
removing	2
handled	1
offenſive	2
reproof	2
reſting	1
coun	2
warmer	1
mogul	1
how	28
dialogue	1
diſtinguiſhed	1
replied	1
alſo	6
dangerous	1
ſnuff	1
underſtand	2
shall	1
ſpeaking	2
expečtations	1
it	97
ſ	5
ſentiments	1
entering	1
vol	1
eight	1
incongruity	1
end	2
unne	1
figures	1
whether	5
ſuggeſtion	1
pe	2
objećt	3
hold	1
word	2
cloſe	2
lečting	1
eſpecially	1
forbore	2
ſufferings	1
humbly	1
children	2
thinks	2
calling	3
creature	1
conſtiouſ	1
pardon	1
averſe	2
god	2
deſirable	1
commiſſion	1
gratitude	1
expedi	1
wearied	1
cept	1
hinted	1
right	12
diffident	1
reſpectful	1
inſtru	1
neither	4
courſe	3
laſt	12
perceiving	2
oppoſite	3
raps	1
crying	1
toga	1
trayed	1
parlour	3
talks	1
room	29
knighthood	1
oſtentation	1
fantaſtic	2
dined	1
ſide	4
approach	3
compariſon	1
beſieged	1
frequency	1
paſt	1
himſelf	31
unſuſpicious	1
advantage	2
indulgence	1
rent	2
perſonally	1
arnott	24
view	5
promiſe	2
receiving	1
particu	1
rows	2
pro	4
interruption	1
took	3
pa	1
never	23
diſagreeably	1
aſſociated	1
building	1
guided	1
combat	1
ratſ	1
imitable	1
cé	1
concord	1
haugh	1
proved	2
tened	1
you’ve	1
miſerable	1
wonderfully	1
startled	1
low	8
cet	1
lins	1
waving	2
each	2
allegiance	1
dejećtion	1
ſturdy	1
vulgarity	1
doubts	1
much	36
opinion	2
plea	1
face	9
fee	1
ſition	1
manifeſt	2
obſerve	1
oblig	1
ſal	1
rooms	2
couldſt	1
diſtruſt	1
negligence	1
liſtening	1
pythagoras	1
accompanying	1
driven	1
look	9
contempt	2
communicate	2
conſidering	1
poſt	1
ſcreamed	1
fellow	3
languages	1
danger	2
good-humour	2
where	13
lent	1
publiſhed	1
nay	1
admirable	2
multiplicity	1
goings	1
commerce	1
today	2
full	2
woollen	1
thoughtleſſneſs	1
ſtarting	1
queſtion	2
bring	3
tired	3
ing	24
unwilling	1
machée	1
dropping	1
addreſſed	2
entrance	2
berty	1
ceſſation	1
ſcreen	1
young	6
trifle	1
aſtoniſhment	1
conſular	1
ſtately	1
fully	1
tified	1
quit	2
penury	1
uncle	3
have	73
ſtation	2
cruelleſt	1
placename	2
broken	2
learnt	1
ſtriking	1
you	190
vićtorious	2
been	22
haſtily	3
conſent	2
bow	1
daringly	1
alleviating	1
ſoothe	1
ſoon	15
monitor	1
wooden	2
reſplen	1
miſ	1
forefinger	1
enquire	4
acquiſitions	1
mat	2
wounds	1
living	4
oppo	1
clamours	1
evening	10
liſ	1
suffer	1
obſtruction	1
entirely	1
evidently	1
obvious	1
guardians	11
pas	1
diſturbed	2
unwearied	1
reſumed	1
aſſiſtance	4
headed	1
maſauers	1
enquiry	2
band	3
nor	8
nature	1
anta	1
penſed	1
diant	1
againſt	3
officious	1
pot	1
diſtreſs	2
odd	1
gauntlet	2
riſing	1
inferior	1
ducky	1
upon	53
colour	3
veneration	1
abruptneſs	1
mere	2
floor	2
example	1
ſtances	1
impropriety	1
ſcheme	2
ſhe	126
heard	11
ſeriouſly	4
graſping	1
oh	1
ſucceeded	2
rence	1
