beauty	3
report	2
reciprocal	1
inviting	1
grateful	1
duction	1
hurry	1
miles	4
anxiously	2
cl)»t>ter	1
alter	2
nothingness	2
genteel	1
sheriff	1
squire	2
allowing	1
read	2
told	10
neighbourhood	4
shining	1
gardens	2
lesson	1
descriptions	1
withholding	1
authority	2
honour	3
enjoyments	1
attacks	1
ex	5
disinterested	1
cause	2
difference	3
completely	5
accused	1
beries	1
trusted	1
acknowledge	1
pendant	1
offensive	1
attempted	1
captain	30
met	6
see	22
only	51
springs	1
setting	2
rest	7
twelvemonth	1
indiscreet	1
startled	1
carry	1
occurred	3
accepted	1
bility	1
neighbouring	1
ship	2
vanity	3
chance	1
august	4
stancy	1
owner	1
knew	19
davison	1
creased	1
mr	55
pleasure	6
imagined	1
dressing-room	1
suitable	1
reductions	2
people	9
dispel	1
absenting	1
maid	2
everything	8
imprud	1
disgraceful	1
confide	1
somersetshire	3
motives	1
trying	5
doubts	2
cedence	1
zeal	2
private	2
weight	2
eloquent	3
cease	2
observation	1
towards	3
com	3
novelty	1
ened	1
explicit	1
clerks	1
expression	1
anybody	7
trained	1
social	1
overcome	1
wrist	1
foresight	1
stood	3
dead	1
unequal	1
patents	1
pared	1
foretold	1
renewed	1
nursing	1
down	9
totally	2
providence	1
proposal	1
meant	4
denouement	1
forming	2
rejoinder	1
rupted	1
blameless	1
beloved	2
propernoun	115
scene	2
manly	1
love	8
opposition	4
secure	4
whitefriars	1
somehow	1
horse	1
breathed	1
usual	7
compassion	1
debts	1
disadvantage	1
flattered	1
forego	1
officer	1
serving	1
comparatively	1
respected	1
moreover	5
baldwin	4
reformation	2
forward	3
saying	5
regular	1
afforded	1
dangerous	4
utmost	2
inter	1
trash	1
treason	1
hands	4
forms	1
drew	3
wife	9
fortitude	1
im	3
widow	2
happening	1
inflicting	1
suspicion	3
favourites	1
such	52
hale	1
misprints	1
successive	2
grieving	1
smiles	1
hearing	4
compliments	2
certainty	1
accustomary	1
bath	20
arising	2
break	2
professions	2
winters	1
certainly	12
sea	7
given	13
grandmamma	1
acquaintance	11
steady	2
happiest	3
provide	1
continually	4
wished	13
suspense	2
marry	5
missed	2
acre	1
depend	1
form	2
careworn	1
de	1
raptures	1
indifferent	3
finally	3
frontispiece	1
approachable	1
illustrations	1
remember	6
disposition	1
borders	1
become	6
alluded	1
horror	1
gad	1
reply	3
ancient	2
distinction	1
implicit	1
her	271
scruple	3
accordingly	2
used	3
wound	1
spoils	1
same	20
settle	4
while	15
manners	7
comfort	5
weeks	4
trespass	1
valuable	2
laid	1
mas	1
spending	3
eat	3
hear	9
sick	4
gives	1
prematurely	1
sufficiently	1
parted	1
finding	1
alienations	1
acted	1
exertions	1
acknow	1
fellow	5
counsel	1
climate	1
waited	1
altogether	2
schoolmaster	1
spectfully	1
regrets	3
attended	2
equal	10
luck	2
rugged	1
danger	5
breakfast	2
who	59
personage	1
casements	1
accidentally	2
dare	4
doing	9
papa	5
contemptu	1
granted	1
less	5
posals	1
liable	1
contemplation	1
venture	2
sympathy	1
coarseness	1
long	18
persuade	5
leave	12
unconsidered	1
good-humoured	2
possible	15
influenced	1
standard	1
slight	1
employed	2
singing	2
sigh	2
proceeded	1
spoil	1
suit	3
faults	2
realized	1
printer	1
handwriting	1
which	105
turn	4
pianoforte	2
respectable	1
today	3
way	17
heart	5
clever	1
gloomy	1
home	23
bit	1
bed	1
claims	3
affection	3
ions	1
nearly	5
call	3
especially	7
nephew	1
arrange	1
lady	59
indifference	6
heads	2
spoken	4
chapter	8
would	83
principally	1
reasonings	1
promoted	1
journeys	1
shut	3
putting	3
friends	6
bright	2
friendly	2
ing	16
grand	1
offered	1
taste	7
defect	1
service	4
roused	3
diffi	1
attraction	1
dissuade	1
oftener	1
rough	1
out	29
receive	2
unwilling	2
described	1
shame	2
ignor	1
presiding	1
civility	4
hearty	2
or	66
motive	1
and	739
quick	3
all	142
indistinctness	1
reason	9
bloom	5
neat	2
present	11
speaks	1
hence	1
commanded	2
capable	2
previous	1
wretchedly	1
sorrowful	1
mean	3
native	1
rumours	1
lavish	1
phoo	2
rear	1
walls	1
convinced	2
cellent	1
stopped	2
obliged	6
nobody	7
poor	19
grant	2
improved	3
economy	3
consolation	3
readily	1
kept	5
as	206
lose	5
soul	1
silence	1
liminary	1
honourable	1
points	2
bread	1
proceed	1
works	1
child	20
reverse	1
trust	1
afternoon	1
removing	1
stant	1
quicker	1
parish	1
trent	1
callers	1
near	9
least	15
tapping	1
how	40
conviction	3
hopelessness	1
personableness	1
assisted	1
persuading	1
replied	7
aristocratic	1
thursday	2
fifty-four	1
shall	10
dwell	2
terms	8
beg	1
nishing	1
asunder	1
however	17
shrubberies	1
drawing	2
deserted	2
pose	1
snatched	1
spend	6
end	8
whether	4
baronetage	2
hold	2
word	9
intimacy	2
essentials	1
modify	1
entreaty	2
knocked	3
calling	3
creature	4
happier	2
unobjectionable	1
am	35
offspring	1
imprudence	1
god	2
predicament	1
gratitude	5
pected	1
pathetic	1
actual	1
fully	6
limbs	1
cases	1
apologize	1
neither	7
prejudice	1
undoubtedly	2
deplored	1
allowance	1
because	8
vain	4
says	1
talks	1
turning	2
room	9
awkwardness	1
supply	1
dances	1
dined	2
approach	3
uneventful	1
navy	9
need	5
hoped	4
attached	2
advantage	5
tone	3
indulgence	2
aggravation	2
rent	2
probable	2
results	2
receiving	2
alteration	1
stroll	1
rapidly	1
sc0n	1
never	46
quietly	1
free	1
amiable	1
guided	1
averted	1
useful	1
combat	1
carpet	1
gifts	1
household	1
greater	2
estate	2
intro	2
dinner	6
objection	2
proved	1
short	9
desolate	1
expense	1
deplorable	1
headstrong	1
low	2
stronger	1
hysterics	1
each	11
illness	1
much	54
fat	1
language	1
face	5
accommodation	1
dug	1
arms	1
michaelmas	2
perpetuated	1
apples	1
reddened	1
rooms	4
groves	3
precious	2
accompanying	1
winter	3
efficacy	1
driven	1
look	10
contempt	1
warm	6
itself	1
females	1
school	3
clinging	1
propose	2
good-humour	3
where	10
gentleness	1
nay	2
play	1
dogs	2
applications	3
noble	1
set	13
subscribed	1
syllable	1
bring	2
overthrow	1
latest	1
brilliant	2
youthful	1
polished	1
citudes	1
introduced	1
affronted	1
troubles	1
pacing	1
pointing	1
austen	2
you	108
character	11
fashionable	1
right	9
quit	5
unconvinced	1
lombard	1
have	148
summers	1
dispose	1
bow	1
rational	1
ence	1
placename	25
pages	1
respecta	1
remarkably	2
felicity	1
broken	1
learnt	1
partiality	2
intelli	1
commonwealth	1
concluding	1
been	131
information	4
refresh	1
uniting	1
forgets	1
brown	1
immediately	4
prize^of	1
exaggeration	1
subject	9
invited	2
month	3
prone	1
pleasing	4
living	7
accounts	1
qualified	1
through	4
suffer	2
solicited	2
entirely	2
blood	2
affected	4
obvious	1
dis	3
annual	1
unexceptionable	1
important	4
permanently	1
strengthened	1
afrer	1
headed	1
fears	2
requisitions	1
declaring	1
prosperous	1
nature	1
strongest	1
fathers	1
formed	1
possessed	2
talked	6
fifty	2
heightened	1
foresee	1
alien	1
odd	2
instruction	1
session	1
seem	2
cheerfulness	1
several	5
severe	3
bestowed	1
scarcely	4
curiosity	3
inferior	5
arose	1
minute	1
pictures	2
distance	3
upon	14
colour	1
cuffs	1
si	1
hers	3
mere	2
floor	1
example	1
