repetition	1
genera	1
reap	1
animal	3
advancing	1
dreary	2
disregard	1
hempie	1
dealing	1
pow	2
remembering	1
hubbub	1
grateful	2
reign	2
mustering	2
prospered	2
adventure	2
methven	2
miles	5
frightened	2
anxiously	1
tartan	4
superfluous	1
brogues	1
approached	6
squire	3
allowing	1
cate	1
woundily	1
assemblage	1
checks	1
sensible	6
gardens	1
tories	1
turmoils	1
attacks	1
ex	8
mount	1
balance	1
difference	1
completely	2
suspect	1
tleman	1
supporter	1
shoulders	1
murder	2
met	3
slipping	2
see	56
only	41
straining	1
verified	1
slight	2
uncommon	1
claymore	2
rested	2
loosened	1
carry	6
hended	1
accepted	3
yorself	1
bility	1
placing	1
absorbed	1
vanity	1
whistle	1
mourns	1
owner	1
caused	2
mºqb	1
bean	1
proclaimed	1
composite	1
lose	5
brimmer	1
eastern	4
jeddart	2
custody	2
forever	9
checking	2
withy	1
church	6
maid	1
carryed	1
heartily	7
draigh	1
scent	1
broad	2
receiving	5
cheery	1
macgreg	1
english	18
motives	3
ornaments	2
wae	1
language	7
surely	2
upbraiding	1
smart	2
private	3
else	5
sweetened	1
cupations	1
apologies	1
purpose	13
com	8
manifest	1
undisturbed	2
false	3
tumultuous	1
education	2
alone	10
incurring	2
force	6
stood	14
purchase	2
unequal	1
chang	1
lean	1
executioners	1
meant	2
grunds	1
ments	1
bores	1
irish	1
winnle	1
beloved	1
stores	1
that	500
provisions	1
extensive	4
manly	1
stabs	2
groaned	2
weasand	1
feeding	1
relished	1
secure	9
meddle	1
pur	2
zerba	1
rise	4
usual	8
compassion	3
greenock	1
debts	4
twelve	3
wuddir	1
officer	10
seal	1
showed	4
pronounced	2
occasioned	3
serving	3
regarding	1
comparatively	2
imitate	1
rupt	2
mare	3
sip	1
moreover	3
clans	7
affords	2
forward	8
army	3
anti	1
dangerous	7
skill	2
wayside	1
inter	2
gies	1
protects	1
fines	1
chair	3
i’se	1
hands	22
4to	1
deer	2
drew	7
wife	23
abruptly	1
viscount	3
breeks	1
losses	1
keep	12
fame	1
ancestor	3
loudness	1
fashion	3
supporters	1
pretending	1
hearing	2
compliments	4
homicides	1
inconvenience	1
regularity	3
gently	1
similar	1
preferred	2
ward	2
honored	2
offici	1
earl	12
certainly	13
apprehend	3
acquaintance	5
grace	31
replacing	1
worke	1
birch	1
wished	8
undid	3
marry	1
coll	2
project	1
insinuations	1
gentry	3
refreshment	2
lieut	1
try	4
gift	3
remember	7
dugald	6
a’o	5
hose	1
striking	3
alluded	2
abune	1
fidelity	3
sur	3
unused	1
distinction	2
res	1
breccia	2
sod	1
her	142
draught	1
mote	3
accordingly	4
tingled	1
wound	1
spoils	1
present	19
husband	8
hun	1
haggis	1
comfort	1
bustling	2
sufficient	4
adventures	2
consequences	3
bitch	1
bairns	7
thunderstruck	1
movement	1
conventual	1
enjoyed	3
gie	9
gives	3
please	6
abra	2
tible	1
awotes	5
neck	6
finding	2
cowardice	1
interrogator	1
acted	7
idiot	1
trews	2
proffer	1
gaen	1
detestation	1
invested	1
strike	4
recovered	6
kyloes	1
die	29
helped	1
arisen	1
breakfast	4
who	130
detachment	1
dare	2
accumulated	1
doing	7
lusty	1
retaen	1
creel	1
remorse	1
less	13
reflection	5
throws	1
encourage	1
venture	1
copy	7
adversary	1
kingdom	1
made	60
lease	2
wot	1
standard	2
demand	4
fortunate	1
lovingly	1
proceeded	11
mountain	3
spoil	1
suit	4
faithful	2
which	357
sounds	1
troubled	2
victors	1
quantity	3
tempt	1
attracted	1
bosom	4
firm	2
pitched	1
bit	3
tane	1
macbeth	1
doctrinal	1
avon	1
accustomed	2
mistake	2
pursuing	1
firmly	2
call	9
companies	2
talent	1
weelfare	1
lying	2
train	2
console	1
breathless	1
originaſ	1
heads	2
spoken	5
chapter	8
m'gregor	1
league	1
would	82
bearing	1
gestures	1
preceded	1
magisterial	1
aided	1
instances	1
trans	1
lug	1
putting	4
dune	3
mêlée	1
princess	1
hinging	1
position	2
friendly	6
accentuation	1
pin	1
tunes	1
offered	5
daring	2
escaped	9
ters	1
desperately	1
egad	1
alias	1
taste	6
astonished	2
steel	3
ham	1
groups	1
entertainment	1
memorable	1
inn	15
denunciation	1
out	75
receive	9
cottage	1
additionall	1
passage	5
human	4
tasted	1
described	3
rapping	1
endeavoring	3
shrubs	1
or	163
motive	1
and	1481
pillaging	1
wha	4
reason	15
captors	3
establishment	1
agent	4
relative	2
sinewy	2
successor	1
jacobites	3
farm	4
flick	1
previous	1
yº	1
gude	15
tection	1
native	9
cokt	1
spect	1
invit	1
faut	1
sting	1
sounding	1
semi	1
wather	1
penal	1
rear	3
treacher	1
yeo	1
outlet	1
convinced	1
pund	1
naething	6
nobody	1
poor	18
peevishly	1
hated	1
grant	1
dee	1
stick	2
giving	5
economy	1
consolation	1
engraven	1
kept	6
rights	2
weak	1
dep	1
mr	88
some	126
silence	7
circuitous	3
productions	1
lect	1
departure	4
bread	2
main	2
proceed	2
assets	2
resemb	1
removing	5
nsages	1
reckoning	1
veil	2
hounds	3
macvitties	1
steep	2
near	17
fern	1
least	20
interests	1
eternally	1
assistants	2
assisted	1
dialogue	1
bones	1
replied	30
ominous	1
minstrelsy	1
wark	1
vert	1
unmerited	1
privy	2
shall	33
terms	6
delivered	5
beg	4
it	338
sunday	2
ſ	2
awoke	1
lock	1
laps	1
shelter	2
gang	10
spend	1
pangs	1
figures	2
smiled	1
erature	1
challenging	1
word	11
mcarthur	1
traditions	1
humbly	5
lightest	1
allow	4
cal	4
creature	4
ilk	2
whitsunday	1
pardon	4
panies	1
gally	1
cabbage	1
ambuscade	1
gentlemanly	1
nought	2
movements	1
unbending	1
gratitude	2
colored	1
denoted	1
explosion	1
friendſ	1
glers	1
actual	3
presbyterians	1
foes	1
handsomest	1
treatise	2
limbs	3
reik	1
fulness	1
assassinated	1
ber	1
apprehension	8
sunk	3
vain	5
treasure	1
turning	6
anon	2
endure	1
elucidate	1
levee	1
lout	1
ſide	1
approach	4
mayor	1
strag	1
jacobite	4
hoped	5
bride	1
prop	2
advantage	3
indulgence	1
rent	4
execute	2
stumble	1
bullet	1
everything	1
stolen	3
highlands	13
tricq	1
ony	6
shie	1
never	35
quoted	2
disputes	1
passionate	2
free	5
building	4
benedictine	1
useful	2
partner	1
rains	1
combat	7
wordsworth’s	1
estate	5
dinner	5
objection	2
resource	1
short	15
expense	3
deeds	1
pirn	1
low	8
sink	3
colquhoun	1
forbid	1
rents	5
each	14
divot	1
thicker	2
galloped	2
fat	1
descendants	1
attired	1
wrong	1
face	6
nessed	1
b	2
harn	1
gauger	3
cousin	25
axe	1
breathed	1
playful	1
avail	2
needless	1
emptiness	1
disembarkation	1
swift	1
reek	3
precious	1
burgundy	1
mass	1
dukes	3
advantageous	1
perturbation	2
lodged	3
damps	1
reply	7
impeded	1
contempt	1
communicate	2
warm	3
hues	1
fellow	10
revisited	1
danger	15
cursed	1
froth	1
quarreled	1
nay	1
weight	1
stanes	1
documents	2
dogs	2
casion	1
hawks	1
montrose	18
cease	1
subscribed	1
syllable	1
ing	31
onion	2
bred	1
polished	1
macfarlanes	1
effect	8
trigger	1
cow	1
wi	28
adjoining	1
eastward	1
nobleman	3
he’ll	1
pointing	1
serve	6
glib	1
filial	1
andrew	1
gzossap	1
bagpipes	2
comrad	1
familiar	4
rug	1
right	17
fortyfive	1
dogged	1
cateran	2
ram	1
anguish	1
have	226
seaport	1
arises	1
æob	1
perdition	1
amaist	1
up	75
sacrificed	2
footsteps	1
needna	1
rounded	2
sing	4
foster	1
epistle	1
width	2
tapestry	2
broken	7
learnt	1
entanglement	1
assembly	1
you	187
qualities	2
information	14
infringed	1
disengaged	1
flyte	1
anybody	1
subject	10
coachman	1
baith	7
hesitate	1
judging	3
displeasure	1
tincture	1
living	4
er	2
accommodations	1
consume	1
kidney	1
suspicions	2
entirely	5
obvious	5
dis	8
overcome	1
important	6
dated	2
replace	1
heirs	1
eminently	1
fears	2
negotiation	1
probability	1
nor	23
strongest	2
ballads	1
flood	1
furnish	1
pope	1
offensively	1
foresee	1
somewhere	1
detestable	1
buying	2
surrendered	1
judgment	1
several	16
tenderly	1
dagger	1
cratur	1
arose	2
managed	2
maist	1
discussed	1
resembled	2
distance	4
seased	1
assumed	3
equivalent	1
capture	1
kirke	10
recovery	2
scarce	7
mere	5
floor	1
kend	1
blessed	2
broth	1
hound	1
inquiries	4
isles	2
accelerate	1
thrill	1
e'en	4
sorely	1
unusually	1
betters	1
fourth	3
rejoice	1
ideal	1
teacher	1
leaves	4
ranges	1
tenants	5
express	5
another	25
natural	14
ambush	1
hang	1
arrangements	1
munday	1
grahame	15
miserable	2
goods	1
awakens	1
nounce	1
relieve	3
travels	2
benefits	1
serted	1
melancholy	7
pervented	1
weapons	1
external	1
drake	1
ren	1
recalling	1
providence	1
latin	1
distinctness	1
excellently	1
bottom	4
lad’s	1
prise	1
nothing	10
abbess	5
tho	2
ian	1
arabic5+digit	13
amidst	2
embarrassed	1
male	1
appeared	10
mortality	1
alarming	1
osition	1
disclaim	1
whereof	1
borated	1
gratulating	1
liveries	1
complexion	3
driv	1
powers	2
clew	1
aith	2
trampling	1
rebells	1
linen	1
hideous	4
stumbled	1
company	7
unwillingness	1
according	4
arm	11
errant	1
recognized	2
charge	13
hanged	1
refreshments	1
tercedes	1
holds	1
novem	1
hill	8
dam	1
corro	1
jailer	1
acquainting	1
pinnaces	1
merely	1
nivance	1
promised	3
cross	1
aggravated	1
dors	1
man-of-war	1
bidding	2
expenses	1
parliament	1
death	22
discipline	1
carabine	1
those	33
take	23
said	150
besides	8
firmer	1
disaffection	1
weasome	1
treated	2
arrested	1
wurlie	1
cash	1
assure	2
convulsion	1
didna	1
female	2
giver	1
falter	1
coming	11
clothed	1
import	2
slaughter	1
proposing	1
dashed	1
shot	1
they're	1
lodging	1
smokes	1
i'll	4
otherwise	7
dutiful	1
canny	1
contrivance	1
we'll	1
wives	1
equally	1
seemed	37
shower	1
chopped	1
concluded	4
abstract	1
ever	17
dread	3
feasible	1
averred	1
clenched	1
stewart	1
years	14
livingstone	1
indignation	1
horsemen	7
maun	12
magistrate	4
conspiracy	1
channel	1
surveying	1
attempt	6
niece	1
iago	1
solway	1
wreck	1
frame	5
dered	1
leader	8
bargane	1
author	16
rouleau	2
ken	12
aoa	1
madan	1
purposed	1
egregious	1
strapping	1
spirit	4
nunnery	1
i’ve	4
boys	1
laird	4
inexplicable	1
absurd	2
bourdeaux	1
ghlune	1
image	1
stitch	1
draw	6
strove	1
taen	3
soumes	1
cascade	2
under	34
ensuing	1
major	6
robbed	1
mansion	3
pottage	2
addressed	14
survivors	1
auld	15
dearest	1
wither	1
lugs	2
deliberate	1
die’s	1
yell	1
fro	1
conversation	7
associated	1
for	329
ewer	1
firmness	1
rape	1
unfortunate	12
chilled	1
propriety	3
drilled	1
purity	1
emphatic	1
caller	1
fleyed	1
tes	1
apparently	3
that’s	2
mar	3
nation	1
earls	1
guide	5
breekless	1
intelligencer	1
considering	4
nervous	1
bole	1
growled	1
insolence	2
grenadier	1
partake	2
grasping	1
convenience	3
strength	7
rang	1
castle	9
dressed	1
sons	19
leddy	2
highroad	1
modern	3
permitted	6
gull	1
fate	12
paid	8
vaugh	1
soldiers	7
lawfu	1
conceited	2
warns	1
saying	4
offended	2
exact	5
frays	1
hope	13
shambles	1
printed	2
mail	2
dinna	6
consigned	1
instructions	1
price	3
kneeling	1
bulky	1
regular	2
pair	2
ploit	1
carle	2
stomach	2
rendering	2
communication	2
invests	1
ha	3
ago	1
memorandums	1
lead	2
mak	1
begone	1
frankly	3
had	376
ques	1
change	6
road	8
twist	1
fault	2
inheritance	1
dram	3
ietter	1
reproachful	1
desirous	7
an	150
master	13
perceval	1
examined	1
clachan	7
accompany	2
fled	1
amends	1
sultan	1
trotcosie	1
air	9
plunged	5
insinuated	1
occupied	4
favorable	1
halls	2
successively	1
lucky	1
always	14
ye'll	1
antipathies	1
ordnance	2
plot	1
subsequent	2
verse	2
regalia	3
peaks	1
haunts	3
are	88
remain	5
etiquette	1
witnessed	1
fugitive	3
canna	8
maintained	4
mair	11
pos	1
habits	1
assigned	1
highlander	11
darkness	3
claret	1
sanctuary	1
recorded	2
gesture	2
dissipation	1
humor	2
believing	1
ah	1
guarded	1
really	4
impudence	2
servant	9
gallant	3
nurse	1
named	4
standish	2
whatsoever	1
damsels	1
naked	1
whummle	1
bridge	6
a’	7
idiom	1
attendants	3
incapable	1
gape	1
erly	1
mitted	1
proscription	1
protection	10
conical	1
secrets	3
books	4
succeeding	1
above	9
butler	7
legs	3
conversa	1
beautifully	1
sentiments	2
elastic	1
conceiving	1
mention	2
availed	1
went	14
mow	1
mated	1
residing	2
acute	1
a’o/	1
derwentwater	2
directions	6
anxious	7
things	10
fiery	1
pray	1
jock	1
newgate	5
kaim	1
entrances	1
likes	1
permanent	1
ascent	1
foreign	2
pistolls	1
properly	1
assurance	3
leapt	1
loon	3
p’’	1
ver	1
author’s	1
prior	1
nararted	1
sullied	1
died	6
performed	5
holding	1
learning	1
unhappy	4
dramatic	1
invitation	2
injunction	1
towns	1
ashes	1
target	1
thrilled	1
diminished	3
listened	4
jamieson	2
intimated	2
forces	4
annihilation	1
wants	2
cunningham	1
steepness	1
quieter	1
add	2
slain	2
hunts	1
sincerely	1
secur	1
mistaken	1
reckoned	1
åioi	1
originally	1
henceforth	1
book	3
sloop	1
rung	2
kraem	1
connected	3
moneyed	1
drapery	1
along	11
spirited	1
utility	1
title	3
clamor	4
atmosphere	2
cauld	1
sensation	1
insolent	2
ventured	2
gulf	2
ravines	1
affair	5
notorious	1
dish	2
minous	1
threatening	1
peaceful	5
marriage	3
roa	5
principal	3
disturbance	2
merit	1
quarters	5
roused	1
arising	1
infant	1
themselves	18
drunken	1
loaded	2
blunt	1
muster	1
beguiled	1
clavers	1
intonation	1
remembrance	3
suspicious	2
general	12
letting	1
quadrangle	1
gan	1
proof	1
seem	5
piece	6
beat	1
commodious	1
flourished	1
expressive	1
cept	1
individual	1
akin	1
brothers	1
pears	1
given	18
crossed	7
observing	2
groveling	1
daunted	1
belt	4
took	14
ought	1
assuring	1
winds	1
watchfulness	1
undiscovered	1
sixty	2
remonstrances	2
opinion	4
shook	2
kitchen	1
hunted	3
huntsman	1
rº	1
noise	2
displayed	1
brushwood	1
completion	1
dozen	1
writing	3
interior	2
wed	1
flea	1
struggle	1
sorrow	5
running	1
ways	1
macnab	1
nodded	1
continues	1
intimidated	1
rapidity	1
active	6
outlaw	8
sold	3
inquires	1
capes	1
whose	24
sparry	1
wheel	4
extinction	1
does	5
buzzards	1
plied	1
brose	1
oig	4
episode	1
timbers	1
southwestern	1
gallantly	1
lear	1
introduces	1
peared	1
stop	3
settee	1
enforce	1
wisdom	2
brotherhood	1
prints	1
fairservice	1
contending	1
caves	1
laugh	4
something	9
brow	5
document	1
predominant	1
degree	9
pasture	1
evil	6
bury	1
flying	3
