ears	1
repetition	1
beauty	7
firjl	1
acquitted	1
bly	1
merited	2
fu	2
threw	4
rannical	1
be	101
adventure	18
desperate	1
ously	1
miles	1
observation	1
alter	2
genteel	2
arcadia	1
approached	1
squire	2
mouth	1
read	6
d	7
gardens	3
submission	3
authority	3
honour	5
ex	9
difference	1
completely	2
accused	1
tleman	1
en	4
waited	4
historical	1
times	2
only	24
yer	1
rest	1
wrath	1
uncommon	3
rested	1
prepossessed	2
displeasing	1
accepted	1
ship	2
vanity	4
sub	1
owner	1
caused	3
knew	9
former	2
creased	1
mr	48
pleasure	4
lest	3
imagined	9
suitable	1
presumed	2
church	7
maid	1
unfortu	1
heartily	2
receiving	3
thimselves	1
mistakes	6
wreak	1
desend	1
so	98
language	3
raillery	2
compassionate	2
private	4
else	3
cease	2
arabella	71
vinced	1
taking	6
purpose	1
com	4
pitched	1
ders	1
h	12
anybody	2
education	4
bid	1
force	6
surprize	10
ljervey	1
chid	1
laborious	1
stood	3
gardener	7
at	110
despairing	2
blushing	1
down	1
refuse	1
jf^hich	1
subordinate	1
meant	2
congregation	1
forming	1
©wn	1
messages	1
thinner	1
beloved	1
propernoun	85
scene	1
extensive	1
horseback	1
cousin	23
ingenious	1
relished	1
secure	1
pur	2
horse	1
jquickness	1
exactly	2
troduce	1
disagreeable	2
flattered	2
versation	1
v«ry	1
rit	1
occasioned	1
ficient	1
vio	1
gance	1
length	2
reformation	1
constitution	1
italian	1
going	7
road	1
skill	2
catharine	1
contain	1
inter	2
chair	1
hands	5
forms	2
drew	5
earnest	1
im	5
appearing	2
suspicion	1
confounded	1
fame	6
unacquainted	1
such	15
were	22
pretending	1
hearing	4
formerly	1
retire	2
rapture	1
o	20
ºr	3
preferred	1
ser	3
certainly	9
given	6
apprehend	2
acquaintance	1
bribe	2
provide	1
himseif	1
puted	1
continually	2
^me1firg%095	1
wished	3
purchase	1
marry	4
missed	1
disdain	1
admi	1
gentry	1
form	3
de	4
indifferent	1
occasion	6
remember	3
disposition	3
become	1
simplicity	3
sur	1
pleases	1
distinction	2
her	439
scruple	1
accordingly	1
used	4
woods	1
wound	1
bro	1
cleared	2
husband	4
methods	1
messen	1
while	7
slowness	1
manners	3
f	13
pressions	2
sufficient	1
adventures	1
laid	7
consequences	3
stupidity	1
inside	1
volun	1
tertained	1
hear	6
sick	5
gives	1
please	2
sufficiently	1
neck	2
finding	13
relater	1
met	1
altogether	2
ther	3
strike	1
recovered	2
complied	1
attended	1
equal	1
plots	1
romance	5
scoundrels	1
who	73
personage	1
perſuaded	1
differ	2
dare	2
reasoned	1
doing	4
cloll.t	1
let	12
punished	3
firſt	1
less	3
designed	3
heiress	2
address	2
immense	1
venture	5
copy	1
betraying	1
coarseness	1
qjj1xote	1
long	8
persuade	2
leave	5
behaving	1
discovers	2
htm	1
standard	1
demand	2
employed	3
fortunate	1
suppress	2
suf	1
remembring	1
proceeded	5
empire	1
faults	2
repair	1
deliver	4
marquis	49
cere	1
faithful	2
which	166
turn	4
humble	1
earnestly	1
prevent	3
way	3
heart	10
bosom	1
cruel	3
olympic	1
home	4
bed	4
accustomed	3
confirmed	2
affection	3
call	2
fl>e	1
q.uixot	1
nephew	9
cioa	1
bedside	2
lady	63
strengthening	1
madam	12
misfortunes	1
heads	1
chapter	8
unfavourable	1
would	55
reasonings	1
walks	2
copied	2
unlikely	1
wench	2
shut	1
robe	1
hve	1
q	3
inlinuating	1
position	3
lently	1
prosit	1
haughtiness	3
offered	3
bend	1
escaped	1
preſuming	1
unexpetled	1
taste	4
astonished	2
breast	2
service	5
serent	1
jested	1
out	25
receive	11
tiot	1
pjj	1
shame	3
iiis	1
civility	1
or	30
terprise	1
motive	1
and	340
rt	1
all	37
reason	5
hervey	20
present	4
silled	1
prospect	4
hence	1
commanded	4
farm	1
capable	8
swer	1
em	3
mean	5
native	1
altera	1
starting	1
ately	1
paiet	1
further	3
disloyal	1
hung	1
flight	1
fcf*	1
convinced	1
obliged	7
justifies	1
giv«n	1
poor	3
stile	4
grant	2
censure	1
stick	1
presume	1
disdains	1
amusing	1
abrupt	1
kept	7
as	122
married	2
moved	2
surprizing	1
lose	1
soul	3
silence	3
tion	6
presents	1
tendants	1
drefied	1
honourable	2
main	2
toms	1
restraint	1
trust	1
endeavours	4
stant	1
handled	1
mi	1
near	3
least	2
how	21
tainment	1
dialogue	1
carved	1
dangerous	1
shall	10
terms	4
beg	3
it	151
sunday	1
entering	2
vol	4
seared	3
drawing	1
shelter	1
deserted	1
suffered	4
snatched	1
end	1
pearls	1
whether	1
ſaid	1
pe	1
