ears	1
extream	1
vage	5
yonder	1
consciences	2
went'away	1
scripture	3
footsteps	2
pleasantest	1
grateful	2
conclu	1
adventure	1
wave	1
roy	2
bigger	1
miles	2
num	1
lain	2
fvl	1
observation	2
alter	1
testimony	1
sails	3
shoes	2
delay	2
hart	1
mouth	10
wall	14
rtaken	1
shining	1
sensible	1
submission	2
ine	1
agitated	2
split	1
ex	3
invisi	1
step'd	1
temptations	1
victory	1
postures	1
suspect	1
en	3
shoulders	1
attempted	6
told	33
met	4
anted	1
canoes	14
see	18
only	26
awkward	1
mygun	1
setting	6
slight	1
colour'd	1
uncommon	1
mutton	2
remarkable	1
carry	8
nourish	2
hot	1
ons	1
verily	2
bn	1
tip'd	1
ship	19
je	1
feeing	3
heels	2
caus'd	1
cooking	1
former	5
conquer'd	1
guiana	1
orj	1
nimble	1
pleasure	4
impetuosity	2
eastern	1
lest	5
inhabiting	1
atas	1
suitable	1
ofthree	1
increas'd	1
f*ryl%ak>	1
repentance	3
mv	1
hunt	1
swan	3
auyd	1
lation	1
heartily	1
dry	5
gems	2
taught	5
broad	3
everything	11
ardent	2
mistakes	1
axes	1
english	2
wrong	4
ther'd	1
swift	2
md	1
tian	1
private	3
else	2
compleatly	1
purpose	5
nv	1
towards	11
cannibal	1
com	2
rue	1
cursd	1
h	3
disappointments	2
quire	1
describe	5
alone	5
force	1
surprize	5
tempters	1
hath	1
derstand	1
bake	1
equivalent	1
prepar'd	4
down	52
executioners	1
providence	18
nie	1
que	1
meant	6
declar'd	1
lawfulness	1
ments	4
bewitch'd	1
stores	1
chere	1
stave	1
manly	1
love	6
opposition	1
feeding	1
rejoic	1
secure	2
meddle	1
smaller	2
fieast	1
usual	6
compassion	1
frame	3
officer	1
rit	1
intolerably	1
vitiated	1
eed	1
burn	2
length	8
endeavouring	1
flow	1
chop'd	1
reformation	1
forward	3
saying	2
resign	1
miv	1
skill	2
longing	1
arid'began	1
battel	1
hearten'd	1
cret	1
hands	25
drew	1
wife	2
earnest	3
boil'd	1
keep	9
suspicion	1
kids	3
favourites	1
purely	1
such	58
meat	6
paddling	1
cial	1
arid	3
intention	1
arriv'd	1
contriv	1
certainty	1
salt	6
ave	2
o	11
ser	1
puinea	1
ammunition	2
sea	30
given	7
yeast	1
provide	1
betray	1
continually	3
pumping	1
violent	1
trivances	1
conjectures	1
seenui	1
openness	1
eame	1
depend	1
reproving	1
devour'd	2
form	3
de	5
plant	2
oc	4
try	5
discover'd	4
utp	1
remember	1
disposition	4
signals	4
become	2
size	2
sleep	7
nal	1
fai|	1
sweat	1
sur	1
furpriz'd	1
pleases	2
difference	1
her	26
draught	1
driven	6
accordingly	6
used	8
woods	7
wound	3
circle	3
foe	1
same	14
es	1
lief	1
