contrivances	1
rain	5
deceives	1
mathematician	2
determina	1
seems	10
herein	1
enemy	10
heads	2
spoken	1
vexed	2
sixty-three	1
would	87
principally	1
reasonings	1
copied	1
ease	4
aided	1
instances	3
trans	1
jesus	1
putting	1
species	1
message	3
friends	22
position	3
equitable	2
individuals	1
pin	1
wrapped	1
middle	10
almanacs	1
offered	3
bend	1
ters	2
military	10
capable.&quot	1
da	1
memorandum	1
abundant	1
grain&quot	1
eclipses	1
club	6
anchor.&quot	1
farms	1
service	26
contributed	1
durable	1
diffi	2
ship	2
attraction	1
yotir	1
out	53
receive	7
branch	3
promotion	2
sophister	1
hearers	5
founder	1
described	1
task	2
detraction	1
stroke	3
quent	1
pth	1
annually	1
departure	1
motive	2
and	1178
count	2
all	128
empower	1
carelessnesses	1
sum	11
lege	1
establishment	5
lately	4
tea	1
compleat	1
speaks	1
va	1
successor	1
hence	1
strait	1
capable	2
previous	3
spreading	1
em	4
pointed	2
mean	4
altera	1
candlelight	1
fie	1
ately	1
aright	1
veral	1
further	5
flight	2
accounting	1
jails	1
gag	1
marriages	1
speak	6
trustees	10
remittances	2
lives	2
poor	17
stile	2
hated	1
temperately	1
grain	2
improved	2
adapt	1
son	12
naturedly	1
proposition	1
readily	5
shod	1
kept	11
as	330
amendment	3
blacks	1
mr	51
soul	3
silence	5
orj	1
tion	19
presents	1
acceptable	3
points	3
profiting	1
bread	2
main	1
proceed	6
works	6
child	2
mem	3
credit	4
multitudes	1
afternoon	2
removing	1
stant	1
separately	3
reckoning	1
diet	1
reproof	1
drawn	7
near	18
least	9
interests	3
preceptor	1
how	18
bearing	3
pru	1
assisted	1
dialogue	4
jointly	1
lords	1
asso	2
gave	28
cil	1
imagined	5
governs	1
shall	45
rehearsals	1
terms	8
general	51
assessment	1
beg	1
it	387
golden	2
five	10
aim	2
however	30
vol	4
votaries	1
accidents	2
domestick	1
benevolent	2
shelter	1
pose	3
spend	3
end	12
sticking	1
exhibit	1
whether	10
superintend	2
renewing	1
applicants	1
benefit	6
vauxhall	1
hold	3
excise	1
word	6
if	82
sermons	9
proof	1
essentials	1
obstinate	1
revolv	1
victuals	1
magic	1
satisfactory	2
children	7
obstructing	1
distinct	1
citizens	10
hours	6
tachment	1
happier	1
augment	1
moon	2
tained	2
am	19
panies	1
wood	1
colonies	14
merciful	1
god	11
salary	1
wrapt	1
drink	4
bate	1
computed	1
pronounces	1
grind	1
plantations	4
delivery	3
desertion	1
pected	2
do.&quot	1
uniforms	1
paths	2
hertford	1
presbyterians	2
whereas	1
fully	2
ia	1
materials	2
comment	2
library	4
aforesaid.&quot	1
transla	1
pears	1
prejudice	2
tite	1
seacoast	1
obstacle	1
acknowledg	1
ber	2
allowance	1
ministry	1
because	6
inattention	1
thence	2
working	2
others	19
room	4
deep	2
transgressed	2
actually	3
colony	1
louisburg	1
stand	8
then	59
execution	7
reminds	1
need	3
tongue.&quot	1
hoped	1
advanced	2
hurtful	3
measure	6
advantage	12
nicety	1
scraping	1
explana	1
rent	1
taxing	3
loss	7
repu	1
so.&quot	1
cancy	1
bedtime	1
oats	1
divert	1
bene	2
particu	1
rows	1
pro	14
alteration	2
scrutiny	1
semicircle	1
unbecoming	1
libelling	1
ferry	1
never	34
quoted	1
disputes	5
recommendations	2
free	10
building	20
declin	2
resolutions	2
useful	17
partner	2
extinguishing	1
chastity	1
uncertainty.&quot	1
spence	2
medicine	1
constableship	1
postoffice	2
rise	4
exposes	1
national	1
greater	5
estate	3
intro	1
dinner	3
disapproved	1
proved	2
short	6
informing	1
classics	1
eleven	4
expense	12
kings	2
existence	1
low	4
members	38
cient	1
stronger	1
expe	1
conclude	1
forbid	1
firearms	1
each	54
proportion	3
damaged	1
found	50
misconceptions	1
projector	1
doubts	2
much	67
separ	1
relapses	1
language	4
face	2
benjami	1
parcels	2
brittle	1
accommodation	2
dug	2
arms	4
wrangle	1
burned	1
jobbs	1
strengthen	2
oblig	3
supply	3
rooms	3
distri	1
angles	3
pulpits	1
could	56
imitating	1
pythagoras	1
hierocles	1
accompanying	1
elector	1
mass	1
zeal	1
advantageous	1
affluence	2
applied	5
reply	3
viding	1
driven	1
look	2
plac	8
that.would	1
slavery	1
communicate	2
warm	1
itself	9
zealously	1
fect	1
rancour	1
fellow	5
school	4
rudiments	1
languages	9
propose	4
lad	1
smooth	1
breaks	2
priz	1
lowed	1
cover	2
contributes	1
twenty-one	1
vessel	2
full	7
executing	1
judg	4
broken	3
deira	1
truest	1
progression	1
establishing	8
tuous	1
ap	3
tired	1
ing	37
admirably	1
b	15
bred	2
oftener	1
unwilling	4
thrown	2
teaching	2
expressly	3
chanty	1
indicate	1
ascend	1
settlements	2
fleet-street	1
publish	10
incredible	1
serve	8
tallow	1
deservedly	1
rights	2
attained	1
voyages	1
improv	4
diminishing	1
arduous	1
english	3
clamber	1
familiar	1
ried	1
right	19
jests	1
april	3
been	93
spotswood	1
quit	3
information	4
admiring	1
institution	5
eloquence	1
pig	1
sums	2
dispute	6
nine	4
dispose	2
subalterns	1
osity	1
struggle	2
uniting	1
ties	1
butter	1
pages	3
sel	1
din	2
felicity	2
lieutenants	1
obstructed	1
learnt	1
recompense	1
assembly	40
erend	1
empow	1
you	64
deceit	1
qualities	1
counsels	1
setts	1
exhibiting	1
unentertaining	1
expectation	1
funnel	1
disengaged	1
columns	2
qualified	3
pass	10
subsists	1
absurdity	1
subject	10
positive	1
buy	3
dextrous	2
ambition	2
social	1
explained	2
notc.\	1
living	1
oppo	1
cop	1
evening	15
riders	1
suffer	3
suspicions	1
entirely	3
blood	1
doc	1
affected	3
dis	7
overcome	2
annual	1
ample	2
student	1
important	4
farthing	1
dated	2
implore	1
assistance	12
walkd	1
held	2
receiv	13
centre	2
declaring	3
junto	14
nor	10
rope	1
nature	7
widowhood	2
exert	1
formed	11
possessed	1
fifty	8
furnish	9
pope	1
among^us	1
over	19
viz	10
pork	1
somewhere	1
boring	1
seem	4
cheerfulness	1
several	25
defensive	1
severe	1
hopkinson	2
curiosity	3
correct	2
inexactitude	1
arose	1
managed	3
thanksgiving	1
discussed	1
unequal	1
twenty-five	6
distance	7
subscription	5
acquiesces	1
characters	1
administration	3
sawmill	1
pleasing	5
truths	2
scarce	4
mere	4
floor	1
excellence	1
situated	1
design	9
debility	1
stance	1
stands	2
heard	12
moderation	1
wheels	4
dollars	1
irregularities	1
proceedings	1
preventing	2
entered	1
paved	2
apprehended	3
r	3
practice	15
ceed	1
prolific	1
provides	6
minister	2
draft	1
amiss	2
embarrassments	1
\vould	3
tenants	1
point	4
another	33
natural	8
writ	1
memo	2
stripped	1
expos	2
goods	10
employs	1
educa	1
travels	1
condition	4
zealots	1
accounts	6
finer	1
unforeseen	1
rance	1
eighteenth	1
bore	2
week	10
lived	3
what	56
enquired	1
subordinate	1
latin	9
succeeded	4
edifice	1
intentions	1
prise	1
nothing	13
methodically	2
possession	3
persuasions	3
syng	1
cur	1
tho	32
backwardness	1
payable	1
history	4
apt	1
stead	2
fore	11
democratic	1
pockets	1
dispersing	1
appeared	5
through	7
examina	1
thoughts	3
seldom	3
writes	1
whereof	1
apparatus	4
baker	1
wheat	2
foregoing	2
time	92
powers	2
ten	11
solicited	2
distinguish	1
trampling	1
collinson	3
constables	1
tickets	2
maturity	1
linen	1
tlement	1
quart	1
articles	7
monsieur	1
houses	14
flourishes	2
variety	3
according	7
arm	1
controversial	1
partnership	4
evidently	1
keeping	7
joking	1
lay	2
sliders	1
representatives	1
exceed	4
acquainting	1
surer	1
endeavor	4
copper	1
christ	1
undertake	5
reported	3
particular	10
advertise	1
wading	1
attention	9
bags	12
baptist	1
sist	1
provisions	11
answers	4
market	8
provement	1
exceedingly	1
manual	1
beds	1
rev	2
passions	1
death	12
discipline	4
d	514
those	54
take	17
said	30
horseback	1
defending	3
sent	26
contradicting	2
when	83
voluntarily	4
priated	1
treated	2
instantly	1
preserving	1
lasting	1
abstracts	1
prepared	3
assure	1
pub	3
quarrelsome	1
included	3
vested	3
debt	4
disputing	5
female	1
possible	6
honours	1
settlement	1
speculation	2
coming	1
rejected	2
conceive	3
dirt	4
socrates	1
increased	1
clean	11
ivory	1
everard	2
shot	1
lodging	2
churches	1
conjugal	1
absolutely	3
tending	1
disposing	1
otherwise	3
county	2
collecting	1
sentences	2
four	19
contrivance	1
european	1
chosen	9
equally	4
seemed	2
utility	4
pieces	5
concluded	6
spare	4
ever	14
discover	2
nople	1
resenting	1
circles	1
printers	2
felt	1
discouraged	1
generously	1
drive	1
philosophia	1
strand	1
precipitation	1
disposed	1
trine	1
insuffi	1
years	33
undoubtedlyi	1
verify	1
agreeing	1
evil	1
annexed	1
histories	2
usual	5
expressed	1
became	12
liquor	3
debtors	1
oritso	1
ness	3
he	257
spanish	2
pressing	1
frame	2
payments	3
resign	2
conveniences	1
towards	5
capi	1
eradicate	1
author	3
exalted	1
pretend	3
pulpit	1
consulted	4
dine	1
5th	1
purposed	1
staying	1
behav	1
following	18
association	9
occasion	19
spirit	4
bestow	1
fixed	1
sancho	1
boys	1
innocently	1
elevation	2
attempting	1
expedition	5
since	14
happen	7
confined	1
f.&quot	1
image	1
done	27
pocket	2
inquir	2
legible	1
draw	5
ones	4
methinks	1
may	56
occasions	6
division	1
under	17
ensuing	1
adjacent	1
forgotten	1
natures	1
\vell	1
survivors	1
loan	2
common-law	1
offices	2
they	196
father	4
this	182
bandmen	1
bachelor	1
reached	2
country	22
know	14
contract	2
continues	1
autobiograppit	1
piqu	1
appointing	1
firmness	1
tate	1
june	1
stating	1
improvements	5
litera	1
accusations	1
preacher	5
educated	1
propriety	1
regretted	2
smith	4
violence	1
countenance	1
transported	1
waggoners	1
mathematics	1
construction	2
donations	1
implements	1
judgment	6
apparently	1
pavement	9
bling	1
settling	1
respected	1
nation	1
newly	1
guide	1
mates	1
indirectly	1
buyers	1
other.&quot	1
arguments	2
considering	3
nel	1
exercised	1
regiment	5
hating	1
w	5
looking	5
duty	10
posted	1
fruits	1
partake	1
convenience	2
strength	4
scav	1
raw	1
sugar	1
excellences	1
stated	2
pollute	1
square	3
ofours	1
sulted	1
modern	2
tranquillity	1
flocked	1
permitted	1
wipe	1
antient	1
fate	1
paid	17
amending	1
aught	1
possesses	1
soldiers	3
undergone	2
venience	1
thingtobesoorso	1
reserving	1
mud	10
tribes	1
regularly	1
minute	1
opposing	2
army	14
causing	1
precaution	1
exact	1
paper	16
hope	2
ciples	1
printed	14
others.&quot	1
tal	1
approve	2
instructions	14
sincerity	3
italian	4
inclinations	1
regular	5
last	9
admir	2
footing	1
markable	1
fieldpieces	1
enmity	2
instrument	3
seventy	2
climbed	1
unable	1
interruption	1
wrere	1
aiding	1
nations	4
weed	1
marily	1
ton	2
examin	1
indagatrix	1
appro	1
pownall	2
had	242
change	6
left	17
sweet	1
exist	1
certain	7
admonish	1
religious	4
meetinghouse	2
aster	1
cabins	1
proficiency	1
speckled	2
desirous	4
an	114
attention.&quot	1
master	7
absence	3
interest	15
sincerely	2
councils	2
fled	1
amends	2
necessity	4
reminding	1
air	7
whereby	1
contributors	3
occupied	2
supported	2
favorable	1
fifteen	3
successively	2
improving	1
always	15
watson	1
patents	2
subsequent	2
two	42
rel	1
verse	1
proposing	5
useless	3
are	69
remain	5
etiquette	1
side	8
circumstance	1
do	35
savages	2
ascrib	2
probity	1
welcome.&quot	1
soldier	1
example	6
tumult	1
londoners	1
equivocal	1
machine	1
repetition	1
pences	1
jocosely	1
flyers	1
constrained	1
obscur	1
transactions	5
required	4
believing	3
publication	2
engraved	1
lastly	2
\vhich	1
relations	2
electric	2
really	4
conceived	1
waters	1
laudable	1
explicitly	1
ensigns	1
among	38
servant	2
dies	1
named	3
randum	1
pre	11
actions	4
neighborhood	1
fulfilled	1
hurt	2
ceedings	1
naked	3
sect	17
forbidden	2
composed	1
content	4
ame	1
trees	4
ear	1
investigations	1
prescribes	1
grand	2
easily	12
managing	1
fying	1
terest	1
fellowship.&quot	1
crevices	1
protection	2
medanism	1
enlarge	1
manag	1
happy	4
books	5
above	16
coun	2
deny	3
legs	1
flames	1
2oth	1
hiring	2
white	3
sentiments	8
conceiving	3
once	13
benezet	1
income	1
advancement	1
respects	1
ciety	1
going	4
went	16
producing	4
residing	1
acute	1
freeing	1
spoke	1
directions	1
tend	2
digested	1
pains	2
preceding	3
industrious	3
things	15
assent	3
proposals	2
intending	1
series	1
pray	2
idea	5
temper	3
jority	2
journeyman	1
foreign	1
honoured	1
cen	1
be	325
properly	2
accent	1
sin	4
compos	3
yellings	1
biscuit	1
subdue	1
cadwallader	1
died	1
closest	1
performed	1
pital	1
avoiding	3
unhappy	1
offer	5
ladders	2
retain	2
riches	2
ornaments	1
event	2
horses	24
manifest	1
bute	1
bid	2
imme	4
stayed	1
dollar	1
circular	2
love	5
wants	1
every	44
add	1
postmaster	5
demanded	4
secur	1
were	183
intention	8
wholly	3
mother	1
leaves	1
spiritual	1
originally	3
mechanics	1
thanks	3
book	13
incurred	1
taxes	1
hints	3
extant	1
knowing	4
along	1
lication	1
struction	1
arts	4
crosses	1
vexa	1
hall	4
enumerations	1
engag	4
prefix	2
safe	1
employments	1
hopes	2
j	1
insolent	1
refers	1
tempt	1
escap	1
posing	1
accustomed	3
eminent	1
dish	1
surrounded	1
lying	3
gay	1
orderly	2
marked	3
principal	4
cheerful	1
disturbance	1
quite	2
undertaken	1
merit	2
arabic4digit	47
method	10
watchmen	1
human	1
themselves	11
certainty	1
trary	1
arrivals	1
rated	1
torney	1
drinkers	1
customary	2
ivorks	1
transaction	3
thwarting	1
ist	1
some	114
cable	1
curi	1
returning	3
regulation	1
belief	1
remembrance	1
clown	2
told	15
requiring	4
suspicious	1
delivered	5
letting	1
hoping	2
tations	1
divulg	1
sparks	5
beat	4
sea	4
ignorance	2
immortality	1
sins	1
allusion	1
chil	3
fires	3
lasted	2
allotted	2
truth	6
endure	2
observing	3
reputa	1
few	25
filled	2
condi	1
took	20
proprietaries	6
ought	6
clergy	4
dium	1
sixty	5
postpon	1
opinion	13
shook	2
validity	1
clothes	1
virtutum	1
excused	1
recommending	3
error	2
act	16
health	3
falls	2
beauties	1
riper	1
treaty	3
disturbed	1
none	5
himself	15
bartram	1
writing	12
vere	1
occasional	3
laughed	1
abortive	1
ence	4
explanation	1
benefits	1
running	3
armies	1
operation	3
n	2
doctors	1
birch	1
consist	1
likely	6
dispatching	1
effecting	1
assort	1
intimidated	1
preparations	1
vas	6
active	6
dependence	2
admitting	1
extracts	1
revolving	1
oyster	1
conjectures	1
peters	2
mediately	1
publishing	1
adversaries	1
wheel	3
express	6
testimony	1
does	7
satis	2
beaten	1
sides	6
discomfiture	1
cir	1
tasks	1
acquisition	3
strict	1
pecting	1
associate	1
water	5
continu	9
stop	2
merely	3
enforce	1
wisdom	6
heavier	1
prints	1
seasons	1
contending	2
empty	1
laugh	1
shave	1
something	6
packing	1
old	18
discoz&amp	1
degree	3
board	3
campaign	1
aside	1
bury	1
\vhen	1
conduct	14
apology	1
constant	5
meditation	1
negrofied	1
arabic2digit	38
show	7
attack	5
autho	1
conformable	1
diameter	3
pound	1
mark	5
admired	1
examination	10
painted	1
shake	2
doctrine	2
proceeding	3
thereupon	1
mode	5
wine	5
offended	1
entire	1
sermon	6
perfection	3
called	9
tiring	1
accomplish	3
blown	3
different	19
requires	1
peremptorily	1
answering	5
known	7
damage	1
bottom	3
accidental	3
thority	1
habitual	2
parts	6
guarded	1
try	3
ac	9
affections	1
suddenly	1
think	16
fine	4
hell	1
cede	1
should	77
mention	11
undertak	1
eng	1
abroad	3
heaven	2
clearness	4
dren	3
cautions	1
employ	11
learning	4
moderate	1
bench	1
better	15
annex	1
doctor	3
journey	5
freely	2
punctual	1
pursued	1
improvement	1
emerge	1
resignation	1
fs	1
fewer	3
decease	1
disposition	2
critic	1
inconvenient	2
kegg	1
trench	1
misbehav	1
bringing	2
implanted	1
head	4
pamphlet	7
speedy	2
having	55
lines	6
sold	2
taken?&quot	1
difficult	6
candles	1
has	28
habitants	2
isters	1
insisted	1
conversion	1
re	10
waiting	2
squares	1
ignorant	2
recompenses	1
hungry	1
owing	3
ture	1
weakness	1
name	4
scour	2
instruct	1
reads	1
fly	1
belongs	1
perly	1
tongue	2
du	1
actings	1
decanter	1
brass	1
seiz	2
come	13
feel	3
defended	3
sur	1
diately	3
muscovado	1
succession	1
vine	1
days	19
action	4
perance	2
romannumeral	26
circumstances	9
buckets	12
utobio	1
disgrace	2
punish	1
added	2
vast	1
hard	6
securely	1
exhorts	1
flax	1
sir	8
personalname	238
experienced	2
melons	1
parade	1
reputation	5
dash	1
studiousness	1
therefore	31
juvenile	1
prejudices	2
reading	3
understanding	1
ris	1
obtain	8
precise	1
reviewed	1
partners	1
sole	2
whom	13
advan	2
discoverers	1
contribute	2
exists	1
protect	1
pleasantness	1
discussing	1
improper	2
connection	2
her	14
notice	8
exactness	1
shotild	1
reverses	1
sooner	2
detain	1
dunkers	1
remonstrated	1
auditories	1
immortal	1
au	1
cation	2
mended	1
approv	6
of	1401
deter	1
due	2
appointed	12
disordered	1
communications	3
accordingly	17
surface	2
assembled	5
richards	1
grown	4
attacks	1
perfects	1
drain	2
again	9
importance	1
sented	2
inhabitants	17
favor	3
incorrigible	1
americans	1
conceiv	5
version	1
gant	1
inconsistency	1
stay	2
appe	1
render	3
reputably	1
transporting	1
throw	3
ibs	7
taking	8
no	70
tippling	1
acquir	4
carried	12
notwith	1
pleased	5
steps	3
interrupted	1
places	6
wick	1
occa	3
settle	1
past	3
england	1
charter	1
lights	2
hussar	1
constable	2
cannot	2
seen	7
haps	1
colleagues	1
combated	1
little	42
distribute	1
december	2
represent	1
printing	8
housekeeper	1
common	18
princes	3
conversations	1
disciplin	1
experiment	2
refunded	1
mons	1
retaliating	1
momentary	1
passed	3
advertisement	4
referred	3
colonelship	1
laws	6
oratory	2
accept	4
mental	1
cost	2
pick	2
valuable	2
move	2
generally	18
admiration	2
goodness	2
planets	1
tolerable	2
deeper	1
recollect	2
him	103
heavily	1
voluntary	5
orthodox	1
imagine	1
drafts	1
arrived	7
probably	10
objected	3
west	1
serv	2
their	194
growing	5
advised	1
faction	1
securing	2
seemingly	1
fed	1
wrrote	1
associates	1
lest	2
convenient	5
inside	1
disgust	1
swimmingly	1
senti	2
commences	1
both	19
mistaken	1
observations	3
officers	15
radius	1
colo	1
confin	1
placename	163
claim	4
auditors	1
mining	1
might	73
disgusts	1
reflecting	1
lawyer	1
increase	4
borrow	1
orator	1
fortune	8
exhorted	1
breach	1
reasons	3
any	70
continual	6
reconcil	1
col	1
expence	1
cording	1
fix	5
enormous	1
gov	2
phenomenon	1
slighted	1
mottos	1
away	6
rejoicing	1
solicitation	1
me	204
ployed	1
giv	1
herbs	1
enriching	1
lor	2
third	3
witty	1
ours	2
readier	1
diversion	2
soften	1
examine	2
parties	5
dancing	1
difficulties	1
knowledg	1
precau	1
disorderly	1
reviews	1
management	2
impression.&quot	1
botanist	2
influence	8
retire	1
discourse	7
chuse	4
acquired	2
absent	1
painful	1
exceeded	2
hundred	25
remedy	1
charge	4
furniture	1
inspect	1
contented	1
awe	2
words	4
cries	1
assuring	1
list	10
whatever	4
refreshments	1
began	10
imagining	1
boast	1
lowest	1
urged	1
weighed	1
missionary	1
gives	2
sell	2
altercation	1
whenever	4
carpen	1
ii.that	1
there	75
fact	3
jealousies	2
discourses	2
cwl	1
intimately	2
shock	1
negotiating	1
composers	1
meanwhile	1
lost	12
into	59
breaking	2
admis	1
uniform	1
smallpox	1
fourteen	3
stations	1
op	1
support	5
respectively	1
steward	1
river	2
defeat	6
prive	1
sible	1
promoter	1
conducted	3
projectors	1
colonels	1
mankind	5
repeal	1
doubled	1
black	2
chiefly	4
inequality	2
charity	1
remarks	1
effected	1
cleaning	1
enterprise	1
chas	2
wish	5
endea	1
manner	9
contention	1
ceived	1
doubt	3
extended	1
overlook	1
loudoun	3
extempore	1
yes	1
naturally	2
continent	1
plundered	1
delling	1
seeming	2
expect	2
acted	1
impatiently	1
detection	1
finish	5
so	111
eighteen	5
paying	8
promised	2
servants	2
appear	10
before	47
scatter	1
heading	1
monastic	1
inclin	1
baskets	1
kennel	1
forbear	2
recommends	1
selves	4
deposit	1
welfare	2
celebrated	1
esteemed	2
glass	1
mechanician	2
particularly	5
admin	1
anything	10
amusements	1
doz	1
freedom	1
chess	1
conform	1
8th	1
received	4
young	20
expressing	3
zealous	3
using	2
scrupulous	2
lar	1
contri	1
published	5
sup	1
char	1
election	7
ticular	1
scheme	11
islands	2
panes	1
extending	1
faulty	1
rod	1
fatigue	1
firebrands	1
mortification	3
advantages	4
inclement	1
confusion	3
trade	3
pounds	23
twenty-four	1
consider	8
verbal	2
total	1
modes	1
unpav	1
opportunity	7
duties	6
extraordinary	1
written	8
clearing	1
enter	7
bucket	1
propri	1
contested	1
ironmonger	1
liking	1
want	5
ruining	1
prospect	1
hills	1
away.&quot	1
wealth	1
appearing	3
denomi	1
garden	1
persuasion	1
marks	3
encrease	1
dust	9
moisture	1
parliament	3
sue	1
comfortable	1
violins	1
devils	1
mits	1
quarter	2
causes	1
memory	6
meaning	4
watch	7
contrive	1
original	5
workmen	3
recommended	2
chaplain	1
depriv	1
die	1
observe	5
account	24
dissensions	2
town	6
ligence	1
silly	1
charita	1
approbation	5
walk	1
urge	1
wards	2
elec	2
suc	1
high	9
fashions	1
anteponendus.&quot	1
panza	1
hesi	1
system	1
besides	8
solici	1
tis	2
posed	1
subscriptions	6
countrymen	1
consideration	7
quesne	1
qualifi	1
conditional	1
cord	1
shilling	5
pen	2
notwithstanding	2
circulated	1
quantities	1
testament	1
ad	4
fund	1
staircase	1
enjoys	1
occurrence	2
amounted	4
close	3
guage	1
kindness	2
family	3
medicines	1
dogmatical	2
whoever	2
ingenuous	1
coolness	1
purchased	1
sober	1
its	42
advice	9
piles	1
clarinets	1
feign	1
congrega	1
venery	1
procur	3
institutions	4
precedent	1
humility	3
visited	1
tools	1
threw	1
additional	3
helpless	1
tenor	1
proverbial	1
neglected	4
purses	1
cause	6
excuse	1
step	1
soils	1
endeavoured	1
satisfaction.&quot	1
early	6
rally	1
proportionably	1
knew	5
reduc	1
minding	1
intercourse	1
reprinted	2
footway	1
concerning	2
sev	2
times	5
strong	10
