repetition	1
dreary	2
merriment	1
beauty	1
advancing	1
thereby	3
dozing	5
plus	1
scripture	2
juvenal	3
laxity	1
generous	6
grateful	3
disso	2
adventure	1
grants	1
miles	6
num	2
sanctity	1
profecute	1
burgess	1
testimony	4
constellation	1
erecting	1
shoes	3
usur	1
churchman	1
el	1
oppofition	1
desined	1
prostitution	2
merited	1
offer	11
sibique	1
honour	7
suppoles	1
panies	1
ex	10
balance	2
difference	4
coufl	1
prior	2
prevail	3
offensive	2
met	6
see	19
rotation	1
only	36
christianity	3
abbot	2
setting	2
pectful	1
labouring	4
manufacture	2
richardson	1
rested	3
joint	2
carry	2
accepted	3
ons	1
bility	1
placa	1
insanity	1
vanity	2
august	2
vulgar	3
theſe	1
owner	1
supreme	3
legislation	2
deser	1
mr	158
impregnated	1
eightieth	1
entertaining.a	1
emi	1
imagined	2
ofhis	1
custody	3
gerson	1
abuse	2
assert	1
repentance	3
quotation	1
church	19
um	1
intellectual	1
exculta	1
instigated	1
heartily	1
broad	5
everything	2
trochar	1
land-tax	1
rzz	1
motives	11
language	13
surely	2
fagacity	1
imposition	1
chancellor	2
warburton	2
essay	4
smart	1
private	6
weight	1
cease	2
spelman	2
purpose	3
brightness	1
com	10
eventually	1
medals	1
applause	4
reception	4
false	8
conditur	1
pect	1
coachman	1
education	3
enquirer	1
enable	3
force	4
deficiencies	1
laborious	1
patria	1
rife	1
calumny	2
compound	1
brates	1
prepar'd	1
difagreeable	1
fundry	1
negro	3
mine	4
meant	4
outlines	1
ments	3
perverse	2
irish	2
measured	1
steel	1
christ	6
extensive	2
manly	1
trophies	1
literature	5
ingenious	1
attract	2
secure	2
ith	1
read	10
j6j	1
usual	3
hicks	1
harbottle	1
debts	2
municating	1
booksellers	6
illustrem*	1
officer	1
lifications	2
rit	1
pronounced	2
occasioned	2
serving	1
purity	1
machines	4
moreover	1
ºnces	1
clans	1
dressed	2
poetes	1
reformation	2
intereſt	1
constitution	13
anti	1
magistrorum	1
cordingly	1
dangerous	2
asperity	6
undaunted	1
contain	2
inter	3
rolling	1
chair	1
hands	15
drew	4
wife	5
fortitude	1
prosessions	3
losses	2
keep	8
humiliation	1
favourites	1
gardiner	1
fashion	2
inch	1
chaldron	1
hearing	3
compliments	1
certainty	1
msi	1
departed	2
combustion	1
similar	3
arising	1
delegation	1
earl	7
certainly	2
mother	7
unrepresented	2
pious	3
acquaintance	8
grace	4
heavy	1
puted	1
birch	1
wished	4
purchase	3
project	1
lobo	3
rudest	1
iri*	1
sore	1
begins	3
lengths	1
sellers	1
occaſion	1
rejecting	1
originally	2
try	2
instruments	1
relator	1
bench	1
remember	4
disposition	5
hose	1
size	3
fidelity	1
desects	1
bellum	1
ritual	1
distinction	1
fingal	1
her	81
nm	1
accordingly	2
furious	1
domi	2
shillings	2
husband	9
hun	3
compunc	1
comfort	5
string	1
sufficient	5
consequences	4
miracle	1
rarely	1
earth	7
todryden	1
contributions	2
hesitated	2
sick	2
consess	3
gives	8
edin	1
please	3
exagge	1
en	6
displays	1
neck	1
finding	7
cowardice	1
humphrey	2
gratuitous	2
acted	2
spirited	2
acknow	1
fascinates	1
peeviſhly	1
virtutis	1
detestation	1
indubitable	1
falkland	3
namely	5
bureau	1
recovered	3
complied	2
die	7
4th	1
helped	1
arisen	1
who	140
differ	1
dare	1
failure	2
doing	3
opponents	1
relapsing	2
inflict	1
firſt	2
objections	1
peare	1
reflection	4
contemplation	1
encourage	3
authenticity	1
«ent	1
copy	13
abounding	1
current	1
readiness	4
rest	8
compofing	1
antiquated	1
lovingly	1
islanders	1
trespasser	1
suit	5
printer	4
terminated	1
handwriting	2
sentimental	1
ſelecting	1
scrupulous	1
which	286
formandos	1
troubled	1
humble	8
uncommon	2
dates	1
opulenta	1
bosom	1
forbade	1
multifold	1
flatly	1
cutors	1
call	7
fictum	1
talent	8
cumbent	1
melcombe	2
client	1
purpofe	12
ocean	2
chemical	1
heads	1
spoken	2
chapter	1
madhouse	2
condescension	1
would	96
fucceeded	1
deserring	1
monoto	1
assertion	3
trans	1
jesus	6
putting	1
retiring	1
annals	1
position	5
appleby	1
friendly	4
individuals	4
fupplica	1
gentleman’s	1
tunes	1
offered	3
aphorisms	1
daring	1
escaped	1
imaginary	1
ters	2
web	1
egad	1
jure	1
slie	1
neighbouring	1
settlers	1
calls	5
apprimè	1
tect	1
indig	1
out	33
receive	8
variations	1
passage	4
human	8
accruing	1
vero	1
described	8
fideliter	1
sheets	1
stroke	5
or	161
rofe	1
motive	4
and	1379
rig	1
throws	1
hertfordshire	1
sum	17
present	9
decency	1
tempo	1
speaks	3
successor	2
hence	2
previous	1
omne	1
native	5
redeemer	2
spect	1
timber	1
index	11
veral	1
lavish	1
blaney	1
penal	1
flight	3
supposed	4
convinced	3
numbered	2
daugh	2
hereto	1
poor	8
hated	1
grant	5
censure	2
meditated	2
puniſhment.’	1
proposition	2
amusing	1
kept	8
painter	1
weak	9
chronicle	2
servently	1
£>uaker	1
allow	1
episcopal	2
honourable	2
departure	6
tottering	1
bread	2
main	2
proceed	3
afternoon	1
parish	4
ſixthly	1
saviour	4
reject	3
snow	2
near	13
seller	1
least	16
interests	6
mortis	1
malevolence	2
assistants	1
wonders	2
assisted	4
domesticas	1
process	2
beha	1
requiring	2
privy	1
shall	34
call'd	1
terms	8
delivered	6
beg	1
it	420
sunday	4
ſentiments	1
hi	4
vol	9
chapels	1
seared	2
nous	1
benevolent	2
infigniverint	1
anu	1
bibles	1
christmas	1
emulous	1
swest	1
holy	9
smiled	1
hostilities	1
mande	1
expending	1
word	6
nies	1
contest	3
cuted	1
perambulation	1
humbly	7
pented	1
children	14
citizens	1
creature	2
publiſhes	1
exemption	2
txamplars	1
guishes	1
lative	1
am	25
offspring	2
supplicant	1
imprudence	1
spun	1
unblameable	1
nought	1
manufacturers	2
computed	3
gratitude	9
ioocl	1
yq\.viizm	1
ratcliff	1
wearied	1
actual	1
desirest	1
tam	2
alfo	1
gazine	1
limbs	1
signifying	1
hardwicke	1
indispofed	1
leae	1
undoubtedly	1
obstacle	2
commerce	5
allowance	1
ticipated	2
hoole	4
backs	1
vain	4
turning	1
prologues	2
supply	1
vesting	1
hereunto	1
dined	2
fascinating	1
ſide	1
then	28
scale	1
jacobite	2
fits	1
hoped	4
falvation	1
advantage	2
request	8
indulgence	1
convivas	1
terary	1
taxing	1
patrem	1
execute	1
anecdotes	10
colloquium	1
payne	1
summa	1
eri	1
receiving	2
indignant	2
refinement	2
rflan	1
vasion	1
never	39
doctrines	1
trials	1
passionate	2
free	9
covent-garden	1
familiares	1
useful	7
rains	1
tharl	1
johnin	1
secretary	2
nobilifiimus	1
estate	9
susceptible	1
strenuum	1
ephemeris	2
dinner	5
objection	3
short	16
cor	1
palliate	1
supercilious	1
deeds	1
academia	1
low	1
ivy	5
each	17
fat	4
tribute	1
signs	2
wrong	1
face	4
morals	1
intervene	1
cap	1
pretends	2
strengthen	1
needless	1
ancrdotes	1
rooms	1
genuineness	3
sallust	1
vessels	1
slioes	1
cite	1
chearfully	2
acrofs	1
seminary	1
reply	4
accord	2
contempt	7
warm	1
plunderers	1
school	10
walmste0$lr	1
shocked	2
au	4
danger	3
ruled	1
defied	1
almshouses	1
hatred	5
ita	7
expostulations	1
nay	1
conduce	1
play	4
pews	1
selt	8
today	2
dofe	1
judg	1
higher	2
thea	1
subscribed	2
senatu	1
dices	2
ing	6
migrate	1
pa6e	1
unwilling	2
arreſt	1
applies	1
none	4
himself	87
nobleman	3
serve	4
retreats	1
concerted	1
oppressed	1
rambler	4
elsewhere	2
right	23
dissenting	1
quit	4
tdler	1
anguish	1
have	207
arises	2
testaments	2
terrific	1
ence	1
administration	1
sing	1
indiscrimi	1
epistle	1
width	1
faying	6
broken	1
learnt	1
partiality	1
assembly	2
epitaph	9
you	37
rible	1
information	5
expand	1
strahan	12
brown	1
alleviating	1
ways	2
ſoon	1
bible	3
qualified	2
absurdity	2
keenness	1
subject	19
doctors	1
t$fcgg	1
month	9
bounty	5
azine	1
sellow	6
casual	2
mat	1
torpid	1
bsing	1
fabric	3
through	9
solicited	4
walpole	7
auxitque	1
obvious	3
dis	6
springtide	1
overcome	1
pursuant	1
student	1
important	3
dain	1
created	4
hast	3
cathedra	1
replace	1
mag	1
circumstanced	1
negotiation	1
falsely	1
ness	4
animos	1
ballads	1
respec	1
miscellanies	1
furnish	4
pope	14
deluded	1
instruction	2
seem	6
surrendered	1
judgment	10
several	16
owns	1
ceo	1
reconciled	2
curiosity	1
derbyshire	2
arose	1
admitting	3
corruptions	1
apostle	2
laefiffet	1
distance	2
colour	2
akenside	2
assumed	2
refutation	1
scarce	8
sodor	2
floor	2
excellence	1
blessed	1
jam	3
gerard	1
many	51
femper	1
judicium	1
forbearance	1
watts	1
fourth	3
exist	3
retain	1
patriotic	2
ideal	1
doth	1
teacher	3
nice	1
leaves	5
tests	1
sealed	3
legislature	1
another	10
invi	2
fraud	1
cultivated	1
imperial	1
nounce	1
attribute	1
beauties	2
comites	1
benefits	4
melancholy	4
betrayed	1
external	2
eighteenth	1
bore	1
guthrie	1
ren	2
recalling	1
ticing	1
providence	1
heroes	2
spectators	1
dinners	1
dissertation	1
rend	1
nothing	13
mans	1
kl.ig	1
termed	1
history	26
apt	1
difadvantages	1
arabic5+digit	4
decalogist	1
amidst	1
avus	1
appeared	9
mortality	1
legatee	1
seldom	5
soundest	1
whereof	14
liveries	1
slightly	1
stig	1
cutions	1
powers	15
compofitions	2
parium	1
multi	1
deeply	2
maturity	1
linen	2
factious	1
articles	1
protract	1
verdict	1
expence	2
variety	3
selicisfimum	1
according	1
arm	1
polite	1
hawke	1
charge	7
hill	2
fumma	1
undertake	1
injure	1
corporation	1
scisfars	1
answers	1
attentam	1
encou	1
depra	1
daughters	2
pounds	21
parentum	1
pf	2
parliament	10
intimates	1
death	48
discipline	2
ninety	1
those	19
take	10
said	14
besides	3
paganism	1
restored	4
jcx	1
treated	8
opposition	5
unanimated	1
pub	1
biase	1
included	4
pheafant	1
founds	1
tatione	1
possible	4
refufal	1
speculation	1
coming	2
opium	2
import	1
slaughter	1
proposing	1
beauclerk	2
shot	1
lodging	2
inves	1
prosessor	1
cular	1
otherwise	4
dutiful	1
expiating	1
sent	9
customs	4
sesses	1
wives	1
equally	2
seemed	21
concluded	2
attributed	1
ever	46
operation	5
circles	2
ceed	1
degree	18
dread	3
iool	5
years	32
surprise	1
theseus	1
veracity	1
ted	1
signified	2
philanthropy	1
channel	1
fun	1
tios	1
attempt	7
dictamenof	1
optarent	1
brand	1
unsealed	1
dered	3
expences	4
carior	1
perregale	1
author	25
tember	1
coals	1
dering	1
ken	1
consulted	3
calogist	1
five	9
architecture	1
association	2
compare	1
spirit	17
faw	12
boys	1
sincere	3
creditor	1
fupineness	1
worth	8
counts	1
strove	1
releasc	1
vity	1
characterized	9
intestate	1
intrinsic	3
anſwered	1
cited	5
essays	1
robbed	1
mansion	1
addressed	4
horatio	1
vasa	2
prebendaries	1
israelites	1
dearest	1
theatre	7
conversation	3
præcellentem	1
isidore	1
for	394
unquam	1
firmness	1
tate	1
thouſand	1
indictment	3
accommodated	1
regretted	2
puritans	3
smith	2
unfurnished	1
lils	1
sit	3
eruditum	1
inconveni	1
meek	1
implements	3
bells	1
resumed	2
injudicious	1
undertook	3
nation	7
invent	1
incen	1
guide	1
softens	1
seet	4
considering	3
appellative	1
banknotes	1
nervous	1
repen	1
source	2
enforced	1
hint	5
improbable	1
special	1
convenience	1
strength	8
rang	1
ſtage	1
editors	1
affords	1
sons	2
ne	3
modern	4
idler	6
permitted	2
food	2
antient	1
fate	4
paid	5
distressed	5
negociations	1
menaces	2
adds	5
inscription	6
forward	1
nication	1
concessions	3
treasures	1
north	5
hope	18
printed	6
consigned	1
price	1
italian	2
regular	1
pair	3
ſtory	2
rendering	1
communication	1
culing	1
ago	3
theories	1
orators	1
suis	1
converfant	1
had	287
precedents	5
change	5
agreement	2
stated	1
stubbornness	1
towa*ds	1
dergone	1
puncture	1
thj	1
desirous	5
an	209
skill	5
master	14
preceptive	1
examined	2
sincerely	1
accompany	2
primitive	4
necessity	2
air	4
plunged	1
insinuated	2
occupied	1
supported	1
send	1
compofed	4
always	10
wills	5
antipathies	1
known	22
platonist	1
madness	2
slanders	1
verse	1
are	131
remain	4
tries	1
irksome	1
maintained	1
regi	1
travellers	1
forts	2
habits	6
assigned	3
vote	2
paucis	1
truism	1
