evaded	1
same	23
settle	1
methods	1
while	19
rail	1
f	1
heat	1
sufficient	4
laid	11
consequences	1
offers	2
miracle	1
suspect	1
iparranto	1
enjoyed	3
hear	2
gives	1
lament	1
please	2
embroil	1
catastrophe	1
sufficiently	1
finding	3
acted	1
passengers	1
counsel	1
offences	1
vigilant	1
met	8
namely	1
ther	3
recovered	1
sig	1
attended	4
equal	1
barbarous	1
abate	1
vent	1
who	97
barge	2
port/month	1
differ	1
doing	3
remorse	1
punished	1
warning	1
pardon	2
less	6
designed	1
heiress	1
arabic3digit	13
reflection	2
address	5
encourage	1
venture	1
divided'as	1
foundation	3
adversary	2
enormous	1
long	22
persuade	1
leave	12
made	54
gene	2
influenced	1
demand	1
saluted	1
fortunate	1
cover	1
proceeded	1
empire	4
suit	1
swept	1
exterior	1
cere	1
iorry	1
which	99
ministers	6
turn	7
prevent	6
way	23
heart	2
cruel	2
exasperating	1
home	5
grandees	1
bed	6
thing	13
mistake	1
affection	2
sisted	1
nearly	1
call	5
especially	3
zealand	1
rain	1
lady	7
seems	3
heads	2
spoken	2
league	2
would	125
principally	2
thinking	1
fiercely	1
ving	2
putting	2
retiring	1
friends	19
pro	7
fraught	1
lifax	2
grand	6
offered	11
bend	2
escaped	2
usu	1
caston	1
repenting	1
hauifaxy	1
ham	1
service	11
homely	1
io	3
stoop	1
reflect	2
out	46
receive	2
persuasive	1
promotion	1
assuredly	1
kill	2
uses	2
ral	2
hearty	3
partly	3
or	62
beheld	1
and	717
count	15
all	73
sum	2
lately	5
transmit	1
commanded	4
strait	1
capable	1
previous	1
swer	1
pointed	3
mean	4
native	1
furthered	1
ately	1
lavish	1
further	4
penal	1
whigs	1
supposed	4
convinced	1
groundless	1
quietness	1
lives	3
poor	2
arbitrary	2
grant	3
grain	1
censure	2
stick	2
new	8
restrained	1
junction	1
abrupt	1
kept	7
as	201
nobleman	1
sonable	1
den	2
moved	4
sollicit	1
nicious	1
soul	2
silence	1
fered	2
tion	9
murther	2
tower	12
main	1
proceed	3
cautiously	1
restraint	1
dreaded	1
credit	1
trust	3
endeavours	1
leaders	1
handled	1
monf	1
yoke	1
coun	2
least	11
interests	2
how	17
depart	2
together	10
punistied	1
lords	18
gave	21
cil	1
thursday	2
privy	37
shall	7
tofore	1
terms	5
general	12
evidence	3
sunday	1
however	11
pose	1
snatched	1
fvh	1
end	7
witnesses	2
whether	12
motimouttis	1
imparting	1
dnnum	1
farthermore	2
ruling	1
neigh	1
excise	1
word	4
trage	1
obstinate	1
escutcheons	1
inceflant	1
modify	1
fleet	1
calling	1
academy	2
overbalance	1
chuse	2
hau	1
sdt	1
aslured	1
god	3
venge	1
subsisting	1
smark	1
foreigner	1
delivery	1
mountebank	1
indicted	1
paths	1
expressions	1
church	8
whereas	3
fully	1
brothers	1
neither	4
prejudice	4
obstacle	2
commerce	1
because	7
thence	3
hor~	1
evident	2
corporations	1
room	4
deep	1
supply	2
block	1
graces	1
dined	2
lieved	1
lwore	1
tur	1
ax	1
then	26
mayor	10
penning	1
corpus	1
rected	1
hindrance	1
loser	1
monarchical	2
hoped	6
advantage	3
away	8
request	4
ed	2
mortally	1
bedtime	1
display	1
suspence	1
everything	4
swede	1
dy	2
scrutiny	1
trea	2
thelate	1
never	21
free	3
accusers	1
capacitate	1
privilege	2
bliged	1
secretary	4
national	1
greater	7
slipped	1
indecency	1
proved	5
short	10
dissolution	4
kings	2
postponed	1
cient	1
stronger	2
conclude	1
forbid	1
each	3
shaft	1
fent	1
much	38
fat	4
plea	1
particulars	2
fee	2
clearest	1
arms	6
lorn	1
informa	1
needless	1
chief	9
conveniently	1
lunacy	2
quarrel	3
groves	1
chancellor	1
elect	1
mass	1
fanatic	1
lodged	1
reply	1
risings	1
driven	1
look	6
communicate	1
itself	7
animosity	1
adroitly	1
fellow	1
handsom	1
danger	7
good-humour	1
vj\\exe	1
play	3
submission	2
buried	1
casion	1
judg	1
conference	1
embarked	1
vate	4
lat	1
bring	3
ing	9
ignoramus	1
unseasonable	1
jealodsy	1
ners	1
troubles	1
windsor	2
tioned	1
ely	1
bleeding	1
pointing	1
serve	13
deservedly	2
mall	1
character	2
concerted	1
presently	1
se	7
ried	1
sty	4
april	3
quit	1
conjectured	2
fixed	1
ver	1
have	59
dispose	1
marle	1
departing	1
ties	1
placename	149
memoirs	22
din	1
discover	1
pasted	4
running	1
partiality	1
confirm	1
you	6
destiny	1
been	80
information	5
ruffians	2
bow	1
expectation	1
interim	2
quelling	1
subject	4
positive	1
invited	1
month	5
councellor	1
displeasure	3
stirs	1
dowager	1
mat	1
accounts	2
ensuing	2
sideration	1
laws	9
suffer	3
evince	1
entirely	1
affected	1
obvious	1
dis	5
evidences	1
important	2
assistance	5
ieemed	1
declaring	2
ness	5
af	4
emperor	4
prodigiously	1
possessed	1
talked	1
flood	1
pope	3
backward	2
mittee	2
enmity	1
somewhere	1
session	2
seem	2
judgment	3
settling	1
severe	2
altoge	1
complaisant	1
orclered	1
inferior	2
managed	2
distance	6
religious	1
colour	1
summed	1
impeachment	3
specified	2
pleasing	1
besore	1
example	1
displaying	1
medietatem	1
many	14
heard	12
circumstance	1
reigned	1
oned	1
proceedings	1
rence	1
vigor	1
apprehended	2
neral	1
fend	1
amiss	4
properties	1
verfhams	1
point	7
another	9
title	3
ungrateful	1
fraud	2
imperial	1
po	3
condition	2
delusion	1
sunderland	7
melancholy	1
betrayed	2
his^own	1
bore	1
week	1
what	61
contradictions	2
armstrong	1
unfit	1
bottom	3
excuses	1
aunt	1
nothing	13
formalities	1
moderate	1
tho	50
watchful	2
oates	6
apt	1
fore	1
arabic5+digit	2
amidst	1
male	2
appeared	8
evening	2
seldom	1
actors	5
slightly	1
time	52
deed	3
england	1
distinguish	1
facility	1
ene	1
constables	3
lapse	1
factious	2
articles	2
vacancy	1
verdict	1
expence	1
rox	1
fb	1
according	8
arm	1
water	3
charge	7
full	3
keeping	3
lay	6
hill	2
horrid	2
surer	1
blunderbuss	1
reported	5
particular	7
promised	3
attention	2
questioning	1
char	1
lineal	1
pounds	1
exceedingly	1
parliament	43
death	3
commendations	1
mad	1
those	26
take	15
said	38
besides	4
archbishop	1
highness	29
when	30
doubtful	1
jn	2
distribution	1
lasting	1
die	1
prepared	1
con	15
crowd	1
statu	1
debt	1
settlement	1
id8j	1
secondly	1
rejected	2
preferably	1
dreading	1
conceive	1
agitation	2
appearance	1
guefled	1
shot	3
arrant	1
potent	2
innocence	2
absolutely	3
otherwise	3
county	4
chosen	3
seemed	26
concluded	4
probability	1
ever	20
swe	2
abhorrence	2
reconciliation	2
effort	1
ripen	1
strand	1
monmouth	23
asked	1
say	13
usual	2
expressed	2
became	2
conspiracy	3
toleration	1
attempt	4
he	466
firmed	2
pressing	3
frame	2
dered	1
allay	1
payments	1
leader	1
discontent	1
consulted	2
dine	3
five	4
following	6
occasion	10
spirit	2
good	26
jvar^	1
audience	1
resolving	1
since	10
roche	1
bedded	1
guesses	1
happen	2
ior	1
done	38
draw	1
murderers	1
ones	2
may	14
political	1
under	22
against	57
delabun	1
abettors	3
dispense	1
lome	2
urgently	1
supremacy	1
common-law	1
offices	2
they	85
father	4
acquiesce	1
this	144
fort	1
theatre	1
country	7
chiefly	5
conversation	5
tread	1
for	209
unconcerned	1
miscarriages	1
dearer	1
infidel	1
june	2
sentence	3
buckingham	6
mark	2
junt	1
sit	6
mo	1
g	1
several	20
mar	2
nation	13
earls	1
guide	1
four	4
indirectly	1
£$uo	1
arguments	1
considering	3
nel	1
highnesses	1
often	4
improbable	1
strength	3
castle	1
affairs	9
appartment	1
thereupon	6
knights	1
appoint	1
fate	2
paid	1
dauby	1
sort	5
acrimony	2
lost	6
consisted	1
saying	3
ascendant	1
north	8
hope	4
deference	1
printed	1
mail	2
resign	1
regular	1
pair	1
last	8
machinations	1
communication	2
ha	2
alse	1
ago	1
fbme	1
earnestly	2
ton	1
complaining	2
had	296
change	3
interfering	1
left	5
certain	7
blow	2
memoir	1
subjoined	1
tryal	3
aster	2
failed	1
scaffold	1
seriously	1
desirous	2
an	56
master	8
comes	2
interest	23
lies	1
councils	4
fled	2
necessity	2
reminding	1
air	1
whereby	3
therein	9
supported	1
ofthat	1
always	5
prescription	1
ordnance	1
plot	12
abruptness	1
dismissing	1
scarce	2
e	39
side	10
sometimes	3
vote	5
busy	4
hours	4
wounded	2
races	1
required	6
gunning	1
abated	1
garrison	3
jea	1
conceived	2
tedious	1
presumptuous	1
among	9
servant	3
cious	1
creatures	2
whatsoever	1
fad	1
suggested	1
transactors	1
insist	3
pole	2
searched	1
regiments	1
easily	4
excess	1
dividing	1
mitted	1
newcastle	1
happy	1
severer	1
succeeding	1
warrants	1
above	5
run	1
conversa	1
french	18
once	3
duchess	12
appearing	1
k	2
sublime	1
peachment	1
mer	1
went	26
related	1
spoke	3
bedchamber	1
favourites	1
directions	1
principals	1
infinite	1
patriots	1
intending	2
midst	3
minority	1
idso	1
ere	2
complained	3
temper	2
permanent	1
foreign	2
hapned	10
assurance	2
ration	1
dwell	1
loon	1
hypocrites	1
springs	1
died	1
unhappy	3
ding	1
iome	1
tional	1
crowned	1
event	2
futurity	1
preferments	1
depended	3
imme	1
stayed	1
superfi	1
love	2
every	3
tice	1
flown	1
essex	1
affirmed	1
mystery	1
consisting	1
proffered	1
were	117
intention	1
wholly	2
mother	1
swedish	3
incurred	1
pleated	1
knowing	2
along	1
nifying	1
reality	1
shipwreck	1
searce	1
overspread	1
safe	2
hopes	5
j	102
industriously	2
united	1
dish	1
surrounded	1
natural	3
gay	1
principal	1
middle	1
merit	1
gufted	1
gentle	2
themselves	8
diflatisfied	1
policy	1
gion	1
envy	2
prisoners	2
rights	2
some	71
worst	1
alderman	2
returning	1
harsh	1
told	58
suspicious	1
delivered	2
gan	1
unmind	1
vices	1
piece	3
robes	2
cept	1
refusod	1
lasted	1
truth	4
observing	2
heats	1
^uo	2
condi	1
prodigious	1
took	18
ought	9
sixty	1
remonstrances	1
opinion	11
knee	1
act	5
none	5
himself	49
writing	1
tangiers	1
laughed	2
up	23
ror	1
learnt	1
ways	1
n	24
next	26
consist	1
overmatch	1
repose	2
pursuant	2
effecting	1
wished	2
active	2
frustrated	1
admitting	1
whose	3
si	1
presuming	1
yc	1
minister	2
express	3
knaves	1
tne	1
production	1
sides	2
strict	2
sterling	1
peared	1
notion	1
happily	1
something	7
durance	1
old	2
speaking	1
degree	7
board	5
evil	1
bury	2
re	10
conduct	1
constant	3
presumed	3
jand	1
indictment	1
inconsiderable	1
examination	2
foreseen	1
ployment	1
insolence	2
proceeding	1
recalled	2
disap	1
distressed	1
duke	103
right	2
different	2
period	1
peremptorily	1
answering	1
known	9
opi	1
damage	1
parts	3
relations	1
name	4
pasled	1
think	10
recurring	1
should	79
mention	1
eng	2
abroad	5
heaven	1
sefled	1
post	1
luxemburg	1
better	13
use	14
doctor	3
journey	2
thanks	5
bances	1
whither	1
confusion	1
defired	1
vince	1
marked	1
exclude	1
angry	5
sequel	1
powerful	2
paternal	1
sword	2
uncertainty	1
head	9
disorder	1
croud	1
too	13
has	2
dark	1
insisted	1
vors	1
kindly	5
directed	1
waiting	6
hungry	1
owing	1
ture	1
sacrament	1
ac	2
undeservedly	1
reunite	1
shafts	2
reprimand	1
du	1
os	18
closed	1
examined	3
come	14
shew	2
defended	1
diately	1
concurred	1
underhand	1
days	36
action	3
blame	1
romannumeral	13
sooting	1
stepping	3
added	4
vast	1
hard	7
ring	2
disguise	2
personalname	38
deeper	1
buss	1
reputation	1
yourself	1
weighed	2
presence	2
incoherences	1
couragements	1
lor	1
resented	1
whom	9
whatever	3
believed	5
improper	1
eye	3
notice	10
doubled	1
black	3
sooner	5
berties	1
inundation	1
countenance	2
relapse	1
mended	1
succession	3
troop	1
appointed	4
calculated	1
gracious	2
assembled	2
pals	1
bailed	1
again	13
importance	2
hither	1
harrh	2
inhabitants	1
majesty	67
acquaint	5
crime	2
ox	1
helping	1
unavoidable	1
stay	2
doings	1
hampton	2
looked	1
throw	1
sakes	1
denied	1
taking	5
carried	7
ima	1
olid	1
violence	2
places	2
swayed	1
resort	1
powers	2
occa	1
resist	1
surrenders	1
ten	5
charter	4
excuse	1
cannot	1
shire	2
ab	1
little	14
plain	4
refused	3
chamber	1
common	4
sept	1
princes	3
sured	1
spread	1
passed	3
referred	1
strain	2
vomiting	1
yard	3
atwestminster	1
voted	12
goodness	1
labour	1
pets	1
him	244
fence	1
arrived	5
probably	1
objected	1
popish	5
their	71
straitness	1
whispers	1
govern	3
assu	1
aug	2
seemingly	3
sandy	1
conditions	1
minster	1
febr	1
lute	1
both	28
solemnity	1
officers	6
difla	1
instrumental	2
altogether	1
might	63
reflecting	1
increase	1
dan	1
engaging	1
understanding	1
fortune	1
ger	1
breach	5
reasons	2
retirement	1
any	31
attending	2
charta	1
instance	1
slighted	1
descended	1
ivorcefler	1
tokens	1
me	120
morning	7
third	1
ormond	1
lyme	1
juries	1
examine	2
carriage	2
diflblve	1
stie	1
parties	2
supper	2
start	1
hang	1
alter	2
popery	5
dealings	1
mask	1
baily	1
acquired	1
bare	1
beyond	1
palace	2
impossible	4
contented	1
mon	4
words	5
hanged	1
list	1
coningjmar/is	1
joined	1
began	4
plexy	1
bove	1
urged	2
pafled	3
sell	1
governed	1
solemn	2
infinitely	1
there	63
faubert	1
fact	3
jealousies	1
hall	3
shock	1
hair	1
profession	1
tinued	1
meanwhile	5
lawyers	1
launched	1
hilliard	1
personally	1
rebound	1
op	2
support	6
weather	1
steward	3
eseaped	1
mented	1
promoter	2
conducted	1
disturb	1
commands	3
repeal	3
prove	5
endeavor	1
people	20
points	3
hinder	1
borough	1
charity	1
truce	2
choice	2
wish	2
bated	1
manner	8
un	3
ceived	2
doubt	4
november	1
proposed	3
ceased	1
ray	1
readmission	1
wherever	1
naturally	1
continent	1
claimed	1
expect	2
fveflminfler	1
vailed	1
antimonarchists	1
slow	1
ostriches	1
so	111
paying	1
corporation	3
before	34
valour	1
calmness	1
warmth	2
forbear	2
selves	1
firmer	1
betrayer	1
particularly	10
anything	9
hauifax	2
freedom	1
mercy	1
thin	1
season	1
received	12
young	5
kicked	1
my	84
deter	1
concerned	6
mis	1
numbers	1
dently	1
checked	1
jealous	2
sury	1
protestants	1
box	1
happened	1
rod	1
mortification	1
houje	1
sequence	1
peradventure	1
unhappily	1
quo	2
gunner	1
siege	2
consider	4
signed	2
opportunity	4
slip	1
fidence	1
invested	1
deavours	1
magna	1
incident	1
persisted	5
immedi	1
pomp	1
allowed	2
passions	1
quarter	1
meaning	4
watch	1
philo	1
doors	1
abbey	1
account	17
regal	1
western	1
governour	1
approbation	1
walk	1
wards	2
ney	1
high	14
instant	1
hearken	1
oyer	1
ost	1
introduce	1
cooler	1
posed	1
ra	1
afliired	1
arabic1digit	50
pok	1
pen	1
afl	1
inno	1
ble	2
ad	4
secrets	1
symptom	1
fund	1
glance	1
statute	1
favorably	1
preparing	2
close	3
cretary	1
hauisax	1
kindness	1
family	3
traordinary	1
der	2
confirmed	2
sober	1
its	5
advice	7
wealthy	1
peti	2
portion	1
the^mur	1
desire	4
visited	2
incognito	1
durst	1
disappoint	2
justices	3
queen	7
authority	1
cause	14
thereto	3
step	2
endeavoured	3
fear	8
early	2
stories	1
knew	16
levels	1
obeyed	1
add	1
concerning	5
betrayers	1
times	8
tamely	1
at	146
£)ays	1
myself	7
conscience	1
marrying	1
la	3
evi	1
going	6
repent	2
outdo	1
offering	2
speakers	2
thirdly	1
follow	1
late	18
trouble	3
care	5
cloaths	1
produced	2
extremely	5
alterations	1
strange	3
sach	1
here	8
recommendation	1
edge	1
æbey	1
case	10
ijlji	1
inserted	2
intelligence	2
perjury	1
disclosed	1
loose	1
actor	1
commanding	1
plight	1
jfarranto	1
mighty	1
called	14
mate	1
dignity	2
realm	1
relinquish	1
fight	1
represented	1
tim	1
gratulate	1
nerally	1
acknowledged	1
coming	1
longer	5
warranto	1
unheeded	1
extra	2
therefore	8
spaniard	1
german	1
u	8
impossibility	1
if	57
imprudent	1
arabic2digit	60
ler	1
judged	2
stand	8
frequently	1
rewarded	1
loss	1
fall	4
pleased	11
erect	1
suffered	5
second	7
myjelsfrom	1
answered	8
burned	1
cockpit	3
remark	1
live	2
sired	1
lordship	56
ap	3
domestic	1
kiss	2
fvednesday	1
approaching	1
speedily	1
return	10
bird	1
that	561
solve	1
mentioned	2
venereal	1
note	1
unreserved	1
create	2
charged	2
viz	1
plained	1
suppressed	1
threatned	2
than	43
lend	1
excepted	4
ut	1
alk	1
harm	1
t	1
participation	1
his	466
mature	1
competitors	1
guilt	2
houses	9
dec	2
market	2
with	202
declare	1
test	1
negative	2
just	11
frank	1
missapplyed	1
doom	1
epilepsy	1
open	4
countries	1
expectations	1
fays	1
mil	1
publickly	2
lieu	2
sure	1
foot	1
relieved	1
intirely	1
votes	4
sollicited	1
considerable	6
wrote	1
experience	1
except	3
greatest	5
declarations	1
meet	4
fitz	4
chappel	2
ticularly	1
can	2
do	28
gain	2
uneasy	1
well	35
everybody	2
served	4
rose	1
abhorred	1
jm	1
prisoner	3
plenty	1
fit	3
pomerania	1
prevalently	1
succeed	3
gether	1
cession	4
sear	1
charmed	1
insinuating	1
vice	1
reception	2
displeased	4
the	1541
eminent	1
nearer	1
few	17
attentive	1
did	45
herself	2
prevailed	1
informed	2
perceived	4
unhand	1
hand	23
solemnly	2
reli	1
neglect	1
aside	4
decently	2
though	1
now	67
fame	19
abominable	1
divided	2
fine	4
believe	1
habeas	1
deliberation	1
id	1
whilst	1
pique	1
recorded	1
rate	1
presented	5
advance	1
engagements	2
nw	1
woman	1
making	7
blabbed	1
abatement	1
walked	1
back	6
being	70
prayers	1
vation	1
birth	1
pursuit	1
moment	1
fuse	1
possibly	5
latisfied	1
confessing	1
prosecute	3
decent	1
despaired	1
sending	2
fuller	1
contrary	6
security	6
influence	4
enemy	4
assuring	1
consequently	3
years	4
eloquence	1
stafford	3
clock	1
therewith	1
suture	1
ingrofs	1
park	2
avoid	4
carrying	1
mercifully	1
letters	2
weflminfter	1
finishing	1
truckle	1
popularity	1
representative	1
m'wfier	1
alacrity	1
abandon	3
horrence	1
alked	3
chearfulness	1
privately	4
favourite	1
longed	1
respect	3
nevertheless	3
correspondence	2
determined	4
tell	4
very	76
gaining	1
afterwards	26
inquiry	1
beholders	1
deepest	1
meeting	5
jenkins	2
discovered	1
plead	2
overuling	1
embark	1
blessing	1
clear	1
cold	1
mould	11
put	20
lions	1
pleaded	1
money	11
hitherto	1
off	8
invade	2
magnificence	1
remiss	1
forgot	1
gerous	1
relinquishing	1
obedience	2
triumph	1
tempted	1
dif	1
stage	1
voyage	1
openly	1
help	2
suspected	7
interview	1
carefully	2
oct	1
on	93
either	11
pretty	1
antechamber	1
fickleness	1
intimate	2
day	58
independant	1
y	17
january	1
ry	3
usage	1
regencies	1
apprize	1
doned	1
intervention	1
alas	1
customary	1
supinely	1
provided	3
christendom	3
lpeed	1
like	6
lit	1
subscribe	1
friendship	4
•ever	1
computation	1
absolute	1
deliver	1
contradiction	1
adverse	1
thanked	4
cerned	3
atonement	1
surrender	1
tte	1
integrity	2
espe	2
destroy	2
cure	1
crest	1
assist	4
minds	2
success	1
bishop	2
large	3
newmarket	4
from	85
course	8
whitehall	5
auda	1
albe	1
between	14
quitted	1
rely	1
divest	1
declined	1
antagonist	1
finest	1
gen	1
reduced	1
diligence	3
pafling	1
number	7
hatty	1
bull	1
resent	2
addresses	1
gratify	1
confidence	1
convened	1
position	2
jax	1
bent	1
sat	5
inti	1
rid	1
hesitation	1
acts	2
reasonable	1
careful	1
door	2
ancestors	1
acquainted	6
declaration	3
member	3
office	2
ordered	9
distract	1
not	142
fiich	1
approved	3
danby	12
to	928
law	13
royal	7
needs	1
behaved	1
leicester	1
hazard	1
ao	2
directly	1
ill	7
expose	1
ad^ive	1
frelh	1
wait	3
others	22
na	1
lofty	1
seconded	1
perty	1
innocent	2
estima	1
march	4
satisfied	1
signing	1
rea	1
pay	3
dye	1
forty	2
house	28
majority	1
tforranto	1
iczo	1
thought	20
loyalty	1
preserve	3
term	2
material	1
considered	2
wonder	1
schools	2
admiral	1
party	14
railing	1
begin	1
enact	1
occasions	2
rumoured	1
dispute	3
immediately	10
age	1
in	410
ly	3
daughter	2
secret	1
contrived	1
endeavour	1
command	5
parliaments	5
denial	1
twenty	1
leaning	1
mony	1
straits	1
consequence	3
war	6
opposed	4
weighty	1
kingdoms	3
continuance	3
set	9
incertitude	1
struck	1
oftner	1
oi	1
scul	1
other	42
changes	1
oppose	2
involving	1
dared	1
addressed	1
passive	1
oiyork	1
world	6
consi	1
ioo	1
touched	3
sew	2
losing	1
ment	3
dutchess	2
profit	3
argued	4
thankfully	1
tical	1
paymaster	1
neceflary	3
justice	9
physicians	1
must	10
honestly	1
allo	1
city	21
pendance	1
apprehending	1
alarm	1
make	20
require	2
sensible	5
requir	1
tleman	1
bill	20
severity	1
loyal	2
dreadful	1
beginning	1
somewhat	1
declining	1
english	2
even	3
brought	20
why	2
alone	4
himielf	1
dead	3
ru	1
petition	2
dorsetshire	1
happiness	1
ting	1
mordaunt	2
sense	2
ifyou	1
informations	1
tween	1
dissolved	2
firm	2
vigorous	1
sore	1
latter	6
sumptuous	1
the'fame	1
arraigned	1
conveyed	1
quality	2
talk	5
unsettled	1
management	3
apply	2
confessed	5
proclaim	2
flock	1
tork	44
current	1
accor	2
intercepted	1
complaint	3
tears	1
cils	1
ipoke	1
secured	2
sands	2
instances	2
princess	3
resigned	1
fell	1
suffi	1
encouragement	2
obober	1
giving	1
married	2
friend	11
middlesex	3
mending	1
sador	1
comply	2
matters	1
quick	1
hundred	2
explain	1
actually	4
inform	1
soever	1
view	5
reason	11
rise	1
composure	2
lyons	1
halcyon	1
albemarle	1
signs	1
persuaded	3
our	20
emptiness	1
commendable	1
removed	3
changed	1
higher	2
effect	11
issue	3
savoured	1
containing	1
unmannerly	1
nion	1
hearth	2
spectators	1
ay	3
bold	1
nor	11
over	11
shield	1
sophy	1
conceal	1
property	3
demonstration	1
mies	1
disclaimed	1
succeeded	1
three	15
history	1
loyalists	2
thither	1
bail	2
premier	1
immediate	4
argyle	4
„the	1
prudence	1
retreat	1
ruin	1
dread	2
news	12
ner	1
convicted	2
cafe	1
instead	3
brother	14
justly	1
gentlemen	9
sergeant	1
fluence	1
grace	14
spared	1
divide	1
tou	2
lodgings	2
w	2
capital	3
raised	2
unknown	3
us	15
worse	2
reward	2
stiort	1
hearkned	1
aspect	1
slightingly	1
exclusion	11
bo	1
counterpe	1
really	2
hour	4
throughout	1
republican	1
things	20
mutual	1
cavalcade	1
sires	1
else	3
led	1
terrors	1
insurrection	1
constancy	1
behaviour	1
presidency	1
hastiness	1
enumerated	2
tracing	1
troublesome	1
trivial	1
prorogued	1
apparel	1
place	14
lighted	1
voice	1
great	62
reck	1
aversion	1
came	25
nov	3
scot	1
rank	1
insinuate	1
differences	4
mission	1
duty	3
tame	1
obligingly	1
double	2
recom	2
ally	1
dirty	1
hn	1
corner	1
dissolve	2
thorough	5
having	25
power	23
guilty	3
plainly	2
heir	1
decisions	1
courted	1
anticourt	1
defends	1
of	829
miraculously	1
names	1
ij	1
independantly	1
part	18
tbe	1
refuge	1
allies	2
imposing	1
becoming	2
saints	1
easy	2
she	8
framed	1
discourse	10
peevish	1
majesties	1
accomplices	2
executed	4
grew	2
exert	1
lived	3
sons	1
fe	1
ensigns	1
involve	1
greatly	1
joy	1
terrible	1
ne	1
almost	3
purse	2
favoured	1
agajte^^4	1
don	2
obligations	1
no	79
town	9
actuated	1
son	3
ogle	2
bears	1
transactions	2
advances	3
person	12
sign	1
favor	6
life	9
finger	1
religion	16
expected	8
perfectly	1
temporary	1
dispatch	2
envoy	3
match	1
plauded	1
arrogance	1
strangers	1
lodg	2
criminals	1
short-lived	1
evasive	2
purporting	1
tnouttis	1
hyde	5
affront	1
without	9
land	4
pon	1
declared	8
admit	4
laboured	5
gold	1
fallacy	1
terminer	1
smile	1
civil	1
letter	11
gained	2
ba	1
favour	6
flanders	5
find	7
fanatics	3
petitions	2
dr	3
state	9
territories	1
dom	1
bar	4
neutrality	1
tring	1
perform	1
tool	1
untruth	1
committing	1
frequent	3
oth	1
aware	1
swearing	1
papists	10
abso	1
errors	1
blunder	1
sire	1
proclamation	4
tinaciously	1
whole	22
taken	22
coach	8
harmonious	1
arise	1
order	5
departure	1
pickering	1
p	2
per	5
public	6
falling	2
threatning	1
study	1
fair	3
competition	1
escape	3
bad	3
flushed	1
convert	1
raise	3
effected	1
eyes	2
denomination	1
year	5
we	30
lo	3
during	1
deserved	2
discontented	2
unfortunate	2
highly	1
willies	1
direct	2
defence	6
men	25
superior	2
walking	2
ordinary	3
afternoon	1
vance	3
contradicted	1
0hite	1
ho	1
intend	1
sworn	1
promises	2
et	1
weapon	1
indeed	16
sake	3
procedure	1
commissioner	1
need	4
fastened	1
inclined	3
wit	2
drop	1
jesuits	2
sary	1
relating	2
ty	1
troublelom	1
merce	1
eldest	2
six	3
employment	3
jlo	1
near	9
clusion	1
remonstrate	1
spiracy	1
enlargement	1
seeming	2
speculation	1
written	1
present	12
affair	9
parta	1
eternally	1
custom	2
lorrain	1
excluded	1
gaiety	1
fraternity	1
seeing	4
