repetition	2
bewilder'd	1
possess'd	1
beauty	6
lead	1
advancing	1
bly	1
yonder	2
report	2
reciprocal	1
pow	1
dism	1
alarm	1
placing	2
adventure	7
own'd	2
succinctly	1
claim'd	1
observation	1
qjjixote	5
make	15
æsop	2
declar'd	3
disease	1
mouth	3
read	7
consormable	2
mine	2
glat^ilu	1
resuming	1
gardens	4
innpcent	1
offer	4
looks	2
pervert	1
honour	6
ex	11
powersully	1
cause	14
difference	1
impos'd	2
roines	1
desperation	1
suspect	2
safely	1
thereto	1
en	6
attempted	3
shipwrecks	1
met	8
see	5
only	32
vow'd	3
rest	6
labouring	1
establish	1
indiscreet	3
uncommon	1
commenced	1
alter'd	1
carry	6
ons	2
disorder'd	2
bewail'd	1
neighbouring	1
ship	1
car.dace	1
shriek'(palbud	1
insipid	2
sub	2
caus'd	1
knew	8
former	1
mr	76
pleasure	7
gh	1
delirium	1
plotting	1
lest	4
eties	1
each	2
increas'd	1
prelude	1
impatiently	1
disclos'd	1
dissatif	1
disoblig'd	1
gentreasons	1
maid	2
heartily	2
thirf	1
perfectly	2
broad	1
receiving	1
mistakes	1
battles	1
indulge	1
motives	1
language	4
surely	2
could	30
convincing	3
concerning	2
gather	1
else	3
majestick	1
cease	1
tick	1
manag'd	1
compleatly	1
vinced	1
purpose	4
unal	1
inconsistent	1
com	9
sar	5
unfaithsul	1
pect	1
h	4
anybody	2
education	1
enable	1
tuft	1
force	3
surprize	3
eveiy	1
eminently	1
emperor	1
hath	1
rife	1
tenderest	1
unequal	2
pared	1
prepar'd	3
down	7
thank'd	1
ou	2
que	1
meant	1
cy	1
approached	1
baok	1
ments	1
reproofs	1
thousandtimes	1
xtatv	1
fw.i	1
beloved	1
listed	1
propernoun	231
scene	2
ingenious	1
emotions	3
curio	2
impi	1
sigure	1
rise	1
immortalize	1
consined	1
troduce	1
niece	2
frame	2
accus'd	1
resum'd	3
versation	1
allow'd	2
able/to	1
serving	1
hersels	1
vio	2
imitate	1
undertook	1
length	1
languishing	4
endeavouring	1
rheticahy	1
anti	1
bookjx	1
sorsaken	1
afforded	1
equipages	1
woe	1
silks	1
skill	1
beauteous	1
charm'd	1
contain	2
inter	2
barges	1
chair	1
omitted	1
injuries	2
hands	2
physical	1
drew	7
wife	4
earnest	2
im	5
flipp'd	1
keep	6
suspicion	3
swore	1
splv'd	1
sily	1
levity	1
such	34
were	46
utricbmond	1
intention	3
arriv'd	3
hearing	2
compliments	2
inconvenience	1
injured	1
rashly	1
gently	5
o	15
bath	1
argue	1
agitated	1
ser	1
certainly	2
sea	2
given	8
pious	2
acquaintance	3
spair	1
incentive	1
■ad	1
liation	1
betray	1
violent	5
suspense	1
marry	2
thetically	1
asham'd	1
admi	1
depend	1
form	2
de	13
offer'd	1
discover'd	1
cede	1
ple	1
bench	1
remember	2
th»n	1
disposition	1
become	2
sleep	1
nal	1
fidelity	3
sur	2
qu	1
victory	1
spying	1
vot	1
her	494
scruple	2
accordingly	1
saij	1
woods	1
wound	2
spoils	1
same	13
hun	1
while	17
satisfy'd	1
manners	1
f	18
heat	1
valuable	1
adventures	7
laid	3
consequences	3
wifli'd	1
inside	1
yields	1
borrow	1
accurate	1
earth	1
newing	1
monarchies	1
ceiv'd	1
hear	12
apprehensions	2
gives	3
lament	2
neck	1
finding	4
acted	2
basely	1
authors	7
restlessness	1
murder	2
remarking	1
statues	1
detestation	1
pute	1
waited	1
invested	1
ther	2
strike	2
recovered	2
schemes	1
desu'd	1
toward	1
die	3
equal	6
plots	1
mainrain'd	1
vent	1
deceive	7
who	91
narratives	2
slumber	1
feign	1
accumulated	1
doing	3
verty	2
strange	8
lrom	1
remorse	1
groaning	1
granted	2
unless	1
less	8
mounting	1
osten	1
liable	1
pacify	2
sour	2
venture	1
sympathy	1
foundation	1
long	14
pany'd	1
leave	6
unsashionable	1
required	2
gene	1
hii'd	1
crowds	1
demand	1
satal	4
abandon'd	1
fortunate	1
suppress	1
cover	2
sigh	5
cursory	1
proceeded	2
deliverer	1
distributed	1
reliance	1
slat	1
circum	1
proceeds	1
which	154
turn	1
muck	1
quantity	1
richardson	1
prevent	2
dates	1
way	15
heart	17
bosom	1
cruel	5
gloomy	1
home	8
bed	5
tears	12
lese	1
affection	7
firmly	1
verest	1
lent	1
call	6
savourable	3
talent	1
paleness	1
intelligence	2
imbitter'd	1
lady	59
displeasing	1
madam	45
intolerable	1
spoken	1
chapter	3
unfavourable	1
would	44
walks	1
thw	1
instances	3
trans	1
ving	1
putting	2
retiring	3
pence	2
friends	1
lips	1
absolute	2
structions	1
knees	1
tunes	1
perjur'd	1
daring	2
crime	9
ters	1
jectc	1
taste	2
slie	1
service	4
consirmed	2
frighten'd	1
quir'd	1
sions	2
engag'd	5
rever'd	1
vanity	1
conscious	3
out	32
receive	2
chearsul	1
accountably	1
chance	3
ting	2
human	8
hirn	1
desicient	1
sast	2
described	1
iiis	1
surgeon	2
civility	1
partly	1
or	70
groat	1
beheld	3
and	521
sollow'd	6
count	3
all	71
reason	12
present	8
silled	2
failures	1
va	1
hence	1
commanded	2
information	1
stagger'd	1
swer	3
em	2
mean	6
sormer	2
native	1
jtsv	1
ately	2
princesses	3
disloyal	1
duce	1
flight	1
sortunes	2
ly	5
convinced	1
numbered	1
groundless	1
obliged	1
tranquilli.y	1
lives	1
persuadeth	1
poor	5
peevishly	1
hated	2
grant	1
censure	6
giving	10
son	10
junction	1
herveil	1
readily	1
conceiv'd	1
kept	8
as	159
ungratelul	1
moved	1
somebody	1
soul	4
silence	4
notable	1
tion	7
presents	2
vour'd	1
rfrtahan^	1
tendants	1
tower	1
stop'd	2
proceed	7
lakes	1
child	1
feis	1
dreaded	1
events	3
credit	1
trust	3
endeavours	2
sull	2
moments	2
consound	1
disguis'd	7
near	7
least	7
doctqir.was	1
merry	1
conviction	1
sand	1
concern'd	1
tants	1
snatch'd	1
rautrfaux	1
replied	12
beha	1
dangerous	2
roberts	11
soonvcompleated	1
shall	15
call'd	3
terms	5
beg	1
evidence	3
entering	2
look'd	1
accidents	4
deserted	1
pose	1
reputed	1
end	3
whether	7
renewing	1
in'her	1
fashions	1
vauxhall	1
vel	1
hold	5
word	4
nies	1
persormed	1
detect	1
obtain'd	1
allow	5
armoury	1
disturb'd	1
creature	1
imparted	1
nate	1
pardon	5
chuse	2
wood	1
cal	1
god	2
feo	1
framing	1
ggvh	1
gratitude	1
rass'd	1
struck	4
paths	1
expressions	2
hasten'd	2
about	16
right	4
subdued	1
qjj	4
willingly	3
gallery	1
neither	1
humanity	1
salling	2
ber	3
asflicted	1
because	10
vain	1
evident	1
ravages	1
room	4
deep	2
supply	2
invasion	1
observing	2
swelling	1
then	28
gallantry	1
need	2
display	1
herr	1
advantage	2
tone	3
request	2
wil	1
pleas'd	7
shriek'd	1
mortally	1
view	7
irresistible	1
l'fe	1
suspence	2
everything	4
concession	1
sex	3
rows	1
rto	1
interruption	2
calamity	1
cry'j	1
never	22
quoted	1
disputes	1
free	5
building	1
averted	1
collations	1
tormenting	2
partner	1
chastity	1
observ'd	3
santaltick	1
opt	1
stained	1
repentant	2
commendation	1
ventur'd	1
greater	4
newest	1
