willstick	1
merriment	1
beauty	1
sacheverell	1
extream	1
acquitted	1
seer	9
extraordi	1
leg	1
reap	1
fu	2
brains	1
warded	1
accomplished	1
coffeehouse	1
adventure	3
own'd	2
fas	2
miles	1
vitia	1
observation	5
alter	1
vijl	1
testimony	1
genteel	4
sails	1
sheriff	1
than'the	1
mouth	6
read	8
el	1
eoul4	1
bite	1
consciences	1
madams	1
phrase	1
p9iwerfuiy	1
gardens	1
pain	1
menced	1
authority	1
honour	1
vour	1
split	1
ex	6
reigning	1
wil	1
t(but	1
accused	1
rarely	1
tleman	2
drownings	1
en	5
shoulders	1
murder	6
captain	7
met	5
longanimity	1
see	12
only	24
countable	1
sfye	1
neptune	1
lye	6
saluted	1
colour'd	1
kings	1
firs	1
suspension	1
startled	1
avert	1
tempest	1
carry	8
hot	2
iaid	1
tfe>	1
ons	3
ship	6
reign	1
chance	2
aams	1
sub	1
vulgar	2
caus'd	1
caused	1
lafl	1
former	3
desperado	1
qua	1
impe	1
lose	1
pleasure	5
qg	1
itis	1
undress	1
custody	2
each	3
remar	1
alledg'd	2
besought	1
hunt	1
dispel	1
similitude	1
maid	14
wpnt	1
heartily	3
harts	1
i^j	2
broad	1
everything	2
irt	1
aflur'd	1
doubr	1
so	102
trying	1
wrong	1
raillery	1
rally'd	1
melvil	1
conclu	1
iavage	1
gather	1
leagues	2
manag'd	1
ditj	1
purpose	4
towards	3
sto	1
com	8
preferments	1
false	7
ders	2
h	1
vnediately	1
particulars	1
education	1
ja^ways	1
wfiea	1
enable	1
sewed	1
overcome	2
surprize	1
privity	1
hath	2
foresight	1
rife	1
youths	2
foretold	11
vanced	1
hact	1
down	32
xt	1
tzisd	1
providence	1
meant	3
careless	1
theit*	1
explain'd	2
rejoinder	1
vincing	1
irish	2
wizards	1
propernoun	197
arms	4
extensive	1
pinn'd	1
forces	1
wa	2
novices	1
disbelief	3
secure	1
stepp'd	1
sthat	1
curio	1
£osom	1
casion	1
exactly	6
accus'd	1
thro'all	1
pened	1
allow'd	1
aind	1
unmanly	1
jonger	1
moreover	1
jlext	1
endeavouring	3
perceive	3
forward	1
jut	1
resign	1
going	3
road	3
exa	2
tc	3
skill	3
longing	1
shining	2
stab	1
cam	3
terwards	2
vio1	1
darkness	2
diabolical	2
chair	1
wearisomeness	1
effi	1
hands	8
deer	1
drew	1
wife	11
earnest	1
im	4
virgin	1
happening	4
keep	3
suspicion	1
indo	1
swore	1
isle	10
purely	1
unacquainted	1
such	37
meat	1
arid	13
lesii	1
tween	1
masquera	1
abs	1
smiles	1
hearing	5
spiritual	1
certainty	3
petrus	1
ave	1
ttns	1
burst	1
arising	1
break	1
ser	3
earl	3
certainly	6
sea	3
catholick	1
given	22
acquaintance	11
grace	3
th	1
provide	3
betray	1
puted	1
continually	1
scuffles	1
violent	1
suspense	1
marry	3
bf	1
mt	2
asham'd	1
begins	1
disbelieve	1
form	1
de	6
extacy	1
oc	1
try	2
discover'd	1
gift	8
instances	8
deceiv'd	1
remember	5
follow	5
confute	1
become	2
sleep	2
gad	1
ancient	2
pleases	1
distinction	4
footmen	2
ouf	1
her	84
draught	1
scruple	1
accordingly	10
pals	3
furious	1
wound	2
accord	1
comm<3ti	1
es	5
lief	1
husband	1
while	8
satisfy'd	1
manners	2
f	15
sufficient	5
mouths	2
adventures	30
dunc	3
laid	5
consequences	1
impudence	1
spending	2
earth	1
quently	1
eat	2
enrich	1
jurther	1
storm	2
hear	4
sick	1
gives	4
please	2
acv	1
wf	1
ntures	1
enjoy'd	1
thif.r1	1
neck	3
finding	4
applauders	1
6fmr	1
acted	3
undergo	1
counsel	3
ly	8
cloaths	4
pute	1
ifle	1
getting	3
cise	1
iqta	1
ther	6
smoak	1
schoolmaster	1
attended	1
equal	1
what.they	1
rugged	1
danger	3
archibald	5
who	88
traffick	1
ladies	4
differ	1
om	1
doing	3
w^nt	1
strange	7
wales	1
cloy	1
vow'd	1
disposed	1
objections	1
less	5
designed	1
liable	2
pacify	1
venture	3
vidp	1
shaved	1
ther.lt	1
alluring	1
long	12
persuade	1
leave	10
argu	1
discovers	1
gene	1
nay	5
htm	2
demand	1
wisely	1
tied	1
fortunate	3
islanders	1
proceeded	2
peeping	2
suit	1
but	130
quiry	1
creed	1
moralists	1
yeates	2
unac	1
which	130
sorrietisties	1
observable	2
troubled	1
villain	1
quantity	1
prognostick	1
ttye	1
proofs	1
fince	1
way	32
heart	5
narrative	2
ordain	1
home	5
bit	1
faster	1
bed	4
rione	1
mistake	3
lars	1
comported	1
nearly	2
call	9
especially	3
follow'd	2
talent	1
copyd	1
salutation	1
drank	2
practising	1
lady	25
moot	1
gammeit	1
ocean	1
rish	1
heads	2
chapter	11
condescension	1
would	73
christendom	1
baffled	1
l?y	1
gestures	2
jighted	1
thinking	1
wholsome	2
fincek	1
mtheshi.pe	1
friends	7
pro	13
resorted	1
fields	2
vouchsafed	1
sol	2
pin	1
tunes	1
handsomely	1
damages	2
nately	1
ters	2
•when	1
taste	4
abundant	1
breast	4
entertainment	1
method	1
called	10
inconstant	1
tor	2
vanity	3
inn	1
deem'd	1
rough	1
out	36
ne	2
fell	5
mendicants	1
seventeenth	1
tl^ediscomforted	1
unfetisfy'd	1
defcrib'd	1
described	2
uses	1
detraction	2
ral	1
surgeon	1
civility	1
noisily	1
partly	2
or	75
assaulted	1
vitals	1
and	792
quick	6
all	75
remain'd	1
reason	11
mistresses	1
lately	6
fdrefeid	1
va	1
preternatural	1
hence	1
cated	1
mob	1
capable	3
previous	2
mentions	1
swer	2
sorrowful	1
mean	2
native	2
museum	1
slunk	1
starting	1
work'd	1
veral	2
€t	1
further	2
fides	1
gling	1
extra	1
leer	1
forsooth	1
convinced	2
inordinately	1
marriages	1
groundless	1
believ'd	3
lives	7
poor	9
grant	1
noon	2
stick	1
sav'd	1
fession	1
son	3
hindring'em	1
knbws	1
readily	1
as	211
fqueez'd	1
married	5
is	149
attends	3
surprizing	2
mr	96
soul	1
smelt	3
perform'd	4
committing	1
tion	2
worst	1
tendants	1
honourable	1
tower	1
duncaw	1
proceed	2
works	1
child	4
dreaded	1
fiye	1
credit	6
afternoon	1
reckoning	1
mi	1
ropes	4
wretches	1
near	6
spies	1
least	9
temperate	1
merry	5
assistants	2
save	1
dialogue	1
concern'd	2
disguises	1
l%j	1
soming	1
together	12
ally	2
teel	1
qf	1
hop'd	1
shall	17
call'd	3
terms	1
general	1
it	257
sunday	1
corpse	5
however	6
character	4
dextrously	1
discoveries	1
winning	1
magick	10
spend	1
end	8
consent	1
whether	7
smiled	1
duncan	2
aim	2
hold	1
desire	2
word	8
resolves	1
sighting	1
obtain'd	1
brief	1
commander	1
maintain	1
campbetis	1
distinct	1
annex'd	1
disturb'd	1
imparted	1
raisd	1
tages	1
wounded	1
ambuscade	1
god	2
gentlemanly	3
yirtue^nd.watih	1
drink	2
epitome	1
gratitude	1
reposited	1
pected	1
paths	1
uncombed	1
marbles	1
whereas	1
ja	1
vp	1
strangest	2
sarthest	1
ming	1
cases	1
via	1
neither	9
lord	11
inhuman	1
v	1
impiety	1
commend	1
seba	1
crying	3
vain	2
thence	1
religious	3
room	9
supply	1
actually	4
malignant	1
then	26
intelligences	1
founa	1
frequently	7
disco	1
need	3
fits	1
displeas'd	2
hoped	2
hir'd	1
advantage	2
request	1
rationis	1
ver	1
nued	1
visiting	1
shriek'd	1
jfv*r/	1
probable	1
impos	2
adventus.es	1
receiving	2
nettled	2
highlands	2
confin'd	2
harbour	2
bum	2
have	101
pa	3
bellyful	1
never	21
quoted	1
trials	1
free	6
covent-garden	1
branches	1
guided	2
useful	1
tir'd	1
tiis	1
winds	1
gifts	1
gi	2
greater	3
estate	3
beneficial	1
intro	1
dinner	1
objection	1
proved	1
short	5
mpbexli	1
mifs'd	1
unpalatable	1
supercilious	1
wonderfully	1
headstrong	1
low	3
pish	1
stronger	1
expe	1
conclude	1
instance	13
clin'd	1
torious	1
resoiv'd	1
doubts	1
much	31
fiothing	1
prov'd	1
plea	1
language	1
face	7
prdtty	1
significant	1
fee	16
proettre	1
artifices	1
cap	5
unwarrantar	1
lorn	1
matical	1
burn	1
magically	1
quarrel	2
precious	1
cashier'd	1
impps'd	1
reply	5
look	3
contempt	1
banter	3
warm	1
itself	2
possessors	1
twelfth	1
smart	1
fellow	15
smelling	2
au	3
hiiu	1
abstract	1
impertinencies	1
infants	1
jangs	1
ascend	1
lent	2
fir'd	2
beheading	1
meekly	1
play	5
health	3
buried	2
vessel	1
full	8
compush'd	1
judg	1
higher	3
made	36
syllable	1
bring	6
tired	1
ing	11
usu	1
ctors	1
bred	4
miraculous	1
bout	1
againf	1
plains	1
ticks	1
troubles	1
nobleman	1
bleeding	1
pointing	1
construed	1
fencing	2
thb	1
contains	1
look'd	2
tukes	1
deliver'd	3
examples	2
familiar	6
pensive	2
divinity	1
fully	1
quit	1
conjectured	1
shocks	2
sa	1
irregular	1
very'long	1
biting	1
tenced	1
secur'd	1
perdition	1
osity	1
shews	1
forerunner	1
churchyard	1
placename	45
pages	3
dispatches	1
qae	1
propose	1
felicity	1
lad	1
broken	1
reaching	1
confirm	1
othci	1
smarted	1
deceit	1
destiny	1
belle	1
been	40
ruffians	2
bow	2
acti	2
distinguish'd	2
brown	4
tke	1
anybody	1
subject	3
arief	1
%t$r	1
conti	1
lucri	1
ambition	1
matrimony	1
bornness	1
enquire	1
credited	1
cbn.y	1
living	6
accounts	4
boat	3
strutted	1
ir	1
mpbell	1
through	4
ix6j	1
entirely	4
hejp	1
bwn	1
affected	6
dents	1
dis	2
nturis	1
unexceptionable	1
spightful	1
student	1
affectio	1
lowing	1
scarf	1
uge	1
assistance	2
fears	1
ye	1
probability	3
chid	2
declaring	1
peoples	1
ness	3
af	2
rope	1
nature	8
strongest	1
fathers	12
lieen	1
laborious	1
resistless	1
complishment	1
speak	2
foresee	1
odd	6
balls	2
buckingham	1
seem	3
judgment	2
seventh	1
severe	2
tenderly	1
altoge	1
dange	1
dagger	2
abridg	1
rer	1
contemn'd	1
sights	5
burthensome	1
fitting	1
distance	3
upon	49
bounded	1
shrewdness	1
veneration	1
recounted	1
recovery	1
truths	1
scarce	1
mere	1
floor	2
example	4
agreement	1
herculean	1
stance	2
twill	1
jam	1
isles	8
heard	6
tempests	1
ships	3
telling	2
describ'd	1
ayoung	1
ifferent	1
thicee	1
neral	1
retain	2
horses	5
fkt	1
cats	1
mur	2
ithe	1
point	3
ghost	1
natural	8
yoou	1
ambush	1
unbelieving	1
ut	1
jlreet	1
ven	1
only'satisfy	1
mightily	3
goods	1
employs	1
relieve	1
condition	5
prime	1
view'd	1
melancholy	2
ceed	1
amongst	2
bore	2
ren	1
board	3
obtrude	1
what	55
latin	2
commission	2
stranger	4
bottom	1
suddenly	1
lence	1
nothing	12
tide	1
moderate	1
natur'd	1
rishing	1
tho	23
tbelite	1
gains	1
jhad	1
hercules	1
apt	1
rous	1
ances	1
contempti	1
cessities	1
male	1
eager	1
appeared	4
evening	1
seldom	1
suffer	1
amazing	1
hippo	1
complexion	1
heightens	1
time	45
ten	4
strict	2
voj	1
themerchant	2
reference	1
macvlead	1
patches	1
quart	2
despair'd	1
expence	1
rubb'd	1
immaterial	1
rfye	1
females	1
according	10
arm	3
charge	1
keeping	2
lay	5
events	3
dam	2
conjured	1
dd	1
corners	1
beliefs	1
nameless	1
buffoon	1
wise	4
infidelity	1
particular	6
noise	1
voidably	1
cross	3
answers	6
enlivening	1
bidding	1
pf	1
swers	1
squired	1
death	27
mad	2
those	32
take	11
said	34
besides	1
wrench	1
when	63
doubtful	1
treated	2
beautiful	1
enquir'd	3
bable	1
iti	1
assure	1
verd	1
duncancampbell	2
ingenious	2
debt	3
female	1
possible	3
rambling	2
honours	1
coming	4
secondly	2
vocations	1
dirt	2
spark	3
increased	1
clean	1
tobit	2
guess'd	2
fliall	2
middleton	4
miserable	3
absolutely	2
disposing	1
captivity	3
tables	3
forbes	1
crack'd	1
ban	2
comb'd	1
contrivance	1
circum	1
favourd	1
seemed	1
want	6
concluded	3
ntus	1
ever	14
tain	1
imposed	2
uncivil	1
repine	1
jackets	1
begg'd	1
cheat	1
years	10
village	6
family	8
temples	1
they	138
say	9
mather	1
nor	11
inhabitant	1
ted	3
rambkng	1
channel	1
passages	1
prosperous	2
he	404
convicted	2
leader	1
nicholson	3
irom	1
adventuj.es	1
2ck	1
pulpit	1
chops	1
consulted	3
sunshiny	1
five	3
brush'd	1
succinct	1
oœew	1
spirit	17
whifper'd	1
bestow	1
brothers	1
laird	1
resolving	1
by.reafoh	1
since	16
reft	1
probably	2
happen	2
auxiliary	1
officer	6
/somewhat/tfdt	1
miscellanies	1
done	15
pocket	1
counts	3
methinks	1
may	35
tals	1
under	6
gentlemen	8
major	1
aw	1
fancy	4
natures	1
posless'd	1
ledge	1
lome	1
tea	1
solution	1
modesty	2
marys	2
this	128
deliberate	1
country	10
know	19
portions	1
servation	1
for	150
ira'his	1
tate	1
anfwerd	1
accusations	2
educated	1
ask'd	8
tremity	1
sit	1
mo	3
rubs	1
bells	3
several	28
mar	1
torrent	1
newly	2
assiduous	1
length	5
raculous	1
sweating	1
bai	1
arguments	1
double.mann'd	1
belong'd	1
perplex	1
sidelong	1
w	5
strangely	1
name	18
rougher	1
reconciled	1
special	1
insorm'd	1
strength	1
curiosity	2
considerable	2
sage	1
variet	1
tenuate	1
jcept	1
recite	2
sons	1
barnes	1
conses	1
permitted	1
fate	2
paid	2
casualties	1
you'll	1
stra	1
givet	1
sort	6
adds	1
consisted	1
army	1
precaution	1
north	1
hope	2
printed	3
entire	3
touching	1
ifiform'd	1
campbitit	1
pair	1
last	13
prudent	1
morn	1
disappears	1
resembled	1
ha	2
ago	2
arks	1
nations	3
lead	4
ton	2
milking	1
examin	1
•could	1
had	164
change	4
left	9
dark	1
ihall	1
tiesi	1
blow	2
hjm	1
vants	1
famous	4
yetfrenot	1
bauchery	1
implung'd	1
jhe	1
an	83
iste	1
master	9
comes	5
interest	6
sincerely	1
fled	1
witticism	1
condemn	1
air	8
aukward	1
profess	1
fifteen	1
lucky	3
always	12
probity	1
homes	1
plot	1
avia	1
trusty	1
disappointed	2
can	22
verse	1
lon^	1
accompiish'd	1
useless	1
generation	1
are	85
remain	1
jjle	1
manful	1
e	9
side	5
irksome	1
reputable	1
spires	1
lighted	1
invisible	1
hu	1
habits	1
sowing	1
soldier	1
acconiplish'd	1
tel	1
signify	1
table	7
eompafs'd	1
multitude	1
busy	2
chap	4
maximus	1
ndt	1
strictest	1
believing	1
tent	1
ima	1
really	2
tedious	2
gather'd	1
among	18
servant	2
concurring	1
nurse	1
ell	3
privateer	1
triumphing	1
actions	1
heap	1
inform'd	4
true	7
unworthy	1
ame	1
return'd	1
boors	1
easily	3
natives	1
speculative	1
tfat.£ondition	1
reckon'd	1
cows	1
beer	1
tisfy	1
outcry	2
happy	2
books	1
postors	1
succeeding	1
tows	1
landed	2
butler	2
self	4
smooths	1
throughout	2
run	6
fryars	4
white	2
losses	1
oflnstrument	1
oh	1
appearing	4
respects	1
savage	1
bottle	3
foregoing	5
tempers	1
went	11
mow	1
rejbyc	1
related	5
cowardly	1
freeing	1
teazing	1
spoke	1
fit	3
fopl	1
pains	2
plant	3
fiery	1
press'd	3
series	1
midst	1
chambermaid	1
makes	2
ere	1
temper	1
gers	1
fickle	1
foreign	2
be	200
f^hat	1
joyful	1
sin	1
breech	1
artd	1
awkward	1
died	3
dumb	15
unhappy	4
ding	1
exchange	2
riches	1
phecies	1
wild	2
event	1
auk	1
objects	1
bel	1
depended	2
happens	1
thjree	1
fend	1
intimated	1
love	2
•stances	1
propagated	1
stepp	1
snatch'd	1
isapacity	1
were	51
benefactors	1
wholly	2
mother	2
bv	2
shrewd	1
book	15
rung	1
deceivd	1
apply'd	2
foretow	1
knowing	2
along	3
defenslese	1
arts	2
husbands	1
reality	3
presently	3
safe	4
field	1
hopes	3
j	48
insolent	1
another	14
soever	1
tempt	2
posing	1
fish	1
lying	1
misfortunes	4
gay	2
o	9
orderly	1
idleness	3
expreis'd	1
middle	3
•who	1
merit	2
writ	4
sertions	1
laugh'd	4
human	3
themselves	13
nighttime	1
befal	1
tons	1
envy	2
attested	3
winters	1
blunt	1
some	64
laurentius	1
tender'd	1
curi	1
belief	1
aftery	1
supernatural	1
delivered	1
ncancamp	1
reputed	2
youngest	1
proof	1
vices	1
sparks	1
hours	5
pricks	1
ignorance	1
chil	1
accodiplifh'd	1
vateer	1
truth	8
clude	1
conjecture	1
few	13
passd	1
prodigious	1
took	18
adja	1
ought	8
tharl	1
nance	1
lib	1
opinion	4
shook	3
shorten'd	1
hunted	1
thor	1
voices	1
recommending	1
act	3
ecclesiastical	1
falls	1
collected	1
herself	5
eavy'd	1
none	3
himself	35
receivd	1
writing	9
tiresome	2
verify'd	1
vapours	1
great	33
practis'd	1
up	17
sorrow	3
running	1
ways	2
n	8
next	9
consist	1
repose	1
fcle	1
active	2
trivances	1
fuice	1
lify	1
peo	2
zs	1
goddess	1
minister	5
express	1
does	9
tne	1
beaten	1
sides	2
derer	1
vanish'd	1
philosophical	1
upstart	1
water	4
stop	1
merely	1
a*eal	1
wisdom	4
notion	1
instantly	1
rdmember	1
obfer	1
laugh	3
tyrius	1
something	1
brow	1
pieces	1
degree	9
evil	4
signified	1
downright	3
directed	3
conduct	1
constant	2
arabic2digit	18
tinences	1
show	1
attack	1
nostradamus	1
ignorant	1
seem'd	5
nicest	1
admired	1
own	50
atout	1
mise	1
combination	1
wine	2
recovering	1
duke	3
•asp	1
sodden	1
accomplish	1
different	6
acquaintances	1
operate	1
whose	12
answering	1
subsequent	1
measures	1
toge	1
accidental	1
thority	1
insisted	1
odds	1
indifferent	1
ac	13
sour'd	1
think	16
bitter	1
copious	1
should	24
ction	1
mention	2
eng	2
abroad	1
idea	1
tois'd	1
learning	2
pen'd	1
better	11
use	6
fwer'd	1
wigg	2
journey	1
thanks	2
baptista	1
tti&sea^the	1
page	2
thejr	1
angry	1
sequel	1
hearof	1
bringing	1
adv	1
sword	3
head	15
disorder	2
croud	2
too	22
difficult	1
pitying	1
hearsay	2
acid	1
pl^y'd	1
cir	1
peculiar	1
yield	1
re	15
waiting	1
blush'd	1
owing	1
incomparable	1
ture	2
weakness	1
skilfully	1
entertain	2
belongs	1
sweat	1
perly	1
tongue	1
habitants	2
os	5
closed	1
narrowly	2
stature	1
takes	2
struggling	1
tendee	1
diviners	1
come	17
feel	1
consequence	2
predictions	7
sur	1
days	8
action	3
perjlitionibus	1
romannumeral	47
circumstances	1
fry	3
punish	1
faeever	1
hard	5
ring	1
disguise	4
either	7
personalname	121
vr	1
reputation	1
az	1
tho'firange	1
browne	6
reading	1
shew	1
4*je&td	1
fuga	1
whom	17
snuff	1
contribute	1
blade	1
believed	1
eye	2
zers	1
notice	3
black	6
sooner	4
desir'd	1
warrant	3
turn'd	3
specify	1
tenderness	1
dutch	5
dig	1
tie	1
fore	7
portuguese	1
bot	3
grown	1
knows	3
briefly	1
again	10
fierce	1
blot	1
caprice	1
admonition	1
curious	4
seve	1
ceive	3
to.look	1
descripti	1
return'd.to	1
process	1
hatred	1
being	57
idle	2
hampton	1
render	3
get	5
serv'd	1
metropolis	1
throw	3
same	5
stars	1
taking	8
trow	1
carried	2
notwith	1
steps	2
violence	3
places	3
they.were	1
spy	2
campb£ll	1
past	4
scorn	1
aay	1
learn'd	1
dawn	1
has	40
cannot	2
naturd	1
haps	1
void	2
ea	1
little	32
frighten	1
ido	1
chamber	1
common	5
princes	1
securely	1
begging	1
sexes	3
spread	1
vanish	1
laws	2
pany	1
cost	1
vomiting	1
moment	3
valuable	1
move	1
personsj'living	1
aggravates	1
deeper	2
diverting	2
him	208
fence	1
heavily	1
imagine	4
«ewly	1
arrived	1
innocent	5
objected	3
vivacity	1
delicacy	1
their	85
cloaking	1
advised	1
tp	1
colours	1
it^great	1
difcover'd	1
conditions	1
fabulous	1
disentangle	1
ourselves	1
promis'd	1
aitumed	1
song	1
observations	1
officers	1
remember'd	1
sec	1
mining	1
might	10
fees	4
engaging	1
ijotj	1
ijdrne	1
fortune	11
ofler'd	1
directly	2
reasons	2
prag	1
sent	4
hat	1
narrower	1
qualifications	2
lot	3
concerns	1
away	10
pret	1
injeft	1
magician	1
singing	1
morning	2
sistance	1
third	9
contrary	3
camerarius	1
ends	1
uport	1
stie	2
lanes	1
insufferable	1
brownie	1
thoroughfares	1
fix	2
disorderly	1
hang	1
paracelsus	1
ordi	1
tagem	1
croft	1
right	4
guns	2
i6po	1
prized	1
feem'd	1
beyond	4
palace	1
impossible	3
words	14
practised	1
jbe	1
bold	2
fijh	1
began	4
aad	1
ifte	1
chat	1
lowest	2
scotianj	1
accomplices	1
play'd	3
became	1
whenever	2
solemn	1
confess	1
there	74
fa/hion	1
you	94
pistol	1
hair	2
yijfana?)$f	1
profession	13
witnels	1
scornfully	1
lost	7
ji	1
fix'd	1
du	2
lived	3
base	3
leicestershire	1
exert	2
magni	1
weather	3
judgd	1
andj	1
penetrating	1
mischief	2
fiction	1
drunkenness	1
curd	1
extraordina	1
disturb	1
doth	1
ling	1
hq	1
gratify	1
people	18
chiefly	1
wind	2
remarks	2
truce	1
choice	3
ri	3
wish	4
plisivd	1
forty	2
presage	2
un	5
he'll	1
doubt	7
diverted	1
forptel	1
playing	1
naturally	2
mrs	1
clapp'd	1
expect	2
i.jnc.ws	1
unskill'd	1
cast	2
osal	1
madam	6
paying	1
before	36
illi	1
valour	1
plac'd	1
warmth	1
forbear	1
ended	2
selves	1
bailiff	2
wicked	1
celebrated	1
reside	1
particularly	6
anything	4
proverb	2
^...lijh	1
carrying	1
received	1
young	8
sinful	2
force	2
martens	1
using	1
endow'd	3
sparkling	1
earnestly	2
tbmt	1
aud	1
£.4ead	1
scheme	1
islands	2
box	1
al	2
trimm'd	1
resolv'd	7
gave	11
mortification	1
blind	4
prophets	1
marriage	1
acknowledge	1
twelve	1
trade	1
wily	1
twenty-four	1
gait	1
deaths	1
paring	1
extraordinary	2
recover	1
waxen	1
am	8
upright	1
spite	1
z	1
asserted	1
predi&or	1
dress	3
prospect	1
calfd	2
garden	1
northernmost	1
sheet	2
songs	2
toz	1
author^by	1
postor	1
bp	1
nary	2
meaning	1
creates	1
watch	2
retaking	1
doors	2
tions	2
lineally	1
ib	1
die	3
account	12
goes	1
western	2
walk	2
comparison	1
wards	2
ney	1
high	5
lhe	1
sare	1
instant	2
bustle	2
easier	1
suade	1
upori	1
aft^r	1
lite	6
tis	8
excell	1
topicks	1
countrymen	1
arabic1digit	51
jections	1
deity	1
magistrate	1
repcll	1
england	1
rage	1
undone	1
endless	1
tap	1
foretel	3
ad	3
drawers	2
enquiries	1
meanest	1
brave	1
adventurer	2
inhabitants	1
mamt	1
thepen	1
