pllavesv	1
reap	1
beauty	5
mer	1
acquitted	2
aiways	1
authority	1
chagriſined'nouxjahad	1
gifts	1
hadﬅ	2
oﬅen	1
endeavoured	2
fear	3
generous	1
grateful	1
reign	1
charming	2
cauſes	1
mortal	1
righ	1
religion	4
romannumeral	13
puniſh	2
cameﬅ	1
baniſhed	1
times	1
ſtill	1
withſi	1
reſolutions	1
genius	3
deceived	3
delay	1
nomjahad	1
long'gallery	1
read	1
el	1
la	1
expreſſed	1
thouhaﬅ	1
ﬁnd	7
laughter	1
repent	1
inſupportablect	1
ſuch	10
ſmall	1
tell	6
attacks	1
ex	4
ſeemed	3
indulged	1
temptations	1
ﬂaves	3
wiltxﬁnd	1
inﬂuence	2
en	7
waited	1
jahad	6
cut	2
nio	1
precepts	1
countable	1
ﬁlial	1
ſeek	2
here	4
raglio	1
ﬅir	1
profuſion	1
bleſſed	1
awoice	1
wherefore	1
accompliſhed	2
ſi	8
compaſſion	1
there	8
awakes	2
called	1
expatiate	1
my.1ife	1
ſaid	41
klected	1
theſe	16
beneﬁcence	1
knew	3
unhappy	1
former	3
utmoﬅ	1
nameﬅi	1
new	7
guards	2
mr	1
eﬀects	3
longer	2
debauchery	1
ſucceed	1
inſpired	1
built	1
therefore	2
monﬅrous	1
if	12
perhaps	1
enjby	1
bers	1
belonged	1
moſques	1
advanced	2
cepts	1
intellectual	1
dry	1
everything	6
ſuccour	2
dreſs	1
wherewith	1
ki	1
cumſcribed	1
avail	1
traveller	1
immortaa	1
live	4
interrupt	1
full	3
made	5
ap	1
diſhes	1
girdle	1
reverence	1
iad	1
return	6
ſucceſſion	1
overborn	1
obſervations	1
thankleſs	1
ums	1
ſingle	4
brought	1
equipage	1
h	5
cried	12
deals	1
bounty	2
contentment.l	1
perſon	4
face	2
hath	1
mindtonbe	1
at	24
than	11
proper	3
meanwhile	2
wilt	2
lean	1
women	5
poſ	1
haps	1
how	14
t	9
diga	2
manhood	1
aﬄicted	1
hiﬅory	1
his	75
guilt	1
beloved	1
propernoun	133
arms	1
priﬁng	1
with	54
con	4
diﬅem	1
ﬅruck	1
brutal	1
houſe	8
pur	1
glad	1
aﬀaiits	1
open	2
exactly	1
ofyour	1
pity	1
edict	1
ſubſide	1
usſnot	1
aﬀords	1
reſentment	3
companions	1
relieved	1
divine	1
defyeﬅ	1
thyſelf	8
venerable	1
ſued	1
magniﬁeﬂ	1
unarmed	1
itſelf	2
forward	1
saying	2
except	1
poſſeſſion	1
meet	1
conſcious	1
road	1
uſe	4
eſpe	1
repair	1
undaunted	1
pierced	1
thouſi	1
can	15
cenſure	1
do	18
lulled	1
civil	1
well	5
fatal	2
thoj	1
creatures	3
hands	1
poſſible	1
freſh	3
talents	1
pluck	1
im	1
z'go	1
images	1
keep	1
mg	1
viþer	1
night	5
feelings	1
oﬀ	1
oſall	1
pittance	1
precious	1
uncontrouled	1
every	12
virgins	2
ﬅranger	2
hearing	1
vice	3
aﬀected	1
the	330
wholly	1
o	1
hags	1
groſſer	1
certainly	1
eﬅabliſhed	1
oblivion	1
few	1
pious	1
acquaintance	1
did	5
reſembled	1
inclined	1
un<	1
countries	2
perceived	2
unuſual	1
hand	7
ﬁnding	2
yet	18
ibut	1
pleaſing	3
depend	1
dareﬅ	3
damſel	1
though	4
now	21
occaſion	1
de	2
glowed	1
recourſe	2
try	1
ſhalt	1
boſom	1
texture	1
ſor	2
wasv	1
remember	1
eluded	1
hadfeatures	1
horror	3
tmelanclmly	1
numerous	1
tall	1
zyoungmaids	1
other	13
parade	1
roſe	2
ſur	2
her	16
woman	5
making	1
beﬅow	1
pardon	1
wound	1
circle	1
deceaſe	2
being	7
render	2
ſitting	2
es	1
purchaſe	3
birth	1
ſhort	2
\.1	1
manners	1
comfort	1
whereon	1
leavethe	1
innocent	1
tage	1
trace'behind	1
ſolitude	1
ſorrow	3
earth	1
appear	2
ſurmounted	1
dull	1
rſpiros	1
ducted	1
tle	1
enjoyed	1
aſſure	2
mayeﬅ	2
ſubdued	1
allowed	3
remove	1
endearod	1
vigilance	1
ſh'e	1
expiration	1
vis	1
ſhould	6
paſſions	1
thers	1
ſons	1
ofinﬁpid	1
governeſs	1
pr	1
liberality	1
strike	1
hisatory	1
alacrity	1
die	2
equal	3
barbarous	2
diﬅinction	1
who	27
ordinances	1
privately	2
see	1
om	1
parent	1
doing	2
verty	1
n'as	1
exhauﬅed	2
taﬅe	3
ſiyou<	1
nourjahad	22
entruﬅed	1
purpoſe	4
voluptuary	1
ſupplied	1
liable	1
encourage	1
generations	1
ﬁeld	1
preſent	5
only	2
long	6
leave	4
leſs	2
demand	1
ſhe'was	1
ſeeﬅ	3
employed	1
fortunate	2
ceſſor	1
enabling	1
proceeded	2
miﬅreſs	1
fol	1
conſpicuous	1
fori	1
them'to	1
concubines	1
prophet	3
hitherto	2
faithful	4
glorioustaik	1
which	61
wrath	2
inthem	1
turn	2
their	21
prevent	2
ſubject	2
way	4
heart	13
ﬅay	1
friendſhip	1
bed	1
obedience	1
chained	1
longed	1
call	1
your	15
dif	1
ſcanty	1
ihave	1
diﬅreſs	1
alone	3
contemporaries	1
carefully	1
misfortunes	1
on	40
either	3
retirement	1
wiſe	5
would	9
unfelt	1
reach	1
pining	1
preceded	1
ſpeech	1
day	6
y	1
iout	1
andunknown	1
bribed	1
conditions	1
friends	3
bright	1
ſooner	5
igoeﬅ	1
vatuity	1
alas	1
dieir	1
und	1
forgive	1
i*bcheld	1
preſuming	1
anyzſubﬅantial	1
provided	3
ſtil	1
like	5
grief	2
eldeﬅ	1
lit	1
io	1
brilliant	1
out	17
ingrati	1
ſi6	1
gaze	1
jnourjaþadzſi	1
ting	1
vch	1
ments	2
zam	1
row	1
wedges	1
ſpace	1
writeﬅ	1
or	20
think	9
beheld	1
and	167
cure	1
philoſophy	1
teous	1
all	27
mortiﬁcation	1
greſs	1
large	2
hence	1
from	33
wouldﬅ	3
ctjacthad	1
oath	2
tering	1
fh	1
inſenﬁbility	1
weary	3
ſoftneſs	1
ſome	7
cute	1
wrinkies	1
ſitwo	1
infallibly	1
flight	1
cli'armsicminot	1
a	100
proſanation	1
plogreſs	1
tyrannical	1
ſupply	2
after	6
pliſhment	1
hated	1
number	1
commiﬃon	1
kneeled	1
riencel	1
ſinne	1
mothingvto	1
readily	1
purſue	1
as	51
moved	1
oſ	10
ſlept	1
endue	1
vwas	1
thus	4
rid	1
carded	1
tion	1
conﬁning	1
kind	1
diſappointment	3
inſenſible	1
ſix	1
moraliﬅs	1
eaſe	2
works	1
child	2
conﬅitute	2
mayﬅ	1
paſſes	1
not	53
ſeries	1
vile	2
hounds	1
to	215
wretches	2
rainbow	1
needs	2
termpted	1
whoſedeath	1
tertainment	1
blooming	1
brutal'nouijahad	1
ﬁlled	3
altered	1
tſiranſitory	1
merchant	4
replied	11
piety	1
others	5
ctmdckery	1
whoſe	5
na	1
foughte	1
maﬅer	4
inﬅead	1
prejudicesſſo£	1
it	34
amply	1
ſ	1
ſentiments	2
entering	1
delicate	2
engroﬂed	1
p	4
reiterated	1
torture	1
hoſpitals	1
eats	1
pay	1
whether	2
diﬅreſſed	1
holy	1
andv	1
repiicd	1
awake	2
hindered	1
trembled	1
poﬅerity	1
ſomelittle	1
draw	2
thought	5
thread	1
poſſeſilon	1
delivering	1
diﬅurb	1
adviſed	1
children	2
anſwer	3
joys	2
ben'evo	1
ﬁiﬀer	1
mone	1
ſecretly	1
creature	2
haveﬁnee	1
application	1
daybreak	1
am	20
ſkill	1
mn	1
party	1
booksw	1
pricious	1
diſguﬅful	1
notwithﬅanding	2
immediately	4
length	4
age	4
in	100
unreproved	1
poſſeſſed	2
ct	2
wo	1
right	1
ﬁneﬅ	1
materials	1
two	3
sth'em	1
lookt	1
remainder	1
amctzfriendﬂiips	1
vneceſſary	1
twenty	7
courſe	1
tice	1
titute	1
oſir	1
tranquillity	1
preſence	1
record	1
allotted	1
to'his	1
chain	1
vain	4
aﬄiction	1
graſp	1
muﬅ	17
ﬂave	1
ﬅill	6
deep	1
miſiion	1
palled	1
rendered	1
ſide	2
approach	1
ormuz	9
inform	1
from'fgl	1
immenſe	1
need	1
himſelf	10
deſign	1
buti	1
happypſrame	1
indulgence	1
world	4
diﬀer	1
vered	2
ſatisfaction	3
promiſe	1
very	4
ur'ja'had	1
receiving	1
funeral	1
pro	2
purſuing	1
calamity	1
inands	1
teries	1
never	8
ſenſe	2
diﬀerent	1
amiable	1
nqurjahad	1
ﬅrike	1
ſparing	1
gratiﬁcations	1
city	2
recur	1
praiſe	1
remembering	1
this	37
ſiment	1
make	5
receive	2
paltry	1
ſpeculation	1
miſerable	1
uſeful	1
deeds	1
kings	1
recal	1
low	1
revenge	1
proſ	1
ﬂayed	1
conclude	1
each	1
hadi	1
erreſt	1
concern	2
much	5
even	8
profeſ	1
ſhunned	1
moreſi	1
why	2
enable	2
dead	5
whg	1
comfortleſs	1
riotouſly	1
ſpecious	1
frailty	1
immortalize	1
farther	2
inﬅrument	1
periench	1
philoſophersp	1
oﬀending	1
was	42
pages	1
confounded	1
expi	1
whimﬁcal	1
weak	2
vigorous	1
rigid	1
things	2
reply	2
throne	2
look	1
warm	1
talk	1
chaﬁiſed	1
unin	1
fellow	4
ﬅreets	1
purſe	1
mtherial	1
a'conﬅant	1
publiſhed	1
lowed	1
nay	1
cried'cozro	1
abuſed	1
poﬅed	1
reﬅraint	1
tears	3
proſperous	1
lat	1
ﬂeſh	1
bring	2
ing	7
wiped	1
endcawwrcd	1
fell	1
juﬅ	3
wickedneſs	1
theirfaded	1
walls	1
addreſſed	1
tireſome	1
bare	1
extrava	1
ſpirit	4
curioſity	2
friend	3
