seer	1
lipe	1
beauty	2
succinctly	1
narratives	3
report	1
leg	1
fu	1
pow	1
threw	1
mobility	1
witnesles	1
disorder'd	1
accomplished	1
chattering	1
ternatural	2
dedue'd	1
adventure	3
own'd	1
fas	1
miles	1
retro	1
observation	1
maids	1
testimony	1
shrewd	1
disease	1
mouth	2
read	4
el	1
lig'd	1
qualification	1
neighbourhood	1
mine	2
qt	1
contriv'd	1
shining	1
phrase	1
speuators	1
submission	2
nesty	1
refuters	6
ex	8
tasting	1
admif'd	1
fesies	1
cause	9
difference	1
promiscuous	1
completely	1
ludgate	1
thereto	1
en	1
riff	1
captain	1
met	5
deferr	1
see	3
only	31
lye	1
rest	3
firs	1
uncommon	1
abovementioned	3
joint	1
notified	1
pleading	1
carry	2
hot	2
saddle	1
banter	1
ons	2
needful	1
holding	1
row'd	1
benevolous	1
sub	2
vulgar	2
wrinkled	1
caused	2
idolatrous	1
enacting	1
former	5
thelirt	1
qua	3
mr	127
pre	8
pleasure	1
lest	1
impedimentum	1
juration	1
persist	1
applause	1
suitable	1
lancholy	1
assert	2
therewe	1
eyd	1
zys	1
intellectual	1
lation	1
figura	1
carryed	1
heartily	1
dry	1
bungler	1
earthly	1
receiving	1
english	2
gokl	1
syncope	1
wrong	1
surely	1
submit	1
avail	1
convincing	2
bell	4
shorted	1
premised	1
else	5
vinced	1
far	17
purpose	7
inconsistent	3
sto	1
com	11
false	3
h	5
anybody	1
why	7
^hsr	1
sense	7
alone	3
force	2
surprize	3
weight	1
eminently	1
stupor	1
hath	3
rife	1
zfj	1
compound	2
morally	1
renewed	1
down	13
refuse	2
providence	3
aavisq	1
proposal	1
meant	1
cy	2
lawfulness	2
ments	4
sonment	1
monsieur	1
wizards	1
brune	3
propernoun	218
cap	6
extensive	1
sensible	2
horseback	3
inherited	1
medicines	1
ingenious	2
foch	1
wile	1
pur	1
womeri	1
ted	2
compassion	2
heres	1
sculpture	1
municating	1
oil	1
resum'd	1
quest	3
occasioned	1
aind	1
tlft.es	1
vio	1
endeavouring	2
flow	1
selfsame	1
forward	2
saying	2
anti	1
prove	9
unpleasing	1
going	6
hue	1
diar	1
tc	1
skill	6
mystery	1
unquestionable	1
contain	2
