repetition	1
thereby	1
merriment	2
animal	1
advancing	2
dreary	1
ſpices	1
fu	1
pow	2
beauty	11
generous	6
grateful	1
reign	4
adventure	4
grants	2
retro	1
puniſh	1
ſymptoms	1
make	34
erecting	1
condolence	1
approached	6
perſonal	1
ſes	1
gardens	3
france	1
preſented	2
tories	2
honour	16
tac	1
attacks	1
ex	8
ſtarved	1
ſum	1
difference	3
frontier	1
murder	1
met	9
irregu	1
see	2
only	50
alehouſe	1
labouring	1
uncommon	3
carry	7
accepted	2
inſtruments	3
charmers	1
vanity	4
gould	1
theſe	41
idolatrous	1
proclaimed	1
aſſembly	3
ſuperſtitious	1
mr	18
conſumed	1
ſucceed	3
seller	1
fports	1
imagined	5
hunt	1
ſuppoſed	5
jeſty’s	1
broad	2
everything	7
ardent	1
ſub	7
confide	1
wherewith	1
dowry	1
raillery	2
private	6
leagues	1
mirably	1
ſaith	2
vinced	1
ſeducer	1
trod	1
com	6
impriſonment	1
conſequence	2
views	1
tumultuous	1
bounty	1
force	6
ſtile	1
hath	6
unequal	1
warriors	1
critics	1
lingering	1
poſ	3
cy	3
ments	2
immaterial	1
irkſome	1
beloved	2
reſolution	6
ſtain	1
precipice	1
ingenious	1
houſe	29
niece	1
acclamation	1
flattered	2
conſtantly	2
officer	3
pronounced	1
intereſted	1
purity	1
machines	1
imitate	1
rupt	1
thyſelf	2
ſtudied	1
affords	1
viſits	1
diffuſe	1
intereſt	5
army	11
anti	1
dangerous	1
undaunted	2
perſevered	2
contain	1
inſtantly	4
vapour	2
dangers	3
hands	13
drew	4
wife	17
fortitude	9
tity	1
prevails	1
aroſe	3
keep	3
ſally	1
intention	3
incapacity	2
ineglect	1
hearing	2
compliments	1
departed	2
earl	1
exhorting	1
certainly	3
grati	1
pious	1
chriſtian	1
deſcribe	3
marry	5
ſolicita	1
occaſion	6
ſuffocated	1
try	2
boſom	4
gift	1
bench	2
remember	9
moting	1
fidelity	5
victory	2
ſheltered	1
flave	1
her	241
draught	1
ſomething	6
accordingly	3
furious	3
wound	2
appetites	3
hun	1
f	95
valuable	1
adventures	2
itseffects	1
whilſt	5
earth	14
meſſage	1
conſummate	3
enjoyed	2
weſe	1
gives	1
deſirous	6
irreſolute	1
meaneſt	1
neck	3
finding	2
penſity	1
pleaſure	16
dutcheſs	11
ſcimitars	1
revere	2
ſons	1
trappings	1
chaiſe	1
undiſturbed	1
conqueſt	1
recovered	2
die	10
4th	1
who	165
dare	1
doing	10
papa	1
inflict	1
firſt	44
reflection	2
provinciam	1
pits	5
ſevereſt	1
encourage	2
ſulphureous	1
devour	1
congra	1
preſent	20
abounding	1
region	2
claſs	1
ſaluted	1
demand	6
bluſhes	1
fortunate	5
proceeded	1
mountain	19
printer	2
terminated	1
handwriting	1
faithful	5
minus	1
which	247
beaſt	2
troubled	3
humble	2
fuifque	1
vićtim	2
flićt	1
gloomy	6
bit	1
luſts	1
call	4
pour	1
ſucceſsful	2
darkneſs	1
wiſhes	7
tibly	1
aſleep	3
ocean	2
league	1
alas	4
preceded	1
ſpread	1
putting	2
bribed	1
annals	1
bright	3
friendly	3
wered	1
middle	2
offered	4
bend	1
daring	2
imaginary	3
ſume	1
cidental	1
ſtole	1
diated	1
entertainment	1
diſturb	1
out	54
receive	3
ting	1
poſſibly	1
truſted	2
detraction	1
monaſtery	1
infelicity	1
or	107
pićture	1
motive	1
and	1201
quick	1
ariſe	2
accurſed	1
manger	2
hence	3
farm	2
imagina	1
previous	1
mentions	1
native	2
aſſembling	1
paleneſs	1
policy	1
attacked	1
encouragement	1
convinced	3
nobody	2
poor	6
magnetical	1
hated	1
grant	3
defe&ts	1
prefing	1
heraclius	1
reſpondent	1
kept	4
exorable	1
divorced	1
fondneſs	2
territories	3
witneſſing	1
fered	1
forti	4
honourable	1
departure	5
bread	5
main	2
proceed	3
cloathed	1
ſeries	1
confiderable	1
handled	1
appendix	1
near	13
inſpired	8
malevolence	2
built	3
potion	1
bones	2
replied	12
beha	1
alſo	9
thieves	1
underſtand	4
shall	2
terms	5
delivered	8
beg	2
it	242
ſpine	1
ſ	1
ſentiments	5
mahomet’s	1
vol	6
benevolent	2
divorce	2
pearls	11
viſier	1
holy	1
objećt	3
hold	1
word	10
lečting	1
reſume	3
children	29
emulate	3
inſtruction	3
wated	1
legacy	1
tills	1
pardon	3
meſſenger	4
alps	1
commiſſion	2
peaſant	2
inſtance	3
ſions	3
gratitude	9
ſubterraneous	1
reprieve	1
overthrown	1
obſerving	1
didſt	3
authoritative	1
church	1
famine	2
via	1
courſe	4
laſt	26
perceiving	3
ber	3
increaſed	4
allowance	2
hoole	1
grandmother	1
vain	10
decrepit	1
talks	1
variation	1
haughty	1
lieved	1
ſide	6
approach	2
gallantry	1
need	7
hoped	6
placename	77
houſhold	1
advantage	2
vertheleſs	1
chooſing	1
vićtors	1
rent	2
repu	1
anecdotes	3
promiſe	5
funeral	1
loſe	4
jeſty	2
ſmiles	1
fixth	1
never	32
comprehenſion	1
prolix	1
free	3
building	2
miſerably	1
revolt	2
partner	1
ſimply	1
combat	1
deſtructive	2
dinner	1
informing	2
palliate	1
uſeful	3
low	4
each	9
ſearched	2
language	5
face	8
morals	1
intricate	1
ſulſhip	1
breathed	1
strengthen	1
diſdain	2
diſtruſt	2
ſhells	3
ſtrengthen	2
liſtening	3
precious	3
cite	2
ſcope	1
advantageous	2
lodged	1
ſhips	7
reply	1
perplexed	1
accord	1
contempt	1
arabic2digit	52
communicate	1
warm	4
poſt	2
turk	4
fellow	2
toutes	1
au	1
danger	10
defied	1
hatred	1
repairing	1
nay	1
weight	1
health	3
today	1
lat	1
exiſtence	3
ing	19
darts	1
cham	2
prac	1
laughing	2
quan	1
addreſſed	4
nobleman	2
trem	1
pointing	1
maſters	3
filial	1
preſſed	5
familiar	2
ſtately	2
diſmiſſed	2
beſieged	2
vited	1
admiring	1
have	163
reproach	4
fune	1
torches	3
ſhepherd	1
felicity	3
broken	2
running	1
doćtrine	4
you	252
qualities	2
information	2
conſent	1
ſolved	3
terrify	1
clemency	1
heroiſm	1
ſoon	30
fenate	1
anybody	1
triumphs	1
vainly	1
ſacrificing	1
month	1
education	1
treſpaſs	1
writtºn	2
ſecuring	1
conſolation	1
living	4
er	1
through	15
entirely	1
walpole	1
obvious	1
overcome	5
aſſiſted	2
important	1
tranſ	1
ſue	1
curſing	1
fears	2
puſillanimous	1
probability	2
agonies	2
nor	13
af	3
exceptions	1
rapidity	1
laborious	1
aſpect	1
ſtroke	3
active	2
riſing	2
judgment	5
several	1
needy	1
dagger	1
hires	1
diſcovering	1
embarking	1
fitting	5
fuſed	1
colour	5
diſregarding	1
ſtopped	1
diſpatched	1
ſtrove	2
ſlave	28
raglio	2
pliny	1
boundaries	1
many	30
gulus	1
ſucceeded	1
arrive	2
ranſom	1
fourth	1
neral	1
exchange	3
patriotic	1
nice	1
ſtrict	1
trading	1
adulations	1
trick	1
another	22
hateful	1
natural	9
expreſſions	1
cultivated	1
relieve	1
travels	2
counſel	4
rings	1
gulliver	1
melancholy	7
eighteenth	1
martyrs	1
ren	1
whereunto	1
oppreſſion	2
heroes	3
deječted	1
rend	1
nothing	17
mans	2
ſer	3
tho	1
kan	2
ſecured	1
cing	1
reſolved	14
ances	1
appeared	10
feót	1
amazing	2
plato	2
aſſurance	2
bach	1
powers	7
diſcou	1
trampling	1
vićtories	4
intemperance	1
miſſed	1
linen	4
encloſed	1
celeſtial	1
expence	3
reſpective	2
variety	2
according	11
arm	1
charge	2
hill	1
whiter	1
rigours	1
diffuſed	1
pounds	1
bidding	1
bucket	1
deſpondent	1
habitation	1
raigned	1
death	30
derive	1
ſunk	4
ſilent	6
take	20
terprize	1
treated	4
reaſon	14
miſchiefs	1
dinal	1
crowd	1
alle	1
paſſed	7
inſtead	8
ſenſual	1
oppoſe	1
coming	2
fleep	1
weſt	1
frenzy	1
socrates	1
conſonants	1
ſucceſſor	3
everard	2
macedon	2
lodging	1
treache	1
frightful	1
cular	1
proječt	2
theu	1
diſciple	1
proſpect	1
circum	1
equally	6
diſmiſs	3
ſtate	10
attributed	1
ever	24
hiſ	1
florence	4
ſhining	2
years	12
ſtanzas	1
flattery	2
philanthropy	1
attempt	4
flying	3
ceiving	1
conduct	6
daylight	1
leader	2
temptation	1
author	4
inducements	1
five	6
dels	1
