ears	2
animal	1
invisible	1
yellow	2
report	1
yards	5
dealing	1
cause	2
stride	1
lacerated	1
early	1
accomplished	2
inaal	2
knew	12
adventure	3
soft	1
fishing	1
dark	4
miles	5
survive	1
pipe	1
introduced	1
times	2
gear	1
track	2
so-called	1
at	50
intruded	1
shoes	1
procumbens	1
midable	1
greedily	1
stay	2
reloaded	2
odours	1
rush	10
strong	2
riding	1
houses	2
heated	1
vertically	1
most	13
slow	2
rod	1
victory	1
intended	1
completely	1
propelled	1
weeks	1
ludgate	1
exhaling	1
drift	1
forms	1
less	6
frontier	1
captain	1
met	2
cut	2
array	1
warned	1
strange	4
field	2
beside	1
here	4
setting	1
rest	9
glide	1
edge	2
manufacture	1
afloat	1
commenced	1
noir	1
team	1
intelligence	1
flanks	1
fired	2
hot	1
emptied	1
7'/ey	1
plunge	1
absorbed	1
victims	1
treeless	2
chance	4
stove	1
sub	1
plan	1
occasion	1
caused	3
cooking	1
former	1
new	4
guards	1
waterless	1
pleasure	1
longer	2
vessels	2
depart	1
imagined	1
u	1
places	1
if	8
perhaps	2
them	73
impetus	1
decimated	1
creeper	1
tjie	3
extend	1
glad	1
excited	1
invitation	1
stand	2
frequently	1
beetj'c	1
infuriated	1
scent	1
cleaning	1
receiving	1
erect	1
ostrich	1
second	4
reed	1
glints	1
clean	3
surely	2
piet	4
horned	1
oven	1
roer	2
live	1
baas	3
weight	1
full	7
made	13
bring	5
curtains	1
purpose	3
approaching	1
speedily	1
return	2
succulent	1
ened	1
doorn	1
result	1
hoofs	1
dismay	2
banhinias	1
nostrils	2
face	1
aloes	1
tires	1
boers	44
expeditions	1
odd	1
yesterday	1
tsetse	1
erecting	1
than	27
alongside	2
lend	1
renewed	1
lean	1
excepted	1
without	5
meant	4
congregation	1
synonym	3
t	9
element	2
already	3
hoarfrost	1
his	20
domain	1
routledge	1
members	1
propernoun	46
chase	5
with	74
horseback	1
parties	1
groaned	1
just	9
con	1
feeding	2
silenced	1
satisfied	2
fauna	1
jamboks	2
brother	1
indulge	1
daylight	1
oil	1
outspann	1
older	1
rangers	1
grows	1
sure	2
killed	1
serving	1
iiior	1
bethought	1
construction	1
ete	1
length	9
pandemonium	1
plants	2
vcl	1
glistening	1
box	1
forward	3
transformed	1
barrel	1
versit	1
wayfarers	1
stewpots	1
dangerous	3
skill	2
slain	1
question	2
can	2
footed	1
do	3
bellow	1
well	9
everybody	1
attendant	1
creatures	2
hands	2
tails	2
drew	2
juice	1
im	1
keep	5
plenty	2
lair	1
night	11
plant	5
such	12
frosted	1
fashion	2
heid	1
girth	1
hearing	1
ruminants	1
vice	1
rude	1
mayne	1
diameter	2
the	625
requisites	1
o	6
similar	1
mense	1
break	1
ant	1
sea	1
given	1
few	2
hoppled	2
did	4
literally	2
betray	1
continually	1
retreating	1
wished	2
hand	3
missed	1
umbrageous	1
aside	1
hothouses	1
habit	1
though	16
now	22
distinguished	1
death	5
mingled	1
finally	1
fellies	2
follow	1
become	3
size	1
sleep	1
tall	1
ancient	1
morgen	1
rate	1
presented	1
tt	1
advance	4
way	8
flora	1
making	12
driven	2
tracking	1
used	2
knows	1
spectres	1
back	4
being	21
saved	1
same	8
hun	1
while	18
pursuit	3
slice	1
heat	4
sufficient	2
adventures	1
laid	2
gratified	1
inside	2
plahi	1
kinds	2
abbreviated	1
paradise	1
rarely	1
caffres	3
talk	1
standing	1
quench	1
enemy	1
hear	1
thick	2
whip	4
page	1
onward	1
lash	1
relatives	1
sufficiently	1
tidp	1
wholesale	1
finding	1
waggons	17
acted	1
shouts	2
elapsed	1
thongs	1
essentially	1
negroes	1
detaching	1
ation	1
fulfilled	1
getting	2
tip	1
when	20
sized	2
sagacity	1
recovered	1
suffering	2
torrid	1
meat	2
nado	1
labour	1
reservoirs	1
breakfast	1
who	15
brave	1
browsing	2
favourite	1
unresolved	1
discovered	2
dorn	12
nigh	2
doing	2
skinned	2
trample	1
trapped	1
crossing	2
tell	1
gigantic	1
drivers	2
midnight	1
mounting	1
continuity	1
appealed	1
flock	3
immense	3
plen	1
onions	1
barrels	1
directed	1
leafage	1
promise	2
long	19
leave	1
huge	2
loud	3
required	2
line	4
real	1
continuous	1
sounded	1
opposite	1
zebras	2
saluted	1
employed	2
fortunate	1
hundred	2
sheep	12
adopt	1
proceeded	1
tree	9
fol	1
repair	1
lions	15
rain	1
which	35
marksmen	2
shields	1
turn	1
worn	1
fire	2
prevent	1
arranged	1
lard	2
x'&rfiii/y^.^	1
noiseless	1
cruel	1
stem	1
home	3
bit	1
gerous	1
clump	1
butter	1
bed	3
accustomed	1
tulip	2
destructive	1
purple	1
nearly	7
accompaniment	3
straightening	1
especially	3
tempts	1
steam	1
distilled	1
bodies	2
washer	1
nephew	1
help	1
train	4
carry	3
blue	1
peaceful	1
on	76
either	2
relish	1
chapter	7
would	45
/caroo	1
reach	2
withered	2
occurred	2
contiguous	1
heads	1
day	5
spoken	1
y	2
detinens	1
loo	2
singular	2
horizon	3
species	6
sacrificed	1
pro	1
bent	1
thirst	6
threaten	1
acacias	1
convenient	1
corresponding	1
viewing	1
trailing	1
escaped	1
suffice	1
gun	3
pebbles	1
shadow	1
age	1
africans	1
friendship	1
foiled	1
attraction	1
horsemen	1
volley	4
out	18
their	116
leaf	1
bawling	2
fell	1
feeling	2
effects	1
growling	1
kill	1
intrusion	1
keen	1
glutinous	1
drinking	1
or	50
started	1
and	263
fortunately	1
cheered	1
all	57
foremost	1
reason	4
iiilp	1
gathering	1
present	1
rammed	1
large	5
practicable	1
kindled	1
hence	1
from	44
extending	2
nigher	1
desiring	1
several	3
hippopotamus	2
tlicy	1
distant	3
native	1
putting	1
starting	1
damping	1
between	6
timber	3
sting	1
further	6
partook	1
rear	1
claim	1
drove	2
fearfully	1
eeu	1
etc	2
colonists	2
naturalists	1
formidable	2
reeds	1
animals	19
q	1
number	10
enough	5
bull	4
resumption	1
son	2
wet	2
amusing	1
kept	5
as	121
praise	1
ch>p	1
schambok	1
occu	1
boats	1
silence	2
sun	8
tion	1
appalling	2
kind	2
door	3
cable	1
acquainted	1
tottering	1
bread	1
restraint	2
stems	1
dreaded	2
hoped	1
not	60
shade	7
skeletons	1
indulging	1
hounds	1
yoke	2
to	203
slant	1
writers	1
needs	1
prey	1
behhid	1
hyenas	1
how	4
waaght	1
contracted	1
sand	6
jambok	4
ance	1
bones	2
arching	1
together	5
others	7
underneath	2
general	3
perilous	2
it	131
straight	1
however	12
inch	2
ride	1
drawing	2
poisoned	1
p	1
front	4
extends	1
