ears	4
protesting	1
merriment	1
beauty	15
extream	1
advancing	1
seer	2
report	2
thursday	1
fu	1
scripture	1
sjhe.was	1
mobility	1
gem	2
witnesles	1
placing	1
reign	1
adventure	3
buji?iessi	1
own'd	3
advices	2
miles	1
lain	2
sanctity	1
maids	4
alter	2
testimony	1
shoes	1
declar'd	1
attiong	1
mouth	7
read	13
el	1
vehemency	1
unkriow	1
neighbourhood	1
extraordi	1
familiarity	1
sensible	3
deer	1
submission	1
fcher	1
honour	2
self	4
lov	1
whit	1
ex	5
reigning	1
tasting	1
wil	3
balance	1
victory	1
intended	1
impos'd	1
dit	2
rarely	1
capa	1
en	7
shoulders	3
attempted	1
captain	4
met	6
mention'd	3
longanimity	1
see	7
only	30
vow'd	1
wirfs	1
christianity	1
obscurest	1
setting	2
rest	5
appellations	1
firs	1
suspension	1
uncommon	5
abovementioned	3
alter'd	1
avert	2
tempest	1
carry	9
clemens	1
hot	1
accepted	1
ace	1
ons	1
precipitated	1
bn	1
ship	1
august	1
sub	1
ticipation	1
gaming	3
caus'd	3
former	2
welfare	1
qua	1
mr	89
sempstress	1
nimble	1
pleasure	9
gage	1
hisface	1
convin	1
lest	2
wishes	3
sess'd	1
derived	1
wallowing	1
amply	1
suitable	1
demonstrations	1
basely	1
alledg'd	1
chandize	1
church	3
similitude	1
maid	5
drury	3
heartily	2
taught	6
broad	1
everything	2
ninv	1
nesses	1
english	2
wherewith	1
iiot	1
lieutenant	1
language	1
surely	2
avail	2
work	5
convincing	1
ioi	1
ji6	1
smart	1
gather	1
weight	3
autumn	1
cease	1
promoting	1
vinced	1
purpose	1
ime	1
com	7
sis	1
ifmy	1
false	1
enragjed	1
h	6
anybody	3
discretion	1
gratulations	1
education	3
modate	1
incurring	1
overcome	1
surprize	2
retired	2
eminently	1
emperor	1
foresight	1
rife	1
dead	11
sporting	1
beget	1
foretold	5
lean	1
down	30
providence	2
ou	1
consequences	1
meant	2
delay	1
explain'd	2
plato	1
already	3
monsieur	2
myself	16
gination	1
propernoun	292
extensive	1
manly	1
love	6
derives	1
ingenious	6
arbitrary	1
secure	1
stepp'd	1
attest	2
ith	1
pur	1
perso	1
ted	1
subjecv'of	1
niece	1
delu	1
versation	1
pened	1
la	4
edict	1
dispersed	1
rit	1
tihe	1
vio	1
lieve	2
length	6
moreover	1
admir'd	1
endeavouring	1
terror	1
sample	1
world	21
forward	1
army	1
italian	2
pqnne	1
fl	1
dangerous	1
culiarly	1
skill	1
longing	1
derable	1
unquestionable	1
contemplative	1
enti	1
chair	2
cret	1
prettier	1
hands	6
illustrious	1
drew	2
wife	11
housekeeper	2
demonstrative	2
virgin	4
happening	2
keep	5
priests	2
swore	2
speaker	1
such	80
arid	6
tween	2
impla	1
predictor	2
hearing	14
spiritual	1
urg'd	1
twenty-third	1
o	5
argue	1
break	1
professions	1
brain	1
earl	21
hinton	1
certainly	10
sea	2
born	2
given	16
ik	1
pious	3
acquaintance	2
ihew	1
th	1
provide	2
eyelash	1
puted	1
continually	1
violent	2
suspense	1
conjectures	1
rtow	1
mt	1
admi	1
lengths	1
moire	1
breathes	1
de	17
oc	1
offer'd	1
discover'd	1
instruments	1
gift	2
bench	1
remember	5
disposition	1
confute	1
become	5
sleep	2
tf	2
sweat	1
controversy	1
ancient	4
distinction	4
sacred	1
ouf	1
her	148
draught	1
scruple	1
accordingly	4
pals	2
wound	1
circle	2
sideways	1
evaded	1
same	9
es	7
aserir	1
husband	7
methods	1
while	16
malcontents	1
dicted	1
comfort	1
bustling	1
sufficient	3
adventures	33
dunc	1
lutes	1
puts	1
inside	2
offers	1
warm	1
miracle	1
suspect	2
earth	4
educating	1
excellencies	1
talk	3
argyll	12
ceiv'd	3
storm	1
hear	12
apprenti	1
sick	1
play'd	5
infancy	2
please	1
sil	1
ivb.es	1
v$g«j	1
prefix'd	1
parted	3
finding	1
clapping	1
acted	1
switch	1
frag	1
authors	1
pra&he	1
bowl	1
ping	1
swet	1
lors	1
port	1
namely	1
ther	18
strike	1
complied	1
tuned	1
them.t	1
equal	1
terrumionsy	1
ofour	1
propose	1
archibald	4
who	112
personage	1
wizard	2
array	1
quarto	1
traffick	2
fn/<	1
dare	1
doing	3
infants	2
lusty	1
groaning	1
field	3
snore	1
prettiest	2
vehe	1
vshe	1
reflection	3
liable	1
unmaskj	1
opposers	1
venture	5
sympathy	1
foundation	1
vanquish	1
maining	1
long	15
persuade	1
leave	10
canon	2
comenius	1
verified	1
demand	1
tied	1
fortunate	4
suf	1
mpbel	1
falshood	1
proceeded	2
edifying	1
hangs	1
marquis	2
faithful	2
pause	1
sounds	1
troubled	1
gical	1
courte	2
prevent	1
adheres	1
way	26
heart	10
bosom	2
cruel	2
casion	1
swer'd	1
meer	1
befall	2
bed	11
thing	25
genial	1
parsons	1
lars	1
affection	1
notorious	1
call	16
stole	1
liffi	1
eaiy	1
follow'd	1
talent	3
inserted	3
contrivances	1
unawares	1
awaking	1
daughter	8
fung	1
lady	24
wherein	1
madam	2
ocean	1
heads	8
spoken	2
chapter	3
would	95
reasonings	3
gestures	1
loose	2
magisterial	1
thinking	4
instances	5
ving	5
lows	3
putting	2
dancd	1
fur	2
species	2
message	1
friends	11
lips	3
absolute	1
thirst	1
fields	2
threaten	1
phyrius	1
knees	1
overthrow	1
aut	1
tunes	1
offered	1
ylly	1
ters	2
merchants	2
da	2
taste	1
astonished	1
slie	3
collar	1
mighty	7
entertainment	2
fable	1
immovable	2
pedantry	1
engag'd	2
inn	1
out	35
remarkable	4
expired	1
gaze	1
ting	1
tfoan	1
bruyere	1
described	1
shame	2
detraction	1
ral	1
incredi	1
stroke	5
flay	2
rattle	1
partly	2
or	103
assaulted	1
beheld	3
and	955
master'd	1
count	6
all	105
seing	1
reason	18
lately	1
agreeable	2
rank	1
speaks	3
hence	2
commanded	3
capable	1
intelligibly	1
nesles	1
swer	1
sorrowful	2
mean	4
native	1
mowing	1
criticks	1
fatherless	1
change	2
spent	3
fie	2
ports	1
veral	1
further	2
celestial	1
attacked	1
leer	1
laymen	1
convinced	1
whatsoever	3
lov'd	3
obliged	1
believ'd	1
ingham	2
lives	4
poor	5
grant	1
slate	1
new	5
son	11
proposition	1
readily	1
kept	8
as	259
nobleman	1
devizes	2
is	116
flume	1
lose	2
roots	2
soul	4
entertaining	3
perform'd	3
sweetmeats	1
tion	5
worst	1
presents	1
cities	1
perfumed	1
cable	1
points	1
main	1
proceed	3
confus'd	1
lj	1
child	17
prescience	1
credit	11
raging	1
afternoon	1
stant	1
tolling	1
parish	3
df	2
disposal	1
colloquia	1
mi	4
snow	1
near	15
least	8
ado	1
how	17
conviction	1
bearing	1
smi^	1
assisted	1
dialogue	9
concern'd	2
hisspe&rc	1
consul	1
racles	1
lords	1
imagined	1
viuars	2
shall	22
german	2
terms	4
delivered	1
attained	1
it	242
sunday	1
intermingled	1
aim	3
hi	4
vol	1
primary	1
accidents	2
drawing	3
sprightly	1
ribbon	1
end	16
witnesses	3
figures	1
whether	9
afforded	1
pe	2
thelui	1
awake	2
hold	3
imposture	1
word	14
eenter'd	1
patience	3
obtain'd	1
continued	5
ringing	1
curate	1
distinct	2
dingly	1
citizens	1
hours	3
soning	1
vene	1
nate	1
edmonton	1
am	16
wounded	3
ler	1
forfeited	1
god	3
possibles	1
consternation	1
three	14
aaa	1
tickle	1
cad	1
