fever	2
inter	2
pupils	1
uneasy	1
well	7
chair	1
moumfullv	1
nomy	1
degrees	1
selfish	2
physical	1
scream	2
wife	5
earnest	2
im	3
keep	1
suspicion	1
equally	1
complained	1
such	7
arid	1
wisdom	1
every	2
hearing	2
vice	3
cine	1
injured	1
ful	4
the	341
which	46
rx)w	1
burst	5
ser	3
cheerfully	1
demanded	2
flenmurray	1
given	4
few	8
pious	1
longs	1
spair	1
did	11
herself	18
tlat	1
continually	1
repose	1
wished	3
sensation	1
marry	3
hand	22
likeness	2
admi	1
begins	1
glenm.urray	1
though	11
stroy	1
fame	1
renounced	1
fine	1
believe	3
ple	1
cutting	1
remember	1
become	4
alluded	1
sleep	9
nal	1
shutters	1
sur	1
forgive	4
beating	1
professed	1
other	3
error	3
surpnse	1
her	189
woman	3
companion	2
inability	1
struggled	3
used	3
knows	1
wound	1
look	7
bray	1
prayers	1
same	2
husband	4
birth	1
f	1
sufficient	2
innocent	1
gratified	1
cf	1
tioned	1
delighted	2
sent	3
room	11
talk	2
contrary	1
splendor	1
founded	1
hear	6
sick	3
consequently	1
years	4
savanna	12
youj	1
formed	1
en	4
bodi	1
neck	1
acted	1
elapsed	2
restlessness	1
agreed	2
now	16
freshing	1
letters	1
decided	1
tendant	1
recover	1
recovered	5
schemes	1
complied	2
suffering	1
attended	1
mistress	2
breakfast	1
who	23
ch^k	1
slumber	1
respect	1
parent	1
union	1
effort	4
reflections	1
syrnpatl^ize	1
halfpenny	1
tell	4
disposed	3
afterwards	1
vehe	1
boarding	1
address	2
contemplation	1
especially	3
imagine	1
discovered	1
only	16
alluring	1
long	10
gl	1
sanction	1
loud	1
reluctant	1
probably	1
recurring	1
gra	1
compliance	1
mently	1
fortunate	1
hundred	1
sigh	1
adopt	1
darting	2
suit	1
ers	1
viduals	1
handwriting	1
money	1
yellow	1
faithful	2
delicacy	1
pause	1
off	1
humble	1
sights	1
practice	1
respectable	2
way	2
heart	11
forgot	1
home	2
sighing	1
bed	8
fondly	1
affection	4
suspected	1
call	1
raising	2
supplication	1
attachment	1
awaking	1
help	1
train	1
lady	2
misfortunes	1
on	59
pressin'e	1
force	1
coldness	3
would	27
ceded	2
occurred	1
day	9
responsibility	1
neglects	1
y	2
face	5
himself	10
singular	1
insult	1
q	2
welcome	1
lips	4
tilkation	1
inheriting	1
knees	1
smiling	1
offered	1
repented	1
alas	6
voracious	1
ornament	1
insensible	1
whisper	1
provided	2
like	13
grief	5
insensibly	1
upside	1
service	1
ferred	1
friendship	1
trusted	1
called	1
indebted	1
secondary	1
conscious	1
out	11
receive	2
gaze	2
sickroom	1
tasted	1
kill	2
row	1
idol	2
stroke	2
joyed	1
or	6
beheld	2
and	306
fortunately	1
quick	1
all	25
feverish	2
reason	4
success	1
present	2
eternal	1
ment	7
fatality	1
object	2
successor	1
hence	1
from	22
course	1
unchanged	2
em	1
pointed	1
disapprove	1
hew	1
thee	6
fie	1
spects	1
weary	2
sustained	1
attacked	1
^^si^fn.r	1
pier	1
convinced	4
consd	1
repeated	2
obliged	2
horizon	1
reduced	1
taken	3
exertion	3
poor	7
peevishly	1
win	1
awaited	2
cards	1
son	5
guinea	1
kept	3
pro	1
clue	1
amendment	1
displeasure	1
moved	1
sat	2
mr	6
soul	3
silence	4
thus	7
excite	1
tion	5
impart	1
turbed	1
kind	3
door	4
surprised	1
points	1
friend	7
child	6
restraint	1
breathe	4
trust	2
afternoon	1
engrossed	1
since	4
vv^hat	1
mi	1
to	309
forced	1
seconding	1
coun	1
gratifica	1
least	1
sometimes	1
how	8
conviction	1
hopelessness	1
ill	2
ade	13
expose	1
merchant	1
replied	21
othei*	1
pure	1
simjile	1
wanting	1
mm	1
shall	13
terms	2
vir	1
beg	1
it	64
purest	1
corpse	2
awoke	6
vol	2
desires	1
comply	1
pose	1
spend	1
end	1
pangs	1
feed	1
house	4
reluctantly	1
obligation	1
awake	1
hold	1
no	16
word	1
within	1
lover	3
thought	8
forbore	1
age	1
children	3
munication	1
lessj	1
ain	1
cal	1
boy	8
tachment	1
am	15
wounded	1
lonely	1
thine	1
may	7
behave	1
begin	1
pretensions	1
usually	1
gratitude	1
virtuous	1
concerns	1
immediately	6
coldly	1
ptom	1
in	122
farewell	3
tried	3
daughter	1
scholars	2
compla	1
into	15
endeavour	2
flatter	2
limbs	1
cases	1
neither	1
twenty	1
leaning	1
ber	2
because	3
vain	2
treasure	1
acting	1
continuance	1
set	3
deep	5
endure	1
yielding	1
rendered	1
forlom	1
stand	1
then	15
wdth	1
theory	1
fits	1
hoped	2
sobbing	1
tone	6
request	5
shrieked	1
world	4
audible	1
dismissed	1
slept	1
repu	1
cakes	2
irresistible	1
desire	2
pleased	1
dissipate	1
cup	1
sex	1
alteration	1
pist/	1
calamity	1
balm	1
paused	1
pa	1
tory	1
never	8
quietly	1
dignation	1
justice	2
must	9
homage	1
useful	2
flattering	1
fallen	2
reserve	1
sadness	2
medicine	1
threads	1
unperceived	1
estate	1
make	5
overcharged	1
dinner	4
mine	3
proved	1
short	3
prevail	1
expense	1
severity	1
low	1
stronger	2
dreadful	3
perturbed	2
each	2
sympathized	1
work	2
lowly	1
illness	4
much	11
even	22
agony	4
glossy	1
particulars	1
enable	1
dead	2
fee	1
virtu	1
arms	1
happiness	7
placename	8
berton	1
terror	2
self-love	2
conversation	3
fatal	3
was	80
tween	1
indian	1
played	1
mass	1
vigorous	1
utterance	1
latter	1
cou	1
reply	1
mournfully	2
impeded	1
attentions	2
obdurate	1
itself	1
bay	1
ousness	1
dreams	1
plaintive	1
fellow	1
school	4
shocked	1
gaily	2
bestowing	1
sister	1
k	1
lent	1
beitendale	3
nay	3
cover	2
married	1
today	4
tation	1
complaint	3
tears	8
centuries	1
mit	1
hfe	1
pleasantly	1
carmot	1
tuous	1
resigned	1
ing	14
usu	1
tor	1
woe	2
beinge	1
rapid	1
dropping	1
admire	1
hung	3
encouragement	1
completion	1
giving	3
consolation	1
entrance	1
serve	1
remitted	1
len	1
visibly	1
together	2
character	2
iled	1
guid	1
dawn	2
com	2
pathetically	1
oppressed	1
v/rite	1
ried	1
right	2
undoubtedly	1
turning	2
attached	2
sa	1
anguish	3
maturer	2
usefulness	1
have	36
enthusiastic	1
rise	1
dispose	1
tie	2
hired	2
signs	1
morals	1
our	1
devotion	1
mentioned	3
resisted	3
changed	1
broken	1
tjon	1
slipped	1
effect	1
you	109
been	18
sufferings	2
alilxted	1
refresh	1
being	16
victim	1
wan	1
vainly	1
reject	1
practicable	1
v/ay	1
attach	3
nor	6
over	7
clandestinely	1
conceal	1
month	2
siderably	1
malady	1
property	2
chose	1
departed	1
conceit	1
wounds	1
living	1
conceptions	1
sor	2
succeeded	1
legal	1
forcing	1
through	4
deeply	1
evidently	2
dis	2
overcome	2
immediate	1
dis*	1
tender	2
fondness	2
supreme	2
hast	1
restless	1
cealment	1
tawny	5
fears	4
insupportable	2
couldst	1
news	1
aiid	1
declaring	1
mond	1
ness	5
nature	4
ceny	1
enlighten	1
burning	1
talked	1
ima	1
against	5
odd	1
art	3
seem	3
judgment	3
permis	1
tranquil	1
tenderly	3
often	5
reluctance	1
raised	1
wounding	1
dian	1
cruelly	1
unknown	2
us	3
worse	1
upon	3
pale	1
aspect	1
recovery	3
truths	1
hers	4
blessed	2
uninterrupted	1
really	3
stance	1
alternate	1
if^^f^	1
hour	1
many	2
heard	1
circumstance	2
capability	1
telling	1
things	1
pray	1
led	3
exist	1
beyond	3
teacher	1
woke	2
exclaimed	13
point	1
ventured	1
united	1
down	5
seatj	1
rated	1
troublesome	1
viz	1
pem	1
piece	2
place	2
true	4
^vith	1
noise	3
voice	6
great	7
thank	1
condemn	1
melancholy	1
came	3
bore	2
sym	1
old	1
week	2
pain	2
s	2
ally	1
cold	3
suddenly	2
three	1
contemplations	1
rea	1
bade	2
having	6
exhausted	3
apt	1
grasping	1
shalt	1
amidst	1
ring	1
appeared	2
evening	2
sake	3
teach	1
solitary	1
of	257
chastizes	1
gant	1
time	12
throwing	3
deed	1
gagement	1
lost	4
wonderful	1
encouraged	1
part	2
maturity	1
refuge	1
becoming	2
fmf	1
solitude	1
rupted	1
she	136
wake	1
according	2
arm	1
discourse	1
aias	1
full	3
keeping	2
umber	1
lay	3
mourn	1
grew	1
ages	1
conjured	2
jured	1
girl	4
expired	1
faint	1
society	5
qnly	1
spirits	1
promised	1
joy	4
esteemed	1
affected	1
powerful	1
rais	1
dow	1
pounds	1
obligations	1
thhik	1
tranquillity	1
derive	1
those	10
take	1
said	27
besides	3
affliction	3
restored	2
when	25
grandfather	1
temples	2
life	3
lasting	1
bending	1
perfectly	1
assure	1
impassioned	1
penny	1
revival	1
debt	2
covermg	1
carriage	1
female	1
possible	4
apology	1
alv/ays	1
ensure	1
as	71
conceive	1
agitation	1
solicitude	1
miserable	1
without	1
land	1
lovers	1
personal	1
hollow	1
ere	3
gathered	1
smile	1
letter	2
seemed	7
circumstanced	1
aifairs	1
tearless	1
breathings	1
ever	11
favour	2
himj	1
felt	13
dread	3
dr	2
deem	1
injunng	1
state	2
fion	1
enthusiasm	1
village	4
bar	1
avoid	1
say	4
chastized	1
expressed	2
chimeras	1
passages	1
attempt	1
he	98
charm	1
pressing	4
wreck	1
caution	1
lan	2
anticipation	1
sun	2
proportion	2
faith	1
cluded	1
incoherent	1
feeling	4
precaution	1
uttered	2
careful	1
following	1
tress	1
occasion	1
spirit	3
north	1
bestow	3
good	5
glor)^	1
confidence	2
ly	4
absurd	2
involuntarily	2
learn	2
street	1
done	3
per	1
annuity	1
one	15
ones	1
study	2
consoling	1
resolved	4
under	1
flushed	1
entreated	1
confiding	2
glenmuitay	1
addressed	2
hen	1
glen	13
perpetually	1
eyes	12
dearest	4
they	9
gentlewoman	1
this	33
we	8
crude	1
during	3
principles	3
deserved	1
phrensy	5
for	73
firmness	2
unfortunate	1
stating	1
thunder	1
sentence	1
depressed	1
regretted	1
alle	1
sit	4
reproachfully	3
relieved	2
superior	1
anxiety	4
walking	2
prayer	3
stairs	1
g	2
passion	2
round	2
not	66
fixing	2
taught	2
breakfa^jt	1
doubt	1
four	3
hilii	1
lodgings	2
thy	7
source	1
looking	4
name	6
indeed	6
strength	3
curiosity	1
presumedst	1
path	1
most	13
ramble	1
emphasis	1
told	2
walk	2
sort	1
six	1
earnestness	1
regularly	1
yours	1
thoughtful	1
whole	3
hope	7
unobserved	1
near	1
inyself	1
touching	1
unnecessary	1
kneeling	1
curls	1
regular	1
last	11
morn	2
lead	1
modest	1
recurred	2
icy	1
ago	2
written	1
opened	5
ton	2
breeze	3
folds	1
custom	2
had	73
ques	1
change	6
seeing	3
left	6
pride	2
stubbornness	1
certain	2
pkasure	1
failed	1
visiblie	1
seduced	2
looks	2
desirous	2
an	17
usp	1
absence	2
interest	2
sincerely	1
ear	1
assumed	2
seat	1
necessity	1
air	3
destined	1
breathing	2
future	1
occupied	1
duration	2
in.order	1
>vorship	1
refrain	1
always	3
known	4
so	50
disappointed	2
prejudice	1
ples	1
horse	1
hopeless	1
are	15
remain	1
playfellow	1
do	12
intently	1
pos	1
habits	1
settled	1
murmur	1
waste	1
beings	1
snap	1
violent	6
damp	1
gazed	3
others	3
converse	1
freshness	1
recollected	2
virtue	1
soothed	1
apartment	2
conceived	1
laudable	1
remained	1
nurse	2
named	1
give	9
served	1
heavy	1
utmost	2
peace	2
forth	2
lo\'e	1
guilt	1
insist	1
hands	4
f^mwm'^	1
tenance	1
sie	1
burthened	1
reckoned	1
lose	2
about	3
moist	1
engaged	2
dale	4
recommend	1
intentions	1
returned	10
rather	2
store	1
itr*	1
happy	6
man	5
vanna	1
quiet	2
deny	1
entered	5
deal	1
run	1
prepare	4
repeat	1
gine	1
once	9
oh	2
will	20
dying	2
went	1
sliding	1
odious	1
wretch	1
however	7
spoke	4
best	2
stammered	1
anxious	3
av/akened	1
answer	3
sought	1
fell	4
intending	1
still	4
satisfy	1
unusually	1
benefit	1
makes	2
essential	1
proving	1
temper	1
foreign	1
be	49
go	8
ration	1
militated	1
innrray	1
abode	1
strong	1
self	5
accents	1
aid	1
died	2
gentlemen	1
holding	2
viating	1
wishes	8
mowbray	1
perhaps	11
impatiently	2
retain	1
earthly	1
ner	1
event	2
youth	2
far	2
dictates	1
undertaking	1
stood	1
better	9
suppose	4
sad	4
love	15
shrink	1
received	3
glad	2
disagreeable	1
pay	1
ous	1
add	2
prove	1
calm	3
traversing	1
feelings	5
were	21
calculated	1
wholly	1
mother	8
vander	1
thou	7
balmy	1
watched	3
book	3
screaming	1
respectful	1
these	4
knowing	1
illicit	1
catching	1
offences	1
rendale	2
desideratum	1
more	29
let	8
hopes	5
j	7
another	6
direct	1
separated	2
thing	3
gently	1
bedside	3
natural	1
o	9
wiii	1
grand	1
medi	1
senses	3
roused	1
repugnance	1
human	1
themselves	1
nestness	1
acqui	1
hastened	1
regard	3
earn	1
your	29
oath	1
emodons	1
some	11
bought	2
endeared	1
hough	1
situation	3
convulsions	1
general	1
certainly	1
proof	1
continued	8
hours	5
commodious	1
revived	3
extending	1
tlie	1
invigorate	1
tortured	1
religion	1
fulness	2
commend	1
truth	3
crossed	1
hasten	1
eagerly	1
pathos	1
filled	1
ideas	1
arosej	1
sion	2
took	3
apple	1
fondest	1
ought	2
addressing	1
nance	1
traces	1
commit	3
thousand	1
first	7
opinion	1
murmured	2
could	17
knee	1
insanity	1
advise	1
awed	1
health	1
sanguine	1
disturbed	3
blasting	1
adjoining	1
raving	1
sitting	1
cheer	1
ings	1
up	8
distress	4
sorrow	6
learnt	2
side	1
n	1
next	2
mutable	1
permit	1
care	12
blushing	1
speak	5
active	1
hush	1
purchase	1
bounded	1
si	1
peo	1
express	1
does	4
unlike	1
mourner	1
plied	4
sides	1
turned	2
wildly	2
eager	2
thoughts	2
free	2
unwonted	1
worthy	2
leave	11
moments	7
indignantly	1
wise	1
attention	1
prudent	1
peculiar	1
instantly	1
favourable	3
yet	10
something	3
appearance	1
kindly	2
want	3
rushed	2
widowed	1
conduct	5
fixed	7
arabic2digit	7
afraid	1
humanity	1
iiii	1
know	4
overwhelmed	1
till	7
god	3
dim	1
manner	8
ployment	1
convulsive	1
quickness	1
hint	1
similar	2
disap	1
rejoice	2
fair	1
recovering	1
wert	1
ed	8
different	1
whose	3
destroyed	1
pmess	1
touch	1
gratification	1
begged	2
ghastly	1
pillow	6
treading	1
suspended	2
tripped	2
patroness	1
accuse	2
prise	1
think	6
utter	1
trembling	1
should	16
nothing	3
incurred	1
abroad	1
preceding	1
heaven	1
idea	8
sound	1
story	1
view	1
described	1
by	42
loved	4
use	1
freely	1
whither	1
bounty	1
marked	1
murray	16
infant	1
angry	3
preparation	2
lc	1
guessed	1
bringing	1
unbomided	1
head	4
light	2
andleaningoverglenmurray	1
complete	1
pres	1
too	14
blush	1
seek	1
abated	1
du	1
childless	1
ran	1
orders	1
contmued	1
directed	1
screamed	2
own	16
apologized	1
owing	1
cerns	1
ac	2
reads	1
horror	1
station	2
atten	3
dark	2
closed	2
regret	3
held	5
seve	1
gone	1
stepping	1
reso	1
sir	1
presence	2
feel	10
mean	1
wall	1
bound	1
days	1
soon	8
romannumeral	4
interesting	2
circumstances	1
consideration	1
confidential	1
that	101
added	2
un	3
faintly	1
patience	3
damned	1
personalname	119
soli	1
impatient	2
rebelled	1
forget	2
yourself	9
unbiassed	1
vant	1
come	4
guard	1
aroused	1
mind	12
parched	1
whom	8
absent	1
subsisted	1
two	4
months	3
fluttered	1
unusual	1
perfect	1
connection	2
mined	1
body	2
dear	4
black	1
ik	1
sooner	3
merely	3
bequeathed	1
thetic	1
rays	1
line	14
disappeared	1
arabic3digit	52
symptoms	1
requested	1
alarmed	2
invigorated	1
choose	2
beams	1
meaning	3
volume	1
bitterness	1
recommended	1
comfortably	2
blame	1
again	23
possibility	1
conquer	1
gazing	2
existed	1
trance	1
back	8
crime	1
improve	1
issued	1
agreeable	1
ob	1
unavoidable	1
stay	4
gtt	1
looked	3
lie	1
lodging	2
throw	1
paroxysm	2
taking	1
carried	2
understand	1
bile	1
hastily	3
violence	3
irritate	2
ruined	1
past	1
lution	1
strongly	1
metaphorically	1
has	11
speech	2
proper	1
seen	4
consequence	2
haps	1
pecuniary	2
while	14
open	2
little	7
mournful	2
hap	3
bless	2
send	3
chamber	5
tions	2
sprang	1
parents	2
classed	1
desired	1
crying	1
western	1
soothing	3
father	4
passed	1
loveliest	1
intentic	1
moment	8
preference	1
move	1
generally	1
aften\'ards	1
experienced	1
anddilfused	1
unprotected	1
crimson	1
glorious	1
tolerable	2
him	50
princi	1
m^immim^	1
urge	1
arrived	1
laid	1
selfishness	2
west	1
recruited	1
recollection	1
anon	1
rouse	1
bear	6
observed	4
enough	1
where	2
glassy	1
granted	1
horrible	1
sharing	1
persist	1
countenance	6
both	8
solemnity	1
destitute	1
mistaken	2
watching	1
unconscious	3
grasp	3
rich	2
a	140
might	7
increase	2
engaging	1
instant	1
scolding	1
tiiem	1
reasons	2
detailed	1
minutes	1
any	11
comniimicate	1
pernicious	1
unwilling	1
write	1
also	5
leaned	1
obliger	1
o'clock	1
away	3
command	1
approach	1
attendance	1
apart	1
contemplate	2
me	57
morning	5
blest	1
window	2
night	6
rising	3
cast	1
acutely	1
allow	4
stranger	1
covering	1
sallow	1
measure	1
making	4
sight	10
grave	2
deprived	1
thankful	1
arch	1
m	3
impossible	1
contented	1
words	4
them	12
whatever	2
joined	1
hail	1
began	3
confining	1
aad	1
pretending	1
faltered	3
fellow-creatures	1
urged	1
wringing	2
became	4
noticed	1
solemn	2
confess	1
there	13
conjuring	1
risen	1
afflicted	1
culated	1
devout	1
tavern	1
please	1
found	4
painful	2
shock	1
eye	1
extrava	1
guilty	1
tinued	1
meanwhile	1
serious	1
eter	1
observ	1
half	2
lived	1
l/^l^iil	1
almost	8
support	1
paroxysms	1
anger	1
emo	1
sible	1
nev	1
glenmun*ay	1
disgrace	1
disturb	2
chambers	1
able	5
frail	1
wzs	1
parted	1
quite	1
maintain	2
clan	1
plies	1
across	1
choice	2
wish	15
after	9
shrowd	1
wretched	1
counte	1
ceived	1
torments	1
foi	1
staid	1
awakened	1
screams	1
ceased	2
yes	3
ray	4
pass	3
men	2
relation	1
undertake	1
mrs	16
matter	2
claimed	1
expect	1
refreshed	1
inquiring	1
condescended	1
assured	1
de	2
hur	1
finish	1
later	1
advertise	1
kissed	1
oeco	1
before	8
very	7
guar	1
form	1
i	137
calmness	1
razed	1
forbear	1
discovery	1
mow	1
difficulty	2
mile	1
answered	1
is	50
pleasing	1
anything	1
arabicprice	1
mercy	2
gravely	1
distorted	2
young	3
horrid	1
my	57
deter	1
preparing	1
none	3
published	1
tenderness	7
demn	1
freeing	1
settle	2
liis	1
affectionate	1
rity	1
happened	1
gave	5
what	19
purse	1
supposition	1
and.^deline	1
efforts	1
contemptible	1
but	84
manage	1
got	1
twelve	1
actions	1
small	1
observe	1
consider	2
slumbers	2
recollecting	1
fited	1
duties	1
leaving	1
misery	2
pressed	1
hearts	1
spite	3
wondered	1
reproached	2
entailed	1
r	2
objection	1
allowed	1
festored	1
dust	1
attachments	1
tonight	2
means	3
noon	1
disconcerted	1
resolution	1
expression	4
reproaches	1
watch	3
large	1
death	8
emotion	3
die	3
theorvj	1
account	2
goes	1
energy	1
decisively	1
mx	1
lenmurray	1
income	1
high	1
enjoying	1
promise	2
fbr	1
grasped	1
impulse	1
tomorrow	1
expire	1
exerted	1
posed	1
saw	6
arabic1digit	18
hurt	2
asleep	1
deity	1
bespeaking	1
resentment	2
yester	1
aded	1
red	1
py	1
unrecommended	1
ground	2
^i^m^sf	1
qan	1
bankruptcy	1
glance	2
shed	1
sepa	1
guage	1
kindness	1
weigh	1
family	2
convey	1
ardour	1
tude	1
persons	1
philanthro	1
burthen	1
court	1
person	1
qlen	1
its	6
untasted	1
hav	1
praised	1
richly	1
sorry	1
slowly	3
toi	1
drowsy	1
