thereby	1
tho’	1
beauty	7
fering	1
bly	1
report	1
happening	1
entertained	1
accomplished	2
adventure	4
alcibiades	1
miles	2
qjjixote	5
testimony	1
genteel	3
disease	1
mouth	1
read	19
happened	2
abuse	1
familiarity	1
gardens	6
submission	1
offer	5
flung	1
authority	2
honour	2
ex	14
peisuaded	1
difference	2
quetry	1
prevail	3
capa	1
en	3
attempted	2
waited	1
see	11
only	24
setting	1
slight	1
indiscreet	1
uncommon	2
lt	1
ginning	1
carry	4
verily	1
neighbouring	1
sub	2
mistresses	1
theſe	1
caused	3
knew	6
former	2
glancing	1
qua	1
mr	54
discompose	1
pleasure	5
delirium	1
lest	2
imagined	1
dressing-room	1
suitable	1
repentance	6
presumed	1
advanced	1
disobliged	1
invitation	1
ax	1
heartily	2
taught	1
everything	1
mistakes	1
wreak	1
followed	7
impoſed	1
desend	1
injunction	1
language	2
prosession	1
upbraiding	1
convincing	2
sweetness	6
bell	1
protested	2
private	2
weight	2
cease	2
taking	2
purpose	1
miring	1
com	7
novelty	1
false	1
h	2
induce	1
education	1
incurring	2
force	2
surprize	2
chid	2
stood	1
granted	1
wounding	1
at	131
warriors	1
fifteenth	1
pared	1
renewed	1
down	4
refuse	3
providence	1
ou	1
que	3
meant	1
embarrassed	1
forming	2
ments	1
desrred	1
thinner	2
artifices	1
propernoun	134
blushed	4
cousin	39
ingenious	2
tilt	1
usual	3
compassion	1
niece	8
debts	1
disadvantage	2
versation	2
eclipse	1
serving	1
querors	1
imitate	1
burn	3
length	1
endeavouring	2
dressed	4
forward	1
saying	3
likely	2
eut	1
dangerous	4
skill	1
shining	1
rel	1
inter	1
roes	1
chair	1
hands	6
forms	1
fairy	1
drew	3
wife	1
im	3
flames	2
losses	1
keep	2
suspicion	1
favourites	2
grandeur	2
such	33
were	59
abandoned	1
intention	2
bets	2
interpose	2
hearing	3
certainty	1
injured	1
gently	3
o	7
burst	1
preferred	1
ser	1
earl	1
certainly	11
given	3
pious	4
acquaintance	4
th	1
betray	2
continually	1
wished	5
marry	7
disdain	1
admi	1
