ears	2
genera	1
chambers	3
report	4
leg	1
brains	3
entertained	2
tant	1
generous	1
grateful	1
reign	9
telligence	1
leeward	1
revolutionize	1
lain	1
joyful	1
harangued	1
alter	2
make	26
endured	1
sails	1
delay	3
steel	1
mouth	3
cate	1
embarkation	2
abode	1
abuse	2
marshal	17
artillery	6
eulogiums	1
submission	1
pain	1
infraction	1
agitated	4
won't	1
throats	1
ex	7
reigning	1
revoked	1
balance	1
victory	10
completely	4
accused	2
trusted	3
en	5
aid	2
shoulders	1
attempted	5
captain	12
met	5
see	20
only	50
devotedness	3
wringing	1
setting	1
rest	8
twelvemonth	1
resolu	1
manufacture	1
indiscreet	1
wherefore	1
commissioners	1
bons	2
lic	1
carry	1
nourish	1
occurred	1
cannons	1
retired	4
absorbed	1
ship	1
disperse	1
chance	3
conquests	2
owner	1
caused	7
former	2
proclaimed	1
disguised	1
mr	2
tisans	3
pleasure	2
lakes	1
lest	8
wishes	4
scenery	1
straight	2
trumpet	1
each	10
assert	2
displace	1
bers	1
advanced	5
re	17
amiens	1
crowned	1
intoxica	1
receiving	2
ardent	1
disgraceful	1
postoffice	2
household	2
motives	3
masthead	1
trying	1
lieutenant	1
communi	1
language	5
conferences	1
arrayed	1
zeal	2
bell	1
effervescent	1
manoeuvring	1
private	2
weight	2
die	3
cease	1
even	13
pillaged	1
purpose	6
intrepid	1
com	8
manifest	1
ió8	1
ambi	1
false	3
contact	1
gress	1
sharply	1
martial	2
legi	2
face	3
incurring	1
force	2
enlightened	1
unity	1
ambassadors	1
yesterday	2
at	146
chatting	1
despairing	1
shout	1
alongside	1
renewed	1
down	15
refuse	2
securities	1
inspector	9
que	1
approached	2
forming	2
sad	1
infectious	1
monsieur	8
beloved	1
propernoun	122
scene	1
extensive	1
tenth	1
certificate	1
arrested	2
allowing	3
dialogues	1
secure	3
attest	1
emotions	2
staff	1
read	3
rise	3
exactly	4
matter	4
enragé	1
‘your	1
informa	1
officer	11
la	3
quest	1
pronounced	2
occasioned	2
serving	1
imitate	1
enchain	1
cheating	1
ditional	1
chacos	1
forward	4
army	45
intrigued	1
washed	1
italian	3
cordingly	1
road	5
periority	1
recognised	2
oudinot	1
satis	2
calm	2
inter	2
regent	2
peers	2
treason	4
hands	9
terrified	1
drew	3
wife	3
abruptly	1
im	7
appearing	2
suspicion	4
priests	5
swore	2
such	22
capitula	1
arid	1
inten	1
towns	3
lice	1
wagram	1
comments	1
twenty-third	1
salt	2
departed	1
nourable	1
bath	1
preferred	1
honour	19
ser	3
exhorting	2
certainly	4
sea	10
given	11
data	1
bribe	1
provide	1
dotations	1
betray	1
garrison	7
d’argenson	1
wished	11
sensation	1
disdain	1
mt	1
depend	1
form	1
explore	2
de	27
try	3
finally	1
ple	1
cleansed	1
remember	1
follow	5
become	7
sleep	1
rabineers	1
fidelity	4
sweat	1
sur	2
roi	1
throne	19
difference	2
sacred	2
bord	4
her	22
accordingly	1
used	2
furious	1
wound	2
look	4
evaded	1
same	21
husband	2
surance	1
hun	1
while	6
malcontents	2
containing	1
manners	1
maritime	2
sufficient	6
mattrass	1
laid	2
lucre	1
borrow	2
partisans	2
movement	1
published	2
eat	2
present	13
cockade	3
hear	8
sick	1
lament	1
prematurely	1
please	3
swaggering	1
hostage	1
disregarded	1
sufficiently	1
neck	1
enterprise	9
ferrand	1
ragusa	3
acted	1
passengers	1
quarrel	1
undergo	1
disastrous	1
ill-treated	1
livered	1
vigilant	1
waited	2
altogether	1
crifice	1
recovered	1
schemes	1
d'erlon	2
manoeuvres	1
attended	2
equal	1
barbarous	1
4th	1
plots	1
romance	1
vent	1
deceive	1
breakfast	1
who	101
fighting	2
ravaged	2
plate	1
adju	1
tigues	1
detachment	1
dare	5
enthusiasm	5
doing	6
inconsiderate	1
strange	2
hastening	2
punished	1
massacred	1
unless	2
objections	2
less	9
twice	2
commanding	1
liable	1
immense	3
leavings	1
venture	1
copy	1
congra	1
long	23
leave	4
decrees	1
weighs	1
required	2
readiness	1
crowds	1
demand	1
tied	2
employed	1
fortunate	1
singing	2
traverse	1
enabling	1
proceeded	4
mountain	1
empire	2
deliverer	3
faults	3
realized	2
hangs	1
terminated	1
gens	1
sentimental	1
marquis	1
faithful	12
pause	1
ministers	4
leads	1
victors	1
sider	1
quantity	1
prevent	5
today	2
elba	30
way	11
heart	13
narrative	1
gloomy	1
home	4
bed	3
tears	2
firmly	2
call	6
stole	1
dieu	1
larme	1
drawbridge	1
expects	1
arrange	2
train	2
tuileries	1
flanks	1
console	1
eagles	4
heads	1
spoken	3
vexed	1
would	118
ceded	1
laurels	1
discoursed	1
gestures	2
antici	1
cowardly	2
trans	1
lug	1
shut	1
putting	1
disarmed	1
bribed	1
friends	7
position	5
bulletin	1
individuals	3
corresponding	1
tunes	1
offered	9
escaped	1
suffice	1
gun	1
break	2
memorandum	1
astonished	1
memioirs	1
pitch	2
swear	5
ascertained	3
breast	2
neighbouring	2
service	2
method	2
memorable	1
inconstant	1
vanity	2
inn	3
reflect	1
out	47
receive	6
ting	1
standards	2
retreated	1
vecchia	1
kill	1
shame	1
surgeon	1
stroke	1
joyed	1
or	66
beheld	1
and	881
confederate	1
quick	1
all	119
reason	7
imbrued	1
lately	1
transmit	1
relative	1
speaks	2
congratulations	1
commanded	4
imagina	1
previous	1
acquisitions	1
em	15
pointed	1
mean	1
native	2
slunk	1
spent	3
ately	1
ports	3
veral	1
sounding	2
disloyal	1
attacked	2
clouds	1
diversify	1
official	5
convinced	3
stopped	6
consecrated	1
note	2
lives	2
poor	2
sister’s	1
grant	1
grasses	1
censure	1
giving	1
son	8
abrupt	1
kept	5
as	128
tioned	1
den	1
handkerchiefs	1
soul	6
silence	4
excite	2
tion	19
turbed	1
passen	1
nadiers	2
disgusting	1
honourable	2
points	1
main	1
proceed	3
gage	1
credit	1
trust	6
endeavours	1
stant	1
indulging	1
poles	1
yoke	6
snow	1
near	3
spies	1
least	3
interests	4
how	16
conviction	1
compromised	2
assisted	3
dialogue	1
constitutional	1
consul	2
replied	1
ailing	1
ally	1
mm	2
ridding	1
shall	45
terms	3
delivered	8
it	209
purest	1
accoutred	1
however	6
vol	5
fortresses	1
factions	1
drawing	2
deserted	2
pose	1
snatched	1
commandant	4
disconcert	1
end	7
consent	3
exhibit	1
whether	2
holy	1
mustachios	2
medical	2
prince	8
rudeness	1
neigh	1
territory	2
proof	2
children	4
rowing	1
citizens	10
hours	2
creature	1
diffused	1
pledge	1
dismissal	1
wounded	3
imprudence	1
alps	2
decidedly	1
morality	1
drink	2
gratitude	2
delivery	1
desertion	1
wearied	1
partial	1
expressions	2
illustrious	1
fully	3
majestically	1
austerlitz	1
broideries	1
freshen	1
neither	7
franche	2
good-looking	1
obstacle	5
mats	1
ber	1
deplored	2
ministry	3
because	4
vain	8
thence	1
inactivity	1
notre	1
room	3
deep	1
experiencing	1
depart	4
yielding	1
graces	1
observing	1
then	41
mayor	4
extracts	1
rected	1
navy	2
bearer	1
hoped	2
placename	212
reigns	2
advantage	1
tone	1
busying	1
sa	1
plement	1
ideas	3
squadrons	1
results	1
everything	26
executing	3
harbour	3
calamity	1
two	25
pa	1
never	25
soliloquiz	1
expanded	1
free	4
building	1
constantly	4
culars	1
guided	1
resolutions	2
useful	3
audacious	3
wardness	1
carpet	1
secretary	2
exposes	1
national	23
greater	5
quartered	1
beneficial	1
search	1
versity	1
objection	1
proved	1
short	8
abused	1
sixty	1
expense	1
deeds	1
kings	8
condoled	1
low	1
revenge	2
caps	3
discontent	3
thousand	11
waving	1
demonstrations	2
est	2
doubts	2
much	18
particulars	1
neapolitan	3
prefect	1
frenchmen	8
cap	2
breathed	1
strengthen	1
tardy	1
retarded	1
recollect	2
tore	1
prompt	1
disembarkation	1
chand	1
vessels	6
execration	1
chancellor	1
precious	1
accompanying	1
strip	1
literally	1
advantageous	1
rounded	1
fanatic	1
jestic	1
lodged	1
reply	1
austrians	3
driven	2
accord	1
surest	1
illus	1
tremble	2
itself	5
fellow	4
neapolitans	1
danger	13
salage	1
cess	2
hardly	2
where	9
lowed	3
allegiance	1
play	1
breath	1
documents	1
visage	1
vessel	11
full	5
woollen	1
easiness	1
mirably	1
tired	4
ing	6
prices	1
major-general	2
brilliant	3
unwilling	1
cham	1
dog	1
intercept	1
vinced	1
balcony	1
introduced	3
gallo	1
plains	1
himself	20
indicate	2
boasting	1
majesty	32
tient	1
serve	1
gensdarmes	1
republic	1
peril	1
entry	1
contains	1
character	6
licitude	1
fête	1
oppressed	1
parisian	1
pensive	2
right	14
jests	1
april	2
quit	4
attached	4
tribunals	2
admiring	1
comrades	2
have	215
arises	1
departing	1
bronne	1
footsteps	1
administration	2
memoirs	54
arrogated	1
felicity	1
tudela	1
broken	2
trand	1
confirm	1
you	256
leon	1
destiny	5
been	70
information	3
ruffians	1
rection	1
forgets	1
unshaken	1
activity	2
agents	5
subject	4
positive	1
overboard	1
invited	1
hesitate	2
unjustly	1
ambition	3
pleasing	1
veut	1
mat	1
baissée	1
accounts	1
impressions	1
boat	6
population	4
ephemeral	1
murder	2
hoist	2
consume	1
suffer	3
solicited	1
blood	10
affected	2
garrisons	2
dis	7
pas	1
madman	1
ample	1
important	5
juggleries	1
talleyrand	1
assistance	3
headed	1
equality	2
declaring	3
5th	2
heart’s	1
nature	1
strongest	1
formed	8
possessed	1
furnish	4
pope	2
speak	10
foresee	1
nestled	1
testified	1
crash	1
seventh	5
striped	1
severe	2
adorable	1
curiosity	3
correct	1
complaisant	1
chambery	4
arose	1
conceal	3
embarking	1
oftouch	1
distance	4
upon	29
colour	1
upheld	1
assumed	3
than	38
capture	1
truths	1
trap	1
mere	2
floor	2
example	5
blessed	1
substitute	1
prescribe	1
inquiries	1
stands	1
heard	14
circumstance	1
reigned	1
telling	1
lend	2
hangings	1
discord	1
