exedi	1
seer	1
erm	1
survive	1
genera	1
countess	3
duely	1
report	1
falle	2
beauty	1
tant	1
entre	1
reign	37
bokes	1
greater	3
grants	3
houfhold	2
quartered	1
miles	2
num	2
ordains	1
harangued	1
beneficial	2
observation	1
missal	1
samej	1
reformat	1
testimony	1
merset	1
entries	2
sys	1
rental	1
sheriff	5
reserve	1
wall	3
audit	1
qualification	1
neighbourhood	2
quæ	1
hist	18
ceremo	1
cruets	2
sensible	2
artillery	1
mltr	1
submission	3
vienne	1
monument	5
authority	5
eigthth	1
panegyric	1
theym	1
ex	38
nobilitata	1
hume	1
penon	1
cause	6
difference	2
leges	1
completely	3
sandford	1
ludgate	1
thereto	1
en	8
bowl	1
told	1
commends	1
see	80
only	24
capitalis	1
maximum	1
heylin	2
lease	1
rest	4
establish	1
quadrip	1
richardson	2
chayne	1
maye	1
undermining	1
universities	3
remarkable	3
furni	1
occurred	1
overseer	1
neighbouring	1
preach	2
accomplished	1
iks	1
sub	4
owner	1
odious	1
former	7
detected	1
desiring	1
revenues	7
duns	1
dissolutionm	1
mr	17
civis	1
constituted	4
pleasure	1
emi	1
built	6
derived	2
imagined	1
præsidi	1
amply	2
custody	1
suitable	2
maii	6
transcribe	1
serviceable	1
ice	2
canonry	1
mortal	1
pursued	1
presumed	1
church	48
people	2
re	22
unnecessary	1
lation	1
riches	3
heartily	3
badge	1
invitations	1
helthe	1
somersetshire	4
motives	1
crossbows	1
ornaments	1
lege	10
language	9
parl	3
tates	1
conferences	1
excusatos	1
chancellor	3
zeal	1
youth	2
facultatis	1
gwent	1
private	1
surveyor	1
far	4
purpose	7
inconsistent	2
bonorum	1
com	10
novelty	1
deficientem	1
southwark	2
stalls	1
h	18
gress	1
agents	2
equitando	1
education	4
sense	1
force	4
enlightened	1
sum	5
datary	1
succes	1
rife	1
euerie	1
most	42
instructoribus	1
demises	1
patents	2
steevens	1
renewed	1
edu	1
down	4
dowing	1
spatio	1
tium	1
proposal	2
bononia	1
forming	1
barbaritm	1
ments	4
salts	1
irish	1
polite	5
ratione	1
connections	3
beloved	1
christ	5
propernoun	656
cap	7
manly	2
east	1
opposition	1
medicines	1
fetir/ir	1
novices	1
oration	1
hartely	2
marrying	3
dinall	1
pur	1
chrystal	1
militis	1
marriadg	1
usual	2
compassion	1
heres	1
gates	2
arched	3
pursuits	1
rails	1
decreased	1
vows	1
conltet	1
twenty-two	1
greate	3
seal	2
arrne	1
collateral	1
lts	1
occasioned	2
equitanti	1
multiplicarem	1
purity	2
emolu	1
length	7
marshal	1
moreover	2
collegium	11
abbots	3
flow	1
sixth™	1
forward	1
constitution	2
declamatory	1
reesta	1
italian	1
proposes	1
engaged	2
dangerous	2
endowment	3
tc	1
skill	2
ginity	1
quests	1
bono	1
uninjer/itate	1
chair	1
omnibus	1
opp	1
dismiss	1
advocate	1
ejus	3
forms	1
wife	40
earnest	1
im	4
patients	1
virgin	6
ijd	1
keep	3
priests	1
collier	2
pyris	1
insinuates	1
such	13
millesimo	1
poette	1
gardiner	2
were	105
towns	1
street	1
bigotted	2
essex	6
lice	1
benefactors	1
formerly	1
injured	1
endow	3
departed	1
o	5
burst	4
break	1
ser	3
earl	13
apparat	1
certainly	1
sea	1
president	31
given	16
pious	1
gymnasiis	1
lyne	1
th	1
mantill	1
rhetoric	4
catholic	3
birch	1
violent	2
purchase	1
marry	1
embroidered	1
advantageous	1
mt	1
means	5
wandering	1
form	3
glastonbury	1
de	29
oc	1
statutes	12
finally	1
instruments	2
ple	2
numero	2
remember	1
battle	2
disposition	3
standardbearer	1
become	2
size	1
gallons	1
chat	1
cupiens	1
ancient	5
reforma	1
qu	4
buted	1
distinction	2
sacred	1
implicit	1
cheveron	1
her	105
starkie	1
ali	1
provision	1
threescore	2
accordingly	4
used	8
ac	13
look	1
blount	31
same	20
chalice	1
husband	13
diversified	1
hun	2
while	8
undoubt	1
containing	3
manners	2
tricem	1
anew	2
declaration	3
counsellors	5
secular	1
adventures	2
ambling	1
laid	4
rawlins	2
mas	10
martyrdom	1
illustrisi	1
lese	1
partisans	1
seum	1
colet	3
conventual	1
keeper	4
commemoration	1
enjoyed	3
mulierculæ	1
sick	1
pom	1
gives	7
frynd	1
disunited	1
iust	1
along	1
sufficiently	1
twelfth	2
lances	1
humphrey	1
gratuitous	1
acted	1
poetarum	1
spirited	1
honest	2
schoolmaster	1
sad	1
apr	1
scollers	2
beef	1
ther	4
diei	1
recovered	1
impri	1
sig	2
die	15
equal	1
wolsey	4
fantastic	1
danger	1
vent	1
who	57
ereejionem	1
plate	10
seals	1
bossed	1
mechanical	1
embossed	1
let	1
costly	3
remorse	1
dispo	1
light	3
percieved	1
less	4
designed	1
soc	2
liament	1
address	1
dirges	1
mcis	1
larum	1
herein	1
lent	3
commissions	2
copy	6
foundation	10
long	7
gl	1
nullis	1
decrees	1
dur	1
gene	1
contents	1
readiness	1
dignities	1
scholastic	2
standard	1
ivd	3
hospital	5
employed	3
dictos	1
suppress	1
cover	7
trencher	1
proceeded	2
notes	3
suit	2
distributed	4
quiry	1
repair	2
chirothccarum	1
handwriting	2
marquis	1
cere	1
scrupulous	1
which	150
rector	1
observable	1
turn	2
slator	1
twenty-one	1
quantity	1
uncommon	5
prevent	2
attracted	1
way	3
narrative	2
colledge	4
obit	2
knobs	1
home	2
crucifix	2
stat	1
bed	1
genial	1
confirmed	2
canones	1
affection	5
xxvj	2
nearly	2
call	3
bequeathes	5
cupp	1
especially	1
embroi	1
harmony	1
nede	1
pillage	1
bar	4
nephew	3
drank	1
persecuted	2
mathematician	1
fung	3
lady	28
seems	8
lviij/	1
augerem	1
johannes	1
heads	1
censura	2
chapter	4
sinilhed	1
moneyd	1
would	15
recanta	1
principally	3
minaries	1
olim	1
vellom	1
instances	4
decorations	1
jesus	4
toll	1
minor	1
frirm	1
pulcrumfundatoris	1
bribed	1
retiring	1
annals	1
friends	8
position	1
richest	1
poflit	1
sol	75
ford	3
knees	1
ing	14
corresponding	1
camd	3
offered	5
daughter	10
lip	1
held	4
breke	1
crispin	1
ters	1
ornament	4
clares	1
rym	2
minated	1
taste	6
temperance	1
abuses	1
ham	3
arabic	1
slie	2
ill	3
service	8
chipping	2
fable	1
memorable	2
pedantry	1
ruins	1
vanity	1
inn	2
nar	1
reflect	1
out	5
receive	3
amore	1
fortieth	1
sociis	1
rections	1
passage	4
human	2
ei.5ht	1
guests	1
pannos	1
viderem	1
founder	25
permits	1
uses	1
inaccurately	1
ral	2
estatutes	1
exp	1
partly	1
annually	3
derby	1
and	789
count	1
all	62
hertfordshire	8
reason	6
eleventh	1
lately	5
silled	2
nituit	1
blacke	1
successor	1
exhibitions	1
hence	4
cated	1
capable	1
previous	1
dcus	1
hi	4
em	1
pointed	5
ner	1
homas	1
native	3
reciting	1
professor	4
weever	3
beral	1
timber	3
licensed	1
sounding	1
further	10
