beauty	1
tub	1
honoured	1
plus	1
scripture	1
be	89
ig	1
grateful	1
reign	3
ramus	4
healths	1
warburton	2
orosius	1
ration	2
calumny	4
approached	1
allowing	1
leſſen	1
el	1
perſonal	2
quæ	2
artillery	1
munificence	2
honour	10
gratitude	5
baſs	1
ex	14
reigning	1
hume	1
feut°for	1
completely	5
throw'st	1
suspect	1
offensive	1
gular	1
nog	1
mallem	1
only	37
ſtudies	1
lease	1
manufacture	1
richardson	5
joint	1
ſenſations	1
pleading	1
purpofe	2
hended	1
accepted	1
accomplished	8
vulgar	1
theſe	4
caused	1
mr	12
emi	4
cenſuring	1
imagined	1
custody	1
transcribe	1
assert	1
serviceable	1
church	1
intellectual	1
unfortu	1
heartily	1
dry	2
song	2
ardent	4
mistakes	1
confide	1
taſk	1
wrong	2
surely	3
quasi	1
tian	1
private	8
else	2
facred	1
accinctus	1
purpose	1
uterum	1
com	10
annihilate	1
false	3
deformity	1
sena	1
education	5
summi	1
force	5
ception	1
i^en	1
exceptions	1
hath	1
patria	1
rife	1
royalists	1
unequal	3
elaborately	1
harboured	1
vitæque	1
meant	1
careless	1
plato	1
ſick	1
stumbled	1
irkſome	1
beloved	2
rhetoricians	1
stave	1
extensive	5
manly	4
literature	12
ingenious	1
secure	2
houſe	4
pur	1
usual	1
compassion	3
frame	1
flattered	1
ſtauncheſt	1
exlangui	1
officer	1
videris	1
purity	4
mil'v'qn	1
uphold	1
dour	2
dressed	1
reformation	1
forward	1
constitution	1
thej	1
united	5
dangerous	1
asperity	12
undaunted	2
inter	2
wmk	1
ſchool	1
gative	1
chair	1
vapour	1
hands	2
wife	8
fortitude	2
readér	1
prevails	1
keep	2
favourites	1
hearing	2
compliments	1
inconvenience	1
rapture	1
narrations	1
regularity	1
departed	2
similar	3
preferred	2
earl	5
lias	1
certainly	3
mother	6
denham	2
apprehend	3
acquaintance	3
firm	2
birch	2
deſcribe	1
wished	2
project	1
begins	2
disinterested	1
occaſion	1
considers	1
try	1
gift	1
sim	1
remember	2
disposition	4
alluded	1
fidelity	2
difference	3
sacred	1
res	1
infatuated	1
eyeless	1
her	49
nm	1
ali	2
accordingly	1
poej^f	1
radise	1
husband	2
hun	2
comfort	3
trespass	1
valuable	2
adventures	1
mas	1
quality	1
paradise	36
earth	2
neene	1
conſummate	1
hisi	1
enjoyed	1
gives	2
foreigners	3
formed	6
en	4
impartiality	1
finding	2
astonishing	2
pleaſure	2
acted	3
ovid	1
revere	1
disastrous	1
pute	1
falkland	1
kn	1
strike	1
recovered	1
die	1
changest	1
who	87
quarto	2
dare	1
doing	2
instructive	1
gouty	1
firſt	2
ridiculus	1
reflection	1
contemplation	4
sour	1
venture	1
cala	1
rhymes	1
copy	4
preſent	1
maining	1
readiness	1
demand	1
gra	1
comique	1
islington	1
fortunate	2
enabling	1
suit	5
naturae	1
printer	1
terminated	1
abreptum	1
faithful	1
minus	2
which	145
troubled	1
humble	2
uncommon	3
vićtim	1
charitatem	1
bosom	1
gloomy	1
colleáion	1
laureat	1
overheated	2
impend	1
call	2
talent	1
snake	1
loth	1
poliming	1
nephew	5
train	1
heads	1
spoken	1
chapter	1
benefaction	1
would	31
expreffion	1
thatritj	1
trans	1
tractate	1
pavefcerem	1
annals	1
deigned	1
position	1
friendly	6
individuals	1
volatile	1
clfcffid	1
offered	1
daring	1
escaped	1
ters	1
ornament	1
enchant	1
taste	2
abundant	1
quicquid	1
io	2
tect	1
out	9
fowls	1
tensive	1
passage	3
human	7
vero	2
detraction	2
infelicity	2
fečt	1
or	56
beheld	2
and	685
fortunately	1
rt	1
reason	13
present	4
decency	1
speaks	4
hence	3
imagina	1
fpoke	1
mentions	3
rumore	1
plaining	1
native	5
spent	1
fie	1
prefers	1
intensely	1
attacked	1
prophets	1
encouragement	2
omnia	2
charac	2
predecessor	1
poor	5
hated	3
censure	7
meditated	1
plainest	1
economy	1
dolendum	1
kept	1
weak	1
impoſitions	1
fcre	1
forti	1
productions	1
dication	1
honourable	4
departure	3
proceed	2
reverse	1
afternoon	1
engrossed	1
ſeries	1
heirs	1
steep	1
near	4
least	4
belief	1
preceptor	2
malevolence	2
afflićted	1
fht	1
penurious	3
assisted	2
monotony	1
minant	1
persuading	1
replied	1
inestimable	2
quy	1
thieves	1
shall	7
hypocriſy	1
terms	4
delivered	2
exfan	1
beg	1
it	187
sunday	1
ſentiments	3
hi	2
vol	2
benevolent	2
censured	1
contend	3
cauſe	2
indemnity	1
pangs	1
conſeſ	1
objećt	1
vel	6
indicium	1
word	1
proof	3
hater	1
allow	4
bcda	1
emulate	1
cal	1
viru	1
inſtruction	2
creature	1
furprifing	1
changt	1
laſtly	1
offspring	4
spun	1
revived	2
framing	1
folicitous	1
quadam	1
saleinr	1
chil	1
fician	1
powell	1
individual	3
scriptore	1
alfo	1
e'per	1
fuae	1
laſt	4
jxf	1
oppoſite	1
ber	1
unlyiawn*causej	1
cenſures	2
warmly	2
supply	1
elucidate	1
yielding	1
lieved	1
fascinating	1
then	12
afts	1
i^.rui	1
need	1
fits	1
hoped	1
advantage	3
indulgence	3
scntentias	1
nent	3
anecdotes	1
cultivated	5
conſidered	1
everything	1
miti	1
funeral	1
refinement	1
took	6
unbecoming	1
never	13
quoted	1
passionate	1
attainment	1
amiable	6
aspired	1
parvæ	1
useful	2
partner	1
employed.to	1
admirably	3
bio	1
secisset	1
clari	1
estate	4
search	2
dinner	1
short	3
informing	1
unpalatable	1
frifluenced	1
each	10
doubtedly	1
fat	1
tribute	6
language	12
face	2
consecrates	1
peruſal	1
raillery	2
intricate	1
quotidiano	1
strengthen	1
recollect	4
tore	1
conveniently	1
exa	1
sallust	1
mercian	1
precious	2
plane	3
viding	1
contempt	4
illus	1
communicate	1
warm	1
twelfth	1
distinguished	6
languages	1
danger	4
hatred	6
ita	5
dogs	1
casion	1
judg	1
antiquarians	1
pleafing	1
lofopher	1
ing	11
unwilling	1
none	3
dice	1
wi	2
addreſſed	1
vivo	1
pointing	1
serve	3
filial	2
visibly	1
inconsistent	1
ftate	1
oppressed	1
containing	1
rambler	2
familiar	5
right	3
affable	1
tribunals	1
admiring	1
anguish	1
y«j»utb	1
maxim	2
arises	2
sale	5
parva	2
puro	1
precludes	1
administration	1
sel	1
sing	1
felicity	6
broken	1
pasted	1
inhe	1
assembly	1
tapers	1
you	18
qualities	2
h	17
information	3
conſent	1
refresh	1
kindneſs	1
addrefled	1
brown	1
can'ſt	1
partium	1
bible	3
absurdity	2
subject	9
etiamnum	1
alists	1
casual	1
ſcrupled	1
living	5
eximiæ	1
sor	1
through	9
suarum	1
unites	1
plague	1
dis	1
peculiarity	1
student	1
important	2
cæcita	1
exiftimo	1
dated	2
mag	2
extraor	1
increbuit	1
darkened	1
probability	2
meridian	1
ness	3
af	2
strongest	1
laborious	1
furnish	1
pope	1
deſcribes	1
detestable	3
seem	6
judgment	6
several	5
ſeventeenth	1
curiosity	2
inferior	3
arose	1
fitting	1
dixerit	1
distance	1
recovery	1
scarce	1
mere	1
excellence	3
futeor	1
rendered	6
jam	1
ſhe	1
moderation	1
arraigning	1
builder	1
boyiih	1
aims	1
fourth	1
rejoice	1
patriotic	3
doth	1
coldest	1
another	8
jays	1
natural	4
inserting	2
fraud	1
rated	1
diverfarum	1
heav'nly	1
goods	1
miltok	1
relieve	2
beauties	2
bore	1
plied	1
suum	1
providence	2
latin	22
unfit	1
nothing	5
repre	2
apt	2
bow'st	1
deficiency	1
amidst	1
male	1
eager	1
appeared	2
fables	1
spurned	1
decisive	1
complexion	1
fcribis	2
powers	11
ingenio	1
petro	1
magno	1
counteract	2
intemperance	1
lustrious	1
expence	1
variety	2
according	11
striking	5
controversial	1
charge	4
ratione	2
truſting	1
cross	1
pounds	8
bidding	1
expofed	4
pf	1
parliament	7
benson	2
death	10
derive	2
repeatedly	2
take	2
said	12
besides	2
divinely	1
treated	3
reaſon	1
favourable	2
assure	1
pub	2
included	1
royalist	2
female	5
inſtead	1
exæquanda	1
vrar	1
hfo	1
vincit	1
lodging	1
potent	1
apollo	1
cular	1
indeedi	1
diſciple	1
circum	1
equally	8
seemed	2
ſtate	1
didst	1
ever	15
ncinincm	1
ornamented	1
dread	4
ak	1
paired	1
encomiast	1
years	22
replaced	1
sway	1
politician	2
existimem	1
judiciously	2
philanthropy	2
toleration	1
facie	1
attempt	4
cogebär	1
harſh	2
rhym	1
author	28
consulted	1
compeer	1
five	4
lower	3
compare	1
spirit	20
arabic2digit	31
absurd	6
predilection	1
dost	1
schokr	1
image	2
nqble	1
authorise	1
under	23
cited	2
addressed	4
maternal	1
applauds	1
disquieted	1
occasioned	2
chalk	1
theatre	2
conversation	2
loses	1
for	147
unquam	1
tate	2
art	6
ciple	1
tration	1
sentence	2
reddidit	1
educated	1
propriety	1
regretted	1
lations*	1
grace	4
color	1
deſtiny	1
apparently	1
falute	1
injudicious	1
mar	3
nation	8
ſuffered	1
brandi	1
dissonance	1
sueh	1
dungeon	1
source	4
lucidi	1
strangely	2
strength	3
bs	1
brows	1
biographer	10
flow	2
affairs	1
fall'n	2
ne	4
modern	4
appoint	1
food	1
antient	1
fate	1
paid	9
latino	1
fpero	1
dbstinate	1
sentio	1
adds	1
conceited	1
repreſented	1
duplicity	1
exact	1
hope	2
deference	1
printed	1
their»heroic	1
tal	2
regular	3
rendering	1
ha	1
ago	1
lead	1
suis	1
ton	5
had	123
change	3
agreement	1
radiant	2
ini	1
clbsirig	1
thj	1
gination	2
haec	1
understand	1
an	104
iste	1
master	2
sincerely	1
a&tion	1
necessity	2
longinus	1
air	3
biography	3
meritorious	4
gius	1
compofed	2
always	4
known	2
ltfe	1
aſcribe	2
verse	9
are	46
wedded	2
tries	1
irksome	2
travellers	1
probity	4
habits	3
paucis	3
multitude	1
himfalf	1
constrained	1
h^m^and	1
required	2
ah	1
ostentation	1
impudence	1
peragendum	1
servant	4
dcfenden	1
ell	1
pleaising	1
whatsoever	1
ficial	1
fulfilled	1
charaéter	1
homines	1
inform'd	1
true	4
repair	1
forbidden	1
insulted	1
gree	1
o^wn.accomplished	1
adorn'd	2
para	3
terest	1
mitted	2
momentous	1
ethelred	1
laus	1
im	5
books	13
contractius	1
above	3
alludes	2
repereris	1
sentiments	5
lavimed	1
republican	3
availed	1
went	5
acute	4
directions	1
anxious	2
infinite	1
dicere	1
drama	6
satisfy	1
neſs	1
clearness	1
permanent	2
foreign	4
maxime	1
ſervant	1
properly	1
buried.yegally	1
ulla	1
deriding	1
tastic	1
ſoldiers	1
prior	1
splendor	2
died	6
avoiding	1
unhappy	4
pestilence	1
conceit	2
dramatic	3
few.months	1
ſuppoſed	1
habitus	1
ingenium	1
converſation	1
east	1
licentiousness	1
add	3
arid	3
miserably	1
enriched	2
originally	1
book	10
taxes	1
sovereign	2
spirited	4
omni	1
torian	1
humili	1
berkshire	1
affair	1
eleva	1
initiation	1
peaceful	4
o	18
orderly	1
donor	1
merit	6
misre	1
contributed	3
toned	1
described	5
discovered	6
translating	1
atchievements	1
hor	1
some	26
poety	1
harsh	1
asso	1
benevolentiae	1
reputed	1
assassins	1
vices	3
dei	1
immortality	2
allusion	1
partial	2
invigorate	1
payment	3
pears	1
allotted	2
observing	1
coactus	1
gaudeo	1
indignant	1
pious	1
ought	4
temperantia	1
commemorated	1
resource	1
opinion	5
universal	1
abſurdity	1
tfie	1
falls	2
establishing	1
sanguine	2
regaining	1
completion	1
quc	1
writing	3
unite	2
struggle	1
ror	1
cordatifsimo	1
ways	1
lovely	1
disenabled	1
quckl	1
active	2
admitting	1
recolled	1
has	67
si	7
unmarried	1
overcharging	1
pantheon	1
graviterque	1
ycar>	1
portraits	2
despised	1
peared	1
stop	1
bellished	2
wisdom	3
peculiar	5
seasons	1
contending	1
something	1
eſt	1
old	7
haraſſed	1
predominant	2
degree	9
evil	7
conduct	5
juſtify	1
mark	3
resumed	1
digent	1
form	9
richness	2
insolence	3
virulent	2
entire	1
different	8
requires	1
ture	2
operate	1
satire	1
subsequent	2
opi	3
measures	1
parts	7
guarded	1
cui	3
ſenſible	1
think	7
incite	1
tendency	2
mention	4
digni	1
heaven	3
encomium	1
fly	1
learning	10
jto	1
better	1
thereef	1
freely	1
page	1
researches	4
infant	1
critic	10
sword	2
^ersuad^d	1
head	3
pamphlet	1
expreſ	1
sickness	2
raged	1
too	14
difficult	4
whose	4
tutum	1
verum	1
misrepresentations	1
dorset	3
entitle	3
re	18
ignorant	1
præ	1
owing	1
attractive	1
ac	7
rapacity	1
instruct	1
in'his	1
takes	1
terminating	1
struggling	1
contempora	1
obtain	2
mentior	1
suggestion	3
days	21
romannumeral	48
elaborate	1
duced	2
injustice	1
libel	1
recently	2
personalname	322
exercitatus	1
distinction	5
virulence	3
trouble	1
analysis	1
come	2
feel	2
