erratum	4
penalties	1
calling	2
creature	1
plan&quot	1
happier	1
refuted	1
am	21
chuse	2
wood	1
colonies	3
thine	1
god	7
revived	1
salary	1
morality	5
camisards	1
drink	6
origin	3
punctuality	1
soil	1
expressions	1
advanced	1
whereas	1
fully	5
ia	1
treatise	1
materials	2
cases	2
neither	2
prejudice	2
costing	1
maiden	1
owned	1
ber	5
cles	1
record	2
determin	1
because	15
vain	5
thence	4
truth	6
talks	1
religious	4
room	11
nature.&quot	1
brandy	1
colony	1
then	72
tinguish	1
rule	1
margin	2
need	1
revision	1
hurtful	1
prop	1
advantage	11
tone	1
request	2
wil	1
rent	1
pleas	6
probable	2
view	3
anecdotes	2
starving	1
settled	4
invitations	1
executors	1
suiting	1
venu	2
scrutiny	1
have	145
thoroughly	1
shatter	1
gov	4
never	34
doctrines	3
free	4
amiable	1
minutely	1
useful	8
partner	1
invaluable	1
lished	2
privilege	1
secretary	3
gifts	1
greater	5
estate	4
beneficial	3
intro	1
concord	1
dinner	6
swimmers	1
proved	2
short	4
informing	1
dissolution	1
expense	6
deeds	1
kings	2
encouraged	2
postponed	1
cient	1
stronger	2
detected	1
forbid	1
rents	1
each	23
denying	1
doubts	1
much	57
plea	1
wrong	4
face	2
barbadoes	3
fee	1
accommodation	1
clearest	1
cap	1
jobbs	1
strengthen	1
butter	1
burn	1
chief	3
dejected	1
distri	1
appends	1
thoughtless	1
oeconomist	1
pages	3
ll	2
advantageous	2
day	26
lodged	1
reply	2
accord	2
interested	1
tremble	1
warm	1
itself	5
esteem	6
twelfth	1
fellow	2
school	6
him.&quot	1
au	1
danger	2
invalid	1
where	32
maidservant	1
crawl	1
argu	1
amboy	1
play	2
procure	6
dogs	1
casion	1
judg	1
instructing	1
cease	1
subscribed	1
stationer	4
ap	4
tired	5
ing	29
onion	1
bred	8
darts	1
pica	1
unwilling	4
bribing	1
teaching	1
miraculous	1
introduced	5
scrivener	3
promise	2
chapel	4
patterson	2
entrance	1
bleeding	1
beforehand	2
serve	2
contains	1
voyages	1
trifle	2
improv	6
inordinate	1
arduous	1
occasional	2
examples	1
familiar	2
right	7
affable	1
dissenting	1
arabic3digit	92
things&quot	1
ver	1
institution	3
pig	2
player	1
awhile	1
recommendatory	1
ties	1
placename	150
administration	1
sing	2
din	1
propose	4
felicity	1
lad	1
broken	2
plutarch	1
vailing	1
fowl	1
confirm	1
you	122
forget	5
qualities	1
been	78
information	3
exhibiting	1
forgets	1
expectation	2
brown	1
immediately	12
bible	2
qualified	4
riggite	1
absurdity	1
heav	1
subject	5
instructed	2
bestowed	2
characterizes	1
counting-house	1
pleasing	4
explained	3
meanly	2
worthy	4
subscriber	1
astrolo	1
living	4
accounts	5
impressions	1
boat	8
through	4
riders	1
suffer	2
solicited	1
entirely	2
evidently	2
dis	7
annual	4
satisfi	1
ample	3
subsist	1
strengthened	1
dated	1
couragement	1
assistance	2
education	7
darkened	1
receiv	5
ferry	1
junto	32
ness	5
nature	8
pretend	1
ballads	1
formed	2
hath	4
talked	1
business.&quot	1
fifty	10
furnish	2
pope	2
pot	1
foresee	1
odd	2
somewhere	1
detestable	2
seem	7
willful	2
judgment	3
several	21
null	1
reconciled	1
curiosity	1
preserved	4
arose	1
obituary	1
but	187
agement	1
discussed	3
soon	42
upon	49
matrimony	1
assumed	1
characters	1
santly	1
disputed	1
questions	9
scarce	2
mere	8
example	2
priety	1
instrument.&quot	1
stance	1
prescribe	1
mutually	1
stands	2
heard	21
moderation	1
inl	1
telling	2
precision	1
proceedings	3
straggling	1
forbearance	1
avoid	6
journeyman	3
watts	3
apprehended	2
fourth	3
bisket	1
retain	1
ceed	2
joiner	1
king	3
remedies	1
clearer	2
tenants	1
point	9
another	30
title	4
natural	7
writ	4
sentiment	1
remem	1
stripped	1
expos	1
clergy	1
matras	1
beauties	2
condition	1
wisest	1
benefits	1
melancholy	1
heel	1
cheapside	1
eighteenth	1
er	3
board	9
what	65
contradictions	1
providence	1
latin	1
intentions	2
dissertation	1
nothing	18
turned	2
tho	24
snug	1
apt	2
pemberton	1
arabic5+digit	3
borrowed	1
appeared	5
evening	8
sorry	1
steady	2
seldom	5
accumulating	1
hibited	1
baker	1
time	85
deed	1
ten	7
transient	1
distinguish	1
counteract	1
opponents	1
intemperance	1
linen	1
quart	1
articles	5
vacancy	3
detailed	1
ironwork	1
variety	1
according	2
arm	1
striking	1
water	18
partnership	6
keeping	3
correctest	1
external	1
lay	6
encour	2
girl	2
acquainting	1
turns	2
gazetteers	3
endeavor	7
copper	1
christ	1
undertake	2
particular	10
promised	2
noise	1
laught	3
cross	1
october	2
char	2
immediate	2
cessors	1
snapt	1
pounds	17
exceedingly	2
manly	1
dozen	1
passions	1
death	4
beard	1
ninety	1
those	24
take	20
said	37
amounting	1
expensively	1
corre	1
when	81
doubtful	1
hamilton	6
treated	3
infect	1
buter	1
distribution	1
missory	1
prepared	1
assure	1
pub	3
tryon	1
debt	9
female	1
possible	1
impatience	1
subsequently	2
coming	7
plays	4
rejected	2
ingly	2
encourag	1
dirt	1
slaughter	1
something	6
increased	2
clean	2
supplying	1
coolest	1
arrant	1
admittance	1
syms	1
depending	2
absolutely	1
apollo	1
otherwise	7
attendance	2
limited	1
tradesman	1
patience	2
seemed	4
tastes	1
7th	1
concluded	3
spare	3
ever	21
cabbin	1
reconciliation	1
printers	10
felt	3
resolution	3
born	1
years	41
village	1
agreeing	2
courtship	3
say	5
gods	1
vexation	1
expressed	1
twenty-first	1
liquor	1
channel	1
surveying	1
miser	1
he	385
charm	1
pressing	1
busy	4
disadvantage	1
teristic	1
eradicate	1
cured	2
author	11
tember	1
star	1
bodily	2
consulted	2
dine	2
repaid	1
purposed	1
abstain	1
figuring	1
following	14
compare	1
occasion	12
spirit	3
pewter	1
good	72
nunnery	2
boys	1
smiths	1
sincere	3
scull	1
absurd	2
theological	1
happen	4
sociable	2
journals	4
deserting	1
done	20
inquir	1
overtures	1
draw	2
murderers	1
ones	3
prejudices	1
may	42
political	5
folly	4
ensuing	1
hers	1
essays	2
pint	8
natures	1
addressed	2
priest	1
tea	1
loan	1
expostulated	1
dearest	3
modesty	1
father	24
affair	7
this	147
dissatisfied	1
instru	1
country	26
dela	1
swam	1
principles	7
oldest	1
for	267
june	1
youthful	1
hands.&quot	1
preacher	2
educated	4
propriety	3
clapped	1
smith	1
literary	2
grace	5
bishops	1
transported	1
mathematics	1
g	3
donations	1
apparently	1
prevented	2
backed	1
lents	1
taught	5
undertook	2
nation	4
guide	1
languages	1
considering	3
nel	1
quickness	1
often	17
wilcox	1
shoal	1
convenience	1
strength	2
raw	1
considerable	7
unwill	1
square	1
istence	1
learned	5
permitted	2
food	2
antient	1
fate	3
paid	10
link	1
distressed	2
wrote	12
sort	4
menaces	1
adds	1
hungry	2
sleepiness	1
prejudicial	1
saying	3
offended	1
north	2
hope	6
except	5
printed	18
welsh	2
approve	3
instructions	6
sincerity	2
hazardous	1
italian	1
regular	2
pair	3
last	17
morn	1
markable	1
seventy	4
unable	5
quoted	2
ago	1
aiding	1
nations	1
lead	5
ton	1
piously	1
frankly	1
respectable	2
had	263
change	2
left	21
stated	4
gray	2
certain	7
memoir	1
famous	2
gality	1
failed	3
dram	1
seriously	2
desirous	5
an	106
master	13
undressing	1
comes	1
interest	10
sincerely	1
accompany	3
liner	1
dollar	1
condemn	1
sensi	1
air	3
insinuated	1
wharf	2
mayn	1
profess	1
send	9
favorable	1
font	1
successively	1
stances	1
lucky	1
always	15
prescription	1
decem	1
honorable	1
\vant	1
authorities	1
disappointed	3
religiun	1
verse	4
lax	1
useless	1
generation	1
are	50
remain	6
fame	3
fever	2
leak	2
side	5
maintained	1
reputable	1
to\vn	1
politics.&quot	1
sometimes	14
accidental	1
sciences&quot	1
unneces	1
alphabetical	1
uneasy	3
accepting	1
humor	1
travelling	4
believing	1
publication	2
everybody	1
beard&quot	1
salamander	1
really	4
utility	3
insulted	1
ai	2
conduct.&quot	1
among	25
ridicul	1
remained	3
nurse	1
rained	1
whatsoever	1
actions	3
neighborhood	1
integrity	2
equally.&quot	1
true	7
sect	4
forbidden	2
termination	1
island	4
rentage	1
attendants	1
qui	1
easily	1
speculative	1
endeavored	3
polemical	1
terest	1
protection	2
beer	10
manag	3
happy	10
books	26
enviable	1
sons	7
above	14
alludes	1
itinerant	1
mathematicians	1
meaner	1
it?&quot	1
french	9
conceiving	1
once	13
oh	1
income	2
advancement	2
arriving	1
howls	1
bottle	1
going	13
mer	1
went	36
totum	1
sunk	1
spoke	3
particulars	1
newspapers	2
anxious	2
firstfruits	1
tend	6
frying	1
pains	1
preceding	3
infinite	1
revolution	2
intending	2
still	24
personal	2
mutual	4
criminal	1
makes	4
infallibility	2
neighboring	1
ancestor	1
be	213
properly	4
compos	3
su	1
awkward	1
died	9
frolicks	1
bag	2
dishes	1
unhappy	1
prohibited	1
sullen	1
applause	1
dramatic	1
practice	2
invitation	1
ornaments	1
event	1
revelation	2
objects	1
bute	1
depended	1
bid	2
imme	1
happens	1
loved	3
unwrote	1
phlet	1
love	8
likely	6
attribution	1
tice	1
add	2
cancelled	1
were	109
intention	8
miserably	1
wholly	2
mother	6
river	7
contriv	1
amiss	1
mechanics	1
osborne	9
know	27
shrewd	2
book	9
sloop	2
slide	1
hints	1
extant	3
injured	2
along	1
expecting	1
spirited	2
citizen	4
legislature	1
reality	1
engag	3
presently	1
safe	2
bloomsbury	1
assembly	8
hopes	3
j	1
ghost	1
soever	1
confm	1
tempt	1
berkshire	1
posing	2
accustomed	1
finely	1
fish	6
misfortunes	1
gay	1
principal	7
middle	1
undertaken	1
merit	6
method	5
human	7
themselves	7
dispersed	1
appearances	2
honored	1
inconvenient	1
boarding	1
envy	3
transaction	2
solid	2
ist	3
muster	1
worst	1
returning	6
situation	4
dissolv	1
remembrance	1
persuading	1
general	7
letting	1
provokes	1
demanded	2
repuls	1
contest	2
sparks	4
hours	5
mariners	1
burlesqu	1
immortality	1
solicitor-general	1
allusion	1
payment	1
brothers	2
lasted	1
denham	7
working	5
hasten	1
observ	2
filled	4
took	31
ative	1
ought	7
admirably	1
eleven	1
/i&quot	1
opinion	17
sotting	2
universal	5
flattering	2
clothes	1
entered	2
recommending	3
did	29
act	2
health	3
collected	1
sanguine	1
deans	1
cow	1
himself	20
encouragements	1
writing	15
vere	1
sold	4
specimen	1
struggle	1
learnt	1
puted	1
promote	3
activity	1
n	2
doctors	1
next	13
lovely	1
blunders	1
informed	2
transposing	1
interrup	1
vas	4
active	1
workman	3
has	34
si	1
presuming	1
many	41
minister	3
express	1
does	4
civillest	1
apprehensive	1
production	1
sides	2
probabilities	1
limits	1
ported	1
hideous	1
self-interest	1
leave	14
continu	13
stop	1
everyday	1
cooper	2
wisdom	2
goods	5
notion	1
venal	2
reli	1
empty	1
laugh	1
belong	1
kindly	3
elegy	4
degree	8
week	11
surprise	2
distemper	3
directed	4
conduct	9
constant	2
arabic2digit	58
show	15
exchang	1
showing	1
injus	1
boyle	1
mark	3
own	28
please.&quot	1
prais	1
doctrine	3
solved	1
mise	1
admirers	1
shirts	1
cir	1
distinguished	3
duke	1
sermon	2
perfection	1
called	10
accomplish	1
different	6
acquaintances	3
period	2
peremptorily	1
known	12
nucleus	1
measures	2
eries	1
ghastly	1
parts	5
relations	3
warrant	1
ac	4
think	41
strong	6
entertain	2
graceful	1
tendency	2
should	67
mention	5
eng	1
abroad	4
heaven	1
gard	1
learning	3
corner	1
pull	1
way.&quot	1
better	27
use	15
doctor	1
journey	5
thanks	1
refusing	2
improvement	2
page	1
grate	1
critic	1
angry	1
powerful	2
uncertainty	1
proprietaries	1
pamphlet	8
engagements	1
sickness	1
lines	3
abandoned	2
ages	3
difficult	1
whose	12
installment	1
goodwill	1
quitting	1
compassionate	1
insisted	2
induces	1
\vhat	1
re	14
waiting	2
ignorant	4
continuation	1
vengeance	1
cerns	1
sacrament	1
name	10
one.&quot	1
instruct	2
belongs	2
con	12
held	4
shore	1
tongue	1
os	1
seve	1
takes	1
pan	1
ofa	1
formance	1
prin	2
come	18
shew	3
defended	2
weaker	1
diately	1
factor	1
days	8
action	3
blame	2
romannumeral	27
circumstances	9
beating	1
punish	1
added	3
vast	2
ridiculously	1
pieces	6
tempta	1
courted	1
monish	1
advertisement	1
personalname	301
worthless	1
reputation	4
trouble	2
indefatigable	1
shakespeare	1
reading	15
understanding	2
cheap	3
obtain	7
jaws	1
commission.&quot	1
resented	3
whom	25
absent	1
contribute	1
whatever	2
distresses	1
amply	1
thrive	1
criticisms	3
unusual	1
maintain	1
connection	2
proposals	3
conducted	4
cordially	1
sooner	3
inclose	1
disrespect	1
eighteen	5
immortal	1
approv	3
of	1031
divert	1
dutch	1
vine	1
requested	2
angel	1
fore	1
mechanic	2
sident	1
grown	6
discredit	1
again	21
importance	12
inhabitants	5
convinc	3
acquaint	6
joyous	1
shillings	11
crime	1
version	1
ox	1
idle	5
draws	1
indulged	2
throw	1
stopt	2
taking	7
no	76
acquir	5
advertising	1
notwith	1
pleased	3
guzzlers	1
interrupted	1
places	5
occa	3
settle	1
resist	1
antly	1
past	2
scorn	2
charter	3
lution	1
lights	1
hard	4
merits	1
lampooned	1
cannot	1
haps	1
ab	1
meal	1
little	61
helpmate	1
confident	1
refused	3
represent	1
m	4
disposed	2
avoided	2
schoolbooks	1
revered	1
libel	1
copies	1
knowing	5
enables	1
entire	1
passed	2
referred	3
strain	1
addi	1
pany	2
alleging	1
cost	1
moment	3
franklin&quot	1
move	1
despaired	1
whim	1
admirer	1
debauch	1
resided	2
tolerable	4
estimating	1
recollect	2
him	160
complaints	1
imagine	2
considerations	1
arrived	1
clear	1
objected	2
west	4
millions	2
gruel	2
their	79
growing	2
advised	3
securing	1
separation	1
conditions	1
convenient	4
surveyor-general	2
swimmingly	1
theology	1
both	15
song	3
observations	1
colo	1
cutters	1
claim	2
ag	2
might	54
thwarts	1
ale	2
lawyer	2
couple	1
engaging	3
shade	2
fortune	9
quaker	5
breach	1
reasons	4
iaaii	1
sending	4
continual	3
pleurisy	1
col	4
hat	1
fix	2
charta	1
owls.&quot	1
instance	5
wife&quot	1
arithmetic	1
decaying	1
away	4
conquer	1
twelve	3
ans	3
childhood	1
tokens	1
me	330
behav	1
yours	2
morning	5
third	3
princes	1
excused	1
ours	1
repair	1
diversion	3
paltry	1
peo	1
supper	3
difficulties	3
sloane	2
management	5
stranger	3
influence	7
sake	1
dealings	1
genteelly	1
acquired	3
pi	1
isee	1
beyond	2
remedy	1
impossible	1
contented	1
mon	3
words	8
practised	1
list	1
exists	1
joined	2
began	18
fundy	1
accosting	1
honor	7
sell	3
became	14
whenever	1
confess	1
there	72
bush	1
croakers	1
obscure	1
gazing	1
improper	1
double	2
eye	1
profession	2
tinued	1
beginner	1
lost	5
breaking	2
withstanding	1
philo	1
lived	11
bf.ranklin	1
exquisite	1
drip	1
op	1
support	2
weather	1
drest	1
misunderstanding	1
posterity	1
crumb	1
mented	1
notice	5
venerable	1
dent	1
commands	1
text	6
anchor	1
inferfrom	1
prove	7
\ve	2
people	29
chiefly	1
performing	1
charity	1
remarks	5
choice	1
manager	1
glutton	1
forty	9
manner	15
ceived	1
seriousness	1
staid	2
bution	1
anchovy	1
ray	1
marg	1
furtherance	1
playing	3
mrs	8
seeming	2
expect	4
scholarly	1
passengers	2
finish	1
cast	1
so	115
paying	5
ernor	1
before	48
exactest	1
absolv	1
monastic	1
inclin	2
rags	1
warmth	1
ended	3
selves	3
evenings	3
appears	8
glass	1
particularly	6
admin	1
anything	7
amusements	1
proverb	2
quired	1
january	1
received	9
young	36
bered	1
swimming	3
my	304
concerned	1
none	8
published	6
barley	1
numbers	3
answers	2
election	1
adopting	1
token	1
rudely	1
scheme	2
trepann	1
affectionate	2
clos	1
happened	6
gave	35
inven	2
religiously	1
mortification	1
advantages	2
confusion	1
trade	5
truly	1
twenty-four	1
consider	3
signed	1
recollecting	1
opportunity	5
duties	1
suited	1
tor	1
spite	2
magna	1
shift	1
shine	1
want	10
dress	5
prospect	4
calfd	1
wealth	2
appearing	3
persuasion	1
marks	1
songs	1
incapable	1
comfortable	3
folks	1
deemed	3
devils	1
market	6
quarter	3
meaning	1
watch	3
original	6
perverted	1
workmen	3
recommended	2
gradu	1
pitiful	1
die	2
account	20
desiring	5
license	1
approbation	1
walk	5
disgusted	2
leaped	1
suc	1
high	5
tioner	1
perceiv	1
smoky	1
easier	1
prehension	1
system	1
scandal	1
besides	5
introduce	1
fretting	1
tis	7
subscriptions	1
boil	1
countrymen	1
consideration	1
superseded	1
faithless	1
arc	1
shilling	3
thirty-five	1
reader	3
pen	5
effaced	1
crucifix	1
circulated	1
however	27
ble	1
ad	5
fund	1
gout	1
regularly	3
close	2
kindness	2
family	8
designated	1
wages	6
any	74
ingenuous	1
west-india	1
burthen	1
purchased	1
sober	3
its	19
advice	6
unhappiness	1
wealthy	2
whitehead	1
store	4
thepennsylvania	1
soak	1
visited	2
withhold	1
crutch	1
cheek	1
neglected	2
cause	5
excuse	4
clergymen	1
fear	1
early	7
knew	17
sailing	1
discourage	1
sinking	1
tell	4
fkanklin	1
times	9
expenses	2
allude	3
conse	1
genius	4
fathers	1
arabic4digit	37
myself	26
marrying	1
tolerably	1
northern	1
nected	2
authors	4
anniversary	1
ob	2
hire	1
tidy	1
pa	1
offering	2
constituents	1
unsolicited	1
follow	9
drums	1
preferment	1
forbad	1
weeks	3
late	4
quakers	2
publicly	1
commander-in-chief	1
lyth	1
less	11
cloaths	2
pepper	1
procured	2
plate	2
warned	1
warning	2
artifice	1
here	19
compliance	1
debating	1
burnet	6
case	2
scrap	1
inserted	1
interchang	1
inventory	2
flame	2
excursion	1
quietly	1
latety	1
consented	1
sions	1
mate	1
structive	1
proceeding	1
relinquish	1
carried	8
apology	1
presidents	1
new	37
plen	1
den	1
longer	7
genuine	1
composing	7
therefore	27
february	3
u	1
profits	1
inspire	1
if	58
carefulest	1
oblig	5
farthest	1
appendix	1
question	4
vaughan.&quot	1
excited	1
unkind	2
stand	6
frequently	5
determined	4
courthouse	1
rewarded	2
loss	3
fall	1
bene	2
philosophy	6
resolutions	1
second	7
instituted	1
justify	1
existence	2
hurried	1
answered	1
long	20
liber	1
intimation	1
blessings	1
remark	2
live	10
recalpd	1
equip	1
full	4
favored	1
bring	3
domestic	2
il	1
speedily	1
return	25
atso	1
elegantly	1
starve	1
blanks	1
dith	3
applauded	1
note	8
buy	1
sudden	1
poets	3
opinions	3
stolen	1
rules	9
viz	5
scarcely	5
than	37
copperplate	1
wilt	1
women	6
presbyte	1
blamable	1
unprovoked	1
harm	1
chimneys	1
t	9
apparatus	2
banishment	1
irishman	1
opposite	1
his	242
injury	1
facts	3
houses	3
rais	2
with	253
declare	1
just	14
frank	1
primer	1
declared	2
geography	1
boatman	1
dutchman	1
specimens	2
quaintance	1
taining	2
brother	5
lin	4
mil	1
labor	2
saturday	4
pity	1
promising	4
sure	9
cod	2
panion	1
meagre	1
cordiality	1
debted	1
relieved	2
clays	1
footing	2
four	4
brethren	1
votes	3
physic	1
defects	1
trades	1
experience	2
remainder	1
alehouse	4
lampooning	1
greatest	2
meet	4
up	47
noble	1
dissuaded	3
sentences	1
unbless	1
gettings	1
backwards	1
spondence	1
poorly	1
can	22
footed	1
painting	1
do	48
gain	3
job	1
well	35
lastly	1
style	2
rose	2
farmer	1
common	13
tract	1
simple	3
plenty	2
fit	4
proper	6
gium	1
complained	2
succeed	3
furniture	3
deserve	2
every	23
concluding	1
historian	1
vice	4
performance	3
ful	1
tremely	1
the	1293
eminent	4
pamphlets	1
nearer	3
muddling	2
cheerfully	3
blustering	1
lodging	10
that?&quot	1
few	26
jobb	4
leads	1
signifies	1
herself	2
prevailed	1
gained	1
dirti	1
countries	3
apparent	3
hand	18
everywhere	1
proprietor	1
abide	1
aside	1
nership	1
though	13
now	56
pearson	1
recovering	1
abominable	1
p&amp	1
imposition	2
believe	4
post	4
hesitates	1
id	1
occasionally	3
wyndham	1
wise	10
scriveners	1
shop	12
numerous	1
discovering	1
rolls	2
presented	2
preaching	1
advance	4
solicit	1
journeymen	1
surprized	1
woman	7
making	6
transferred	2
scholar	3
walked	2
composition	1
conceiv	2
being	97
render	1
provement	1
smoothly	2
tire	1
preference	1
potts	3
possibly	3
plentifully	3
grossly	1
bidden	1
detail	2
simony	2
delighted	1
sent	15
lessen	3
strokes	2
fuller	1
witty	4
standing	2
founded	4
possess	2
assuring	1
imagining	1
consequently	3
fact	4
pressmen	1
disquisitions	1
clock	2
foresight	1
bed	4
atten	1
similarity	1
asham	2
abusive	1
inquiring	3
conversing	1
manas	1
goodness	1
precepts	1
carrying	2
letters	19
landlady	2
fortnight	1
parchment	1
opportunities	2
affection	4
