ears	4
merriment	1
figured	1
sufferers	1
hubbub	1
generous	1
adventure	1
miles	3
lain	2
anxiously	1
tossing	1
sails	1
lump	1
shoes	1
disease	5
mouth	1
read	3
require	1
practise	2
strong	4
shining	1
houses	1
menced	1
nova	1
victory	4
completely	1
colonial	2
accused	4
schoolmasters	1
chanics	1
piled	2
schoolmaster	4
captain	1
met	4
conscientiously	1
occupants	1
see	14
only	15
well-meaning	1
courier	1
straining	1
compensate	1
scanned	1
rest	1
establish	2
manufacture	1
wrath	1
collector	1
wherefore	2
sleeping	3
carry	2
illiterate	1
hot	2
alphabet	1
peabody	1
ship	8
balls	2
maining	1
endeavoring	2
stories	6
labors	1
caused	5
former	4
welfare	1
legisla	1
mr	15
ear	1
episcopal	1
pleasure	3
lakes	1
eastern	1
lest	2
imagined	2
may	11
trumpet	3
truer	1
forever	3
serviceable	1
ice	1
children	34
dismissal	1
church	2
extend	1
heartily	1
odor	1
taught	4
broad	1
everything	4
exiles	8
shaken	1
pictured	1
trying	1
echo	1
wrong	2
surely	1
turbulent	1
lighted	1
ascend	1
weight	1
castors	1
reverence	1
greeting	1
com	7
lieutenant-governor	6
triumphs	1
trained	1
social	1
sense	2
enable	1
force	2
pricking	1
unity	1
boyl	1
at	105
warriors	1
puzzled	1
shout	6
sieges	2
down	23
negro	1
providence	4
meant	1
forming	1
ments	1
feels	1
irish	1
wizards	1
sessed	3
beloved	3
propernoun	30
scene	1
ligious	1
forces	4
details	1
precipice	1
secure	3
dreamy	1
somehow	1
staff	1
pur	1
usual	1
ernment	1
frame	1
daylight	1
outskirts	1
versation	1
pened	1
crumbled	1
construction	1
prison	1
undertook	1
length	5
elderly	1
moreover	2
afflicting	1
affords	1
forward	2
treasures	1
washed	1
italian	1
blacksmiths	1
million	1
silks	2
lads	2
longing	1
blindly	1
pulpits	1
darkness	2
chair	189
advocate	1
hands	9
forms	1
laughter	3
wife	7
earnest	2
im	1
widow	2
losses	1
keep	3
suspicion	2
insects	1
sition	1
such	34
hale	1
paddling	1
nap	1
towns	2
successive	1
holiday	2
hearing	2
oddly	1
humili	1
departed	3
o	4
similar	2
professions	1
ser	1
