jesuit	1
thereby	2
acquitted	1
protesting	1
countess	1
report	5
dealing	1
be	185
needful	1
disperse	1
hurry	1
inclosed	1
abselutely	1
miles	3
num	1
duct	1
observation	1
bly	1
testimony	1
fallibility	1
sheriff	1
allowing	1
read	6
qualification	1
neighbourhood	2
require	1
currence	1
artillery	1
houses	11
honour	10
ex	8
difference	1
finch	1
accused	1
suspect	1
tleman	1
excuse	2
murder	1
captain	5
met	5
mannor	3
monalty	1
see	3
only	30
papist	8
setting	6
rest	8
wherefore	1
commissioners	3
carry	2
moonshine	1
middleton	1
iaid	1
rueful	1
grateful	1
ship	3
reign	3
uniformity	1
lawful	2
heels	2
avoiding	1
caused	4
mach	1
proselytes	1
lure	1
welfare	1
qua	1
lose	1
constituted	1
pleasure	3
deferred	2
built	1
imagined	2
ofhis	1
custody	1
huntington	1
seurvily	1
extend	2
disobliged	1
invasion	3
jvebby	1
heartily	1
broad	1
receiving	1
mistakes	2
nesses	1
english	1
lieutenant	8
wrong	1
ow	2
deputy	3
chancellor	8
zeal	2
fat	4
private	5
weight	1
promoting	1
purpose	11
nv	1
sto	1
com	6
medals	1
inva	1
false	3
ders	1
h	22
anybody	3
bounty	2
bid	1
force	6
surprize	2
ambassadors	2
stood	7
landing	2
unequal	1
removes	1
uppermost	1
renewed	1
furpriled	1
down	11
refuse	1
jefferies	1
meant	2
garrison	4
ments	1
irish	2
crouded	1
beloved	1
stores	1
propernoun	145
scene	1
love	1
cers	1
opposition	4
mouth	4
secure	1
comedian	1
meddle	1
pur	1
usual	4
hicks	1
frame	1
flattered	2
officer	1
seal	2
quest	1
occasioned	1
imitate	1
length	8
highnesses	1
endeavouring	1
selfsame	1
forward	2
army	34
italian	1
cordingly	2
dangerous	1
assemblies	1
noso	1
derable	1
peers	2
debase	1
treason	3
hands	8
terrified	1
marquiss	1
wife	4
earnest	2
im	1
coaches	1
advancement	1
suspicion	2
priests	4
swore	2
term	13
such	58
towns	1
pretending	2
hearing	2
spiritual	3
inconvenience	1
departed	1
o	29
lyme	2
preferred	2
ser	1
earl	16
certainly	7
sea	3
given	13
disloyalty	1
apprehend	1
ihew	1
betray	1
catholic	3
continually	1
violent	4
conjectures	1
mt	1
5"/>	1
begins	1
gentry	4
form	1
sonthat	1
de	9
oc	1
statutes	2
ple	1
bench	5
disposition	1
remissness	1
sleep	1
fidelity	1
victory	1
claration	1
implicit	1
her	17
draught	1
accordingly	7
used	6
schomberg	1
rightful	1
look	3
evaded	1
same	34
excommunicate	1
contempt	3
while	23
pursuance	1
comfort	1
sufficient	2
adventures	1
laid	13
consequences	2
kissed	1
present	14
enjoyed	3
hear	2
sick	1
foreigners	1
please	1
along	3
necesiary	1
neck	2
iveftminfler	1
acted	3
ensoing	1
kiis	1
attempted	2
arts	1
detestation	1
waited	7
altogether	1
ther	5
devices	1
discoursing	1
indemnify	1
disbanded	1
die	1
equal	1
4th	3
danger	11
hopeful	1
deceive	1
unconcern	1
who	89
locus	1
extremely	1
differ	1
dare	1
doing	4
moves	1
crouch	1
field	1
less	3
designed	4
heiress	1
marquise	1
commanding	2
address	13
highest	1
opposers	1
venture	4
commissions	2
corpora	2
foundation	5
long	6
persuade	2
leave	10
made	52
gene	2
nay	2
readiness	1
linked	1
gra	1
suf	1
proceeded	2
repair	2
asms	1
marquis	1
concessions	1
which	117
ministers	5
turn	3
earnestly	1
prevent	6
way	19
heart	2
seised	1
home	2
embassador	1
bed	2
voting	1
call	9
stole	1
especially	8
instance	2
as	226
drank	3
train	1
lady	2
perjury	2
impracticable	1
routed	1
spoken	2
would	127
principally	1
baffled	1
promoted	1
thinking	3
fve	1
wtiich	1
putting	2
exceeding	2
friends	15
coat	1
absolute	2
threaten	1
natu	1
haughtiness	1
middle	1
offered	8
afterward	1
ters	2
disowned	1
specious	1
astonished	2
ham	1
club	1
collar	1
service	13
contributed	1
preach	1
hull	2
reflect	1
out	53
receive	2
serjeant	1
ting	2
assuredly	1
kill	2
shame	1
ral	3
endeavoring	1
overpowered	1
hearty	1
jlord	1
partly	1
or	91
and	755
fortunately	1
count	3
all	106
sum	5
lately	8
injoyned	1
commanded	8
strait	1
pen	1
elated	1
continued	7
swer	1
em	1
monkey	1
mean	4
transacting	1
abjectly	1
ately	2
ports	1
infallibly	1
flight	1
ablest	1
supposed	1
convinced	2
charters	3
trinity	1
dermen	1
lives	2
witch	2
poor	1
stile	2
grant	6
censure	2
restrained	1
junction	1
kept	5
pher	1
nobleman	1
persecuting	1
moved	6
towerhill	1
mr	16
roots	1
soul	2
silence	1
fered	1
tion	5
murther	1
departure	1
ramsden	1
main	4
proceed	3
infractory	1
restraint	1
credit	2
trust	1
endeavours	3
removing	1
mi	1
puts	1
near	6
least	7
lest	2
bearing	1
pru	1
assisted	2
sand	1
replied	2
lords	23
imprisoning	1
thursday	2
privy	6
shall	4
terms	4
general	23
evidence	6
sunday	2
accoutred	1
stunned	1
however	9
chapels	2
seared	2
drawing	1
comply	4
deserted	2
suffered	1
end	5
whether	9
pe	1
neigh	1
fiim	1
word	11
sermons	1
contest	2
obstinate	2
humbly	1
satisfactory	1
allow	1
kard	1
fleet	9
citizens	2
calling	1
pledge	1
am	2
chuse	6
wood	1
god	5
nought	2
consternation	2
drink	4
bate	1
computed	2
pected	3
indicted	1
expressions	2
actual	1
presbyterians	1
cured	1
handsomest	1
right	2
press	2
signifying	1
tankard	2
neither	6
lasted	1
prejudice	3
tobacco	1
formist	1
owned	1
commerce	1
because	6
vain	1
thence	1
hoy	1
evident	1
storm	3
corporations	1
room	4
deep	4
supply	5
graces	1
dined	1
carryed	1
approach	1
mayor	16
corpus	1
need	1
fits	1
hoped	10
zzd	1
tone	1
request	2
indulgence	2
moulded	1
aggravation	1
taxing	1
pleas	1
everything	2
pro	4
admission	1
harbour	1
scrutiny	1
never	11
quietly	2
churches	6
free	19
building	1
aspired	1
secretary	7
national	3
greater	4
estate	6
dinner	3
indecency	1
short	8
informing	1
eleven	3
kings	1
startled	1
low	1
stronger	2
conclude	1
thousand	14
rents	2
each	6
albemarle	6
much	36
dorset/hire	1
t>arcyy	1
relist	1
plea	1
particulars	1
lieutenancies	1
councellors	1
accommodation	1
clearest	1
artifices	1
arms	5
cousin	1
strengthen	1
conveniently	1
prompt	1
bemarley	1
chearfully	1
mass	3
distraction	1
advantageous	1
fanatic	1
reply	1
accord	1
freeholders	1
warm	3
itself	3
recommending	1
bulls	1
severed	1
fellow	1
busi	1
displacing	2
forgiveness	1
qf£/>john	1
lent	1
allegiance	1
play	3
twenty-one	1
vessel	1
casion	1
rendezvoused	1
acquaintme	1
subscribed	1
predecessors	1
lat	1
ing	16
y^nghndy	1
bred	1
unwilling	1
nominated	1
assembly	2
windsor	3
majesty	48
publish	1
bleeding	2
berty	1
serve	5
construed	3
character	1
presently	2
se	5
sty	3
undisturbed	1
acknowledg	1
alledge	1
quit	1
conjectured	1
shocks	1
ver	1
have	56
sums	1
root	1
dispose	1
marle	1
placename	118
memoirs	24
sing	1
remarkably	1
propose	1
lieutenants	8
instructing	1
titioned	1
disfered	1
confirm	1
you	3
been	73
information	4
bow	1
clemency	1
treasury	2
unshaken	1
immediately	8
agents	1
lordships	1
subject	5
aquiesce	1
positive	2
dinary	1
invited	2
month	2
councellor	1
displeasure	5
overmatch	1
dowager	1
mat	1
sunderland	5
ensuing	1
qualified	1
rebel	2
evening	1
suffer	2
solicited	1
entirely	1
blood	2
affected	1
garrisons	1
dis	6
lieutenancy	3
latisfy	1
subsist	1
lowing	1
families	1
ticklish	1
talbot	1
assistance	7
fears	2
dumbarton	1
declaring	2
5th	1
nature	8
pretend	3
elected	3
formed	2
fifty	2
wind/or	1
pope	5
speak	2
buckingham	1
session	2
seem	3
divi	1
judgment	4
several	26
prison	3
derbyshire	1
grenadiers	1
inferior	2
arose	2
managed	1
thanksgiving	1
discussed	2
threatned	3
resisting	1
distance	2
upon	83
assumed	1
equivalent	2
specified	1
trusty	1
scarce	3
mere	1
example	2
bottles	1
blessed	1
lor(j	1
heard	15
circumstance	1
converts	1
spells	1
telling	1
reasonably	2
proceedings	1
sorely	1
protestants*either	1
called	11
soemed	1
practice	3
ceed	1
englishmen	2
amiss	1
point	4
another	16
title	4
excepted	2
writ	1
rated	1
invasions	1
adjournment	1
stripped	2
goods	3
condition	2
laughed	1
accounts	1
serted	1
prime	1
former	3
betrayed	2
board	2
quashed	1
what	34
boat	1
child	1
latin	1
suddenly	1
nothing	16
tide	1
possession	3
persuasions	1
tho	49
stead	5
arabic5+digit	3
amidst	1
jvefiminfier	1
nottingham	2
sp	1
appeared	9
through	2
mortality	1
debates	2
infirm	1
time	52
powers	1
ten	7
juster	1
whispered	2
begging	1
professors	1
stoutly	1
linen	1
