ears	2
survive	1
report	1
leg	3
brains	1
threw	1
adventure	2
storyteller	1
filing	1
bigger	1
ripened	1
miles	43
emanation	1
fella	61
md	1
observation	3
maids	1
gear	4
make	12
egotism	1
sails	2
approached	2
lessly	1
disease	6
allowing	1
su'u	5
read	5
bite	1
checks	1
phrase	3
hari	1
eleventh	1
lesson	1
offer	1
flung	1
calico	2
won't	2
attacks	6
ex	4
difference	2
forgotten	1
completely	2
drift	1
en	4
attempted	3
captain	41
met	3
canoes	8
see	11
only	31
courier	1
paralyzed	1
setting	1
rest	8
manufacture	2
wrath	1
joint	1
engine	5
carry	5
hended	1
hot	3
occurred	2
accepted	1
bility	1
preach	1
chance	2
succeeded	3
ulcer	4
sub	1
vulgar	1
tight	1
caused	1
humbleness	1
lingered	1
proclaimed	2
grim	1
creased	1
lose	3
limes	1
forty-three	1
built	11
beginning	1
straight	7
prouder	1
using	1
stricken	1
cristoval	3
extend	1
unholy	1
dry	1
broad	1
everything	7
signifi	1
mistakes	1
discharge	1
glasses	2
parted	4
trying	2
lieutenant	1
language	3
swift	1
protested	1
smooth	3
else	3
anxiously	1
allee	2
headlong	1
cannibal	1
com	2
novelty	1
false	1
snapshots	1
nostrils	2
hydrogen	3
believer	1
caul	1
force	1
abrasion	2
firty	1
pickaninny	2
wrestled	1
dead	6
subtraction	1
warriors	1
bukua	1
undiluted	1
pencils	1
channels	1
trader	6
topmast	2
nursing	2
lean	1
down	61
scarred	1
meant	1
enfield	1
lurking	1
ments	1
definite	1
marquesas	2
curves	1
clubs	1
propernoun	212
provisions	1
love	1
groaned	6
mouth	5
shin	6
steadily	3
rapa	4
ps	8
hove	3
dle	1
smaller	2
usual	1
daylight	1
flattered	1
twenty-two	1
quest	1
nodded	2
smote	1
evil	1
purity	3
pets	1
chopped	1
selfsame	2
army	3
headquarters	1
anti	1
oh	3
going	17
contain	1
bougainville	1
palpitations	1
rolling	1
chair	2
sextant	1
tidy	1
cover	4
hands	18
drew	5
superlative	1
crept	1
flames	1
happening	1
swore	1
purely	1
such	17
lined	1
abandoned	1
inch	2
complement	1
cine	1
mangroves	1
breakers	2
marvellously	1
volcano	1
o	2
similar	3
break	1
colonel	2
altitude	1
certainly	5
sea	35
given	5
finished	2
policeman	1
throats	2
firm	3
bribe	1
puted	1
continually	1
missed	3
fist	1
toes	1
means	10
begins	1
snider	4
hawsers	4
de	28
fin	3
