ears	1
animal	1
advancing	1
report	1
leg	2
authority	1
cause	10
congratulate	1
deposition	1
nigh	6
fear	6
youngsters	1
knew	8
sailing	1
strides	1
go	4
miles	4
quahties	1
pipe	1
timbers	1
berth	1
times	1
tossing	1
at	63
safety	1
delay	2
myself	1
mouth	3
fierce	2
quadruped	1
assemblage	1
jainboks	1
constructed	1
going	3
artillery	1
laughter	3
regarded	1
flung	1
offering	1
chase	1
denizens	1
follow	1
zeekoe	3
tt	1
vaal	1
bamboos	1
late	1
suers	1
drift	1
pulling	2
en	1
afterwards	1
shoulders	2
wool	1
told	1
met	1
canoes	1
factor	1
see	3
only	19
field	1
beside	5
eddies	1
sprinkling	1
here	8
setting	1
slight	1
glide	1
edge	4
suspension	1
afloat	4
commenced	1
rises	1
mid	1
boom	1
carry	3
docked	1
hot	4
occurred	2
submerged	1
oscillation	1
be)'ond	1
gun	1
underwood	1
briskly	1
ship	1
wattled	1
chance	3
dashing	1
sheets	1
spitz	1
fight	1
including	1
lingered	1
proclaimed	1
new	6
pleasure	1
longer	3
peal	2
stings	2
lest	1
depart	1
night	4
bounding	1
treked	1
wreckage	1
straight	3
speck	3
if	12
wing	2
outstretched	1
farthest	1
quota	1
escarpment	1
advanced	1
incident	3
h	2
stand	2
dry	5
broad	3
plumelets	1
interruption	2
suffered	1
second	6
ugly	1
shores	1
existence	1
trying	1
hurried	1
surely	1
turbulent	1
convincing	1
ducks	1
live	1
baas	6
weight	1
full	7
made	19
bring	2
purpose	1
fledged	1
approaching	2
com	4
novelty	1
undisturbed	1
ico	1
performance	2
undeceived	1
plea	1
wlio	1
dismay	1
anybody	1
sudden	1
gauzy	1
cc	1
boers	33
started	1
research	1
lookout	1
than	20
appre	1
manufac	1
clearer	1
down	23
horizontally	1
luxuriantly	1
termed	1
congregation	2
forming	1
t	2
honeyed	1
odoured	1
opposite	2
his	29
facts	1
stretch	2
admonitions	1
propernoun	34
scene	2
tmi^^'^'^m^	1
with	99
test	1
just	14
con	1
gaged	1
menace	1
seconds	1
arc	4
pur	1
multitude	1
rise	1
jamboks	2
usual	1
compassion	1
frame	1
daylight	1
listen	1
pity	1
sure	2
below	5
pronounced	1
laing	1
angler	1
serving	1
spliced	1
regarding	2
mountain	1
reef	1
swish	1
four	1
moreover	1
flow	1
forward	1
stalking	1
barrel	1
risk	1
meet	1
afforded	2
activit/	1
selvcdgcd	1
skill	2
trail	1
send	1
can	2
bob	1
fever	3
shrill	2
athwart	1
well	7
spinning	1
waters	2
creatures	1
rose	1
hands	1
tails	1
changing	1
pluck	1
abruptly	1
tract	2
apocryphal	1
storks	2
inflicting	1
suspicion	1
plenty	1
insects	2
equally	2
such	13
pile	2
evc]^	1
man	5
deserve	1
every	6
bets	1
wanderers	1
hearing	2
vice	1
features	1
helter	1
volume	1
shark	2
o	4
bath	2
nearer	4
certainly	2
sea	8
instinct	1
given	2
few	4
glasshouse	1
scanning	1
bodied	1
did	19
crocodiles	8
retreating	3
violent	2
hand	3
large	8
sterling	1
encountering	3
sparkle	1
gulch	2
central	1
though	16
now	36
de	2
wooded	2
try	1
fine	3
admo	1
towage	1
pickaxe	1
untenanted	1
slow	1
towers	7
adventurers	1
mimosa	3
size	5
sleep	1
numerous	1
recorded	2
tall	2
discovering	1
rate	2
uttering	2
overjoyed	1
captives	1
affording	2
her	2
making	8
unthought	1
wound	3
spoils	1
back	11
being	23
threatening	1
same	10
cleared	1
flap	1
smoothly	1
inflowing	2
while	19
destroyer	1
fork	1
hke	1
floating	4
sufficient	2
possibly	2
laid	3
gratified	1
inside	2
detail	1
maal	1
kinds	2
sent	2
rarely	3
movement	1
sailors	1
ligence	1
standing	4
indicating	1
quench	1
enemy	2
hear	1
whip	1
bulls	1
vibration	1
fact	3
savanna	1
remove	1
wf	1
anticipations	1
wholesale	2
finding	2
grits	1
waggons	1
acted	2
shouts	2
struction	1
elapsed	2
undergo	1
avoid	1
jumping	1
rainy	3
getting	3
fortnight	1
tip	1
when	17
strike	1
soberly	1
attended	1
tamed	1
flecked	1
crowns	1
hopeful	1
inundated	1
breakfast	1
comprehension	1
fighting	1
vul	1
array	1
caper	1
nearly	4
hy	1
him	12
dorn	8
parent	1
union	1
damage	1
borne	1
strange	6
that	71
hastening	1
tell	2
ripple	1
troubling	1
less	8
^?tj^|^	1
trio	1
immense	1
tannery	1
especially	2
indict	1
channel	1
promptness	1
boards	1
abounding	1
long	12
wink	1
leave	2
awaiting	1
loud	5
diles	1
film	1
tures	1
put	6
zebras	1
rest	6
they'll	1
sheep	1
proceeded	2
waddling	1
vicious	1
tree	3
realized	1
shoal	1
firing	2
money	3
encountered	3
hitherto	4
mcnccd	1
which	35
marksmen	1
observable	2
turn	5
fire	4
lard	2
way	8
bosom	1
independence	1
bolted	1
home	4
bit	2
palmits	2
bed	1
thing	6
obedience	1
aye	1
jelly	1
trailing	1
call	2
accompaniment	1
persecutors	1
tilts	5
averaging	1
bodies	2
thenceforward	1
voyage	1
drank	1
party	3
roam	1
help	1
blue	1
ocean	1
eagles	2
either	4
spoken	2
chapter	5
vexed	1
groans	1
showing	1
on	102
withered	1
loose	1
heads	6
fiercely	1
day	10
seize	1
putting	1
bitterns	1
species	9
wet	2
pro	2
bent	3
thirst	2
bunches	1
sheds	2
acacias	1
league	1
capering	1
outcast	1
tunes	1
magnifying	1
bend	1
would	17
escaped	2
thermometer	1
bearers	1
insensible	1
whisper	1
piled	1
like	11
intel	1
gesticulations	1
writhings	1
boevs	1
although	2
chronicled	1
adjutant	3
volley	4
rough	1
out	27
receive	1
scare	2
won	1
bands	1
sacrifice	1
ply	1
ting	1
spoor	1
effects	2
both	9
skirmishing	1
task	1
keen	1
hides	1
partly	1
or	46
elephant	9
and	260
fortunately	1
extending	2
quick	4
furrow	1
minds	2
captors	1
trans	1
coil	1
swimmer	1
red	2
snake	4
hence	2
from	45
course	4
capable	1
plateau	1
continued	4
imaginary	1
frrown	1
pointed	1
koker	5
naturalists	1
manner	2
caused	2
change	2
bushes	2
between	3
lashed	1
augmented	1
sting	2
sounding	1
further	4
hung	1
flight	1
supposed	1
drove	1
finest	1
stopped	2
colonists	3
wonderful	1
reeds	4
descried	1
animals	3
poor	1
service	1
number	3
anglice	1
bull	4
stick	1
economy	1
amusing	1
abrupt	3
kept	4
as	126
g)'rations	1
troops	1
dolorous	1
occu	1
some	21
silence	2
trouws	1
tion	3
flittering	1
muttering	1
slip	1
kind	9
ancestors	1
boks	1
departure	2
vision	1
dcath	1
landing	1
cautiously	1
ordered	1
hich	1
^^.ij	1
temporary	2
not	46
submergence	1
cluster	1
quicker	1
skilled	1
polling	1
poles	2
