repetition	1
ſlow	2
merriment	1
beauty	9
oppoſites	1
acquitted	1
combinations	1
ſecretly	3
othe	1
report	1
reciprocal	1
pri–	1
roines	1
apprehending	1
threw	13
surra	2
diſcuſſed	1
grateful	5
reign	1
calm	3
ſounds	1
ſupport	2
diſtemper	1
dejected	1
miles	1
lain	1
doubted	1
puniſh	1
maids	1
indubitably	1
politic	1
genteel	7
ſtrait	1
condolence	2
fooliſh	8
approached	1
tioning	1
sheriff	1
mouth	4
laſted	1
read	21
happened	14
reverſe	1
eſcaped	3
neighbourhood	2
diſadvantage	2
familiarity	4
gardens	1
unrelenting	1
preſented	5
ſuch	51
proved	4
looks	5
diſtinguiſhed	1
honour	13
cramp	1
ſtruck	10
indi	1
ex	8
introduc	1
auſterity	1
ſum	4
balance	1
temptations	1
leaſe	1
pow	1
wag	1
tleman	2
ſequeſtered	1
en	9
flavilla	1
their	115
murder	1
captain	2
met	3
canoes	1
perſuaded	3
avaritious	1
only	52
ftopped	1
veſtments	1
ſtudies	1
lye	1
labouring	1
antics	1
uncommon	2
projećts	2
impetu	1
commenced	1
joint	1
ſenſations	2
lic	1
carry	5
occurred	1
accepted	4
ſchools	1
ingraft	1
retired	2
neighbouring	3
ship	2
vanity	6
chance	6
narrator	1
exterminate	1
undiſtinguiſhed	1
vulgar	1
theſe	37
owner	2
fle&tions	1
occaſionally	1
former	8
upholſterer	1
maſtiff	1
aſſembly	1
qua	1
mr	17
botany	2
adventure	1
coarſely	1
creation	1
fr	4
ſucceed	1
nocence	2
built	3
derived	2
imagined	7
boiſterous	1
each	23
caliph	10
roy	1
mite	1
perhaps	10
qualities	2
ſnatch	1
ačquaintance	1
forbad	1
ciently	1
hunt	1
mo	5
ſuppoſing	3
ſhuddered	1
invitation	3
drops	2
heartily	1
dry	1
dew	1
frigid	1
broad	1
everything	6
ſuccour	2
ſub	2
opulence	2
impoſed	1
motives	1
wherewith	1
ornaments	1
lieutenant	1
regulates	1
wrong	3
surely	1
avail	1
much	46
ſhouldſt	2
zeal	4
faſ	1
pref	1
iſland	1
tian	1
private	2
leagues	3
proſperous	1
tick	1
willing	4
duals	2
reverence	1
unal	1
diſgraced	1
