jesuit	2
thereby	3
godolphin	1
acquitted	3
particu*	1
dealing	1
fu	1
be	149
generous	1
needful	1
reign	1
wave	1
grants	1
estate	2
miles	5
doubted	1
observation	1
moutb	2
mouth	5
read	2
ano	1
mine	1
report	3
tector	1
observance	1
tjiat	1
attacks	1
ex	4
hou	1
sollicitor	1
finch	1
worded	1
accused	6
swearing	1
excuse	2
en	3
revolts	1
their	68
attempted	2
told	31
met	4
see	19
only	6
revocation	1
lye	1
setting	1
rest	1
wonderfully	1
suspension	1
wherefore	2
commissioners	5
carry	3
accepted	1
ship	3
accomplished	1
sub	1
caused	2
former	5
proclaimed	4
creased	1
mr	15
cities	1
pleasure	1
relyed	1
dissembles	1
imagined	1
amply	1
custody	1
clin'd	1
extraordinary	6
assert	1
^£kion	1
repentance	1
presbyterians	3
j^rt	1
invasion	2
carryed	3
heartily	1
resigns	2
invitations	1
english	9
venner	1
lieutenant	3
raillery	1
deputy	1
imposition	1
chancellor	4
zeal	1
banquetting	1
ioooo	1
private	5
else	2
signa	1
purpose	3
inconsistent	1
com	8
abdicated	6
inva	1
false	1
h	11
thecourt	1
anybody	2
tumultuous	1
education	1
fabric	1
force	2
emperor	3
shiered	1
repaires	1
at	78
discontented	1
uppermost	1
provides	1
down	9
refuse	1
constitutions	1
oaths	11
meant	3
ments	1
squadron	1
salts	1
irish	2
christ	1
propernoun	188
admonishing	1
forces	5
opposition	1
secure	2
with.£!«£•	1
staff	4
pur	1
assists	1
usual	2
hicks	1
niece	1
debts	1
acclamation	1
seal	16
northward	2
pronounced	1
serving	1
length	3
moreover	2
endeavouring	1
forward	3
constitution	1
prove	1
dangerous	2
hamy	1
regent	2
peers	7
fines	1
chair	1
bavaria	1
hands	8
marquiss	7
wife	3
flames	1
keep	3
priests	1
speaker	5
such	13
towns	2
bigotted	1
pretending	1
essex	1
spiritual	2
preservation	2
france]his	1
o	18
jectures	1
honour	5
ser	2
earl	14
certainly	6
sea	2
given	3
upbraids	2
apprehend	2
murmuring	1
th	3
betray	2
catholic	2
violent	4
missed	1
ported	1
depend	2
begins	2
form	1
de	9
affection	1
sends	3
ple	2
kingw'il	1
borders	1
become	2
staf	1
forgive	1
pleases	2
infatuated	1
proposals	1
scruple	1
accordingly	4
used	4
schomberg	1
rightful	1
gainst	4
same	19
settle	1
while	19
f	1
pressions	1
sufficient	2
laid	9
consequences	3
tediousness	1
dutchmen	1
hear	2
chiefs	1
sick	2
foreigners	1
remove	1
rites	1
murder	3
waited	1
invested	2
ther	5
expensive	1
strike	1
recovered	1
impri	1
disbanded	1
attended	3
equal	1
this'time	1
appoints	1
who	39
fighting	1
plate	1
asiault	1
differ	2
dare	1
undertakings	1
reflections	1
searce	1
ofone	1
misconduct	1
less	1
designed	1
marquise	3
address	9
pacify	1
encourage	1
venture	3
commissions	1
betraying	1
foundation	1
long	3
leave	3
sanction	1
made	27
seals	1
nay	2
wisely	1
play	1
proceeded	8
empire	1
repair	1
reconcile	1
murdered	2
faithful	2
which	47
wrath	1
turn	2
exclusionists	1
way	3
heart	1
home	1
bed	2
lars	1
pursuing	2
call	3
baptized	1
especially	1
venter	1
lady	19
wherein	1
misfortunes	1
heads	2
chapter	1
league	1
would	88
christendom	1
putting	1
retiring	1
maxims	1
friends	7
position	1
impart	1
sol	1
himso	1
offered	5
ters	2
clares	1
da	1
ham	1
entertainment	1
poll	1
beautified	1
hull	2
reflect	2
out	29
receive	2
branch	1
assuredly	1
kill	1
uses	1
hearty	1
partly	2
or	55
assaulted	2
instilled	1
motive	1
and	409
count	3
all	52
sum	2
lately	3
transmit	1
speaks	1
congratulations	1
successor	1
commanded	1
thehouse	1
sorrowful	1
ner	1
ports	1
veral	1
flight	1
supposed	3
convinced	1
charters	1
stopped	1
justifies	1
lives	1
witch	2
stile	2
hated	1
grant	8
censure	1
son	3
readily	1
kept	7
as	102
majesty	16
induced	1
sunder	1
moved	2
odly	1
lose	1
soul	2
tion	2
allow	1
constituted	1
points	3
ramsden	1
main	4
fvilliam	2
restraint	1
verstjam	1
credit	3
trust	3
endeavours	4
unheeded	1
coun	3
consults	1
least	2
how	6
conviction	1
assisted	2
replied	1
deposed	1
lords	44
gave	10
cil	2
privy	18
loe	1
terms	8
general	5
beautifies	1
accoutred	1
however	6
drawing	1
deserted	3
suffered	2
jucceed	1
end	6
miral	1
whether	4
pe	2
governments	1
imprison	1
intimacy	1
cuted	1
obstinate	1
diesucceflion.o^.his	1
maintain	2
suspects	1
cal	1
calling	2
imparted	1
pardon	3
chuse	2
god	2
nought	1
bassy	1
£sfo	1
murderous	1
cohabits	1
larged	1
expressions	1
church	19
halli	1
fully	1
signifying	1
swallowing	1
neither	3
prejudice	1
formist	1
owned	1
ministry	1
because	5
thence	3
hoy	1
treasure	1
lumley	1
room	4
supply	3
dined	1
evinced	1
fundamental	1
then	23
mayor	5
hindrance	1
loser	1
standby	1
hoped	3
expesi	1
advantage	1
request	3
indulgence	1
wil	1
nued	1
king7aw/s]quick	1
pleased	5
askedme	1
repent	2
alteration	2
pa	4
never	11
quoted	1
disputes	2
jvtll'tam	1
free	8
resolutions	2
revolt	1
carpet	1
secretary	5
greater	4
quartered	2
short	8
ill-used	2
commit	3
kings	1
recal	1
tyr	1
stronger	1
conclude	1
hospitably	1
each	1
illness	1
much	21
fat	1
bn)?o/	1
particulars	1
councellors	1
wardly	1
arms	5
iveftminjter	1
vested	1
equi	1
could	32
obstihate	1
mass	1
lutely	1
prielb[popi(h]dismissed	1
risings	1
driven	2
remarkably	1
communicate	1
warm	3
itself	1
au	1
danger	10
les	1
lent	1
allegiance	2
weight	1
ecclesiastical	1
embarked	1
vate	1
ing	8
dreads	1
procession	1
unwilling	1
mollify	1
windsor	6
nobleman	1
serve	2
deservedly	2
kisied	1
concluding	1
character	5
drowns	1
right	8
april	2
quit	1
ver	1
idem	1
have	35
tenced	1
ties	1
placename	232
memoirs	11
slavery	1
pasted	1
confirm	1
you	5
exclu	1
deteft	1
been	36
information	1
ruffians	1
rection	1
expectation	1
adhere	2
verbis	1
ma	2
subject	2
conti	1
invited	2
councellor	1
displeasure	5
living	2
er	1
boat	1
inadvertance	1
forcing	1
laws	8
suffer	2
debate	3
entirely	1
alms	1
affected	2
plague	1
dis	8
timerous	1
abolish	1
rectly	1
important	1
scarf	1
dated	1
of/end	1
headed	1
fears	2
falsely	1
mary	1
declaring	2
ness	1
af	2
nature	2
pretend	1
formed	1
hath	1
fifty	1
pope	9
b	13
mittee	1
buckingham	6
seem	3
several	10
severe	3
reconciled	2
inferior	1
arose	1
managed	1
thanksgiving	1
discussed	1
furnisti	1
distance	5
upon	50
dorset/hire	1
impeachment	1
defer	1
questions	1
scarce	1
mere	3
u(ed	1
heard	5
moderation	1
proceedings	2
entered	1
apprehended	3
horses	1
blamed	3
nice	1
leaves	3
point	3
another	6
title	3
ungrateful	1
banish	1
clergy	3
po	1
condition	1
wisest	1
prime	1
melancholy	2
betrayed	1
board	1
what	24
remind	1
armstrong	1
unfit	1
bottom	1
excuses	3
kingdom	18
lence	2
nothing	5
proposal	1
tho	28
oates	2
stead	1
arabic5+digit	9
nottingham	2
reproves	2
appeared	4
through	1
seldom	1
time	26
ten	4
senti	1
blood	1
vacancy	3
according	2
water	1
charge	1
keeping	1
holds	1
lay	1
jewels	1
lieutenancy	1
excommunicated	1
reported	2
cutes	1
sist	1
char	1
reminded	1
pounds	3
strictly	1
parliament	37
transport	1
death	7
those	5
take	14
said	22
archbishop	4
highness	13
tender	4
deiire	1
when	11
doubtful	1
treated	3
lasting	1
quelled	1
die	1
prepared	4
exposes	1
56.commandsagainllmo«/btfa/z	1
bishop	7
settlement	2
coming	1
secondly	1
rejected	2
nities	1
increased	1
arrant	1
disclosing	1
absolutely	3
assistance	1
germains	1
sacra	1
otherwise	2
attendance	2
gathered	1
meddle	1
circum	1
equally	2
