threw	2
do'ſo	1
treaſury	1
machinery	1
report	1
iierid	1
impoſſible	1
ledges	2
hadﬅ	6
diﬀerent	2
boſom	1
fear	2
placing	1
knew	2
ſupport	2
mortal	1
chaﬅiſement	1
refuſing	1
puniſh	2
times	2
bluſhing	1
at	30
worﬅ	1
deceived	1
perfectly	1
greedily	1
periſh	1
conﬁdence	1
aryevents	1
applied	1
going	3
perſuade	2
intirely	1
gardens	2
repent	5
preſented	1
ſuch	12
proved	2
meaneﬅ	1
contemn	1
ex	2
ſum	2
follow	2
ﬂaves	4
heſitated	1
miniﬅer	2
misfortime	1
en	1
paﬃons	1
palliate	1
captain	1
waited	1
jahad	9
cut	2
see	2
only	8
here	5
ﬅir	2
bleſſed	1
inſinitely	1
cloud	1
intelligence	2
accompliſhed	1
ﬂections	1
ſi	13
accepted	1
plight	1
doeﬅ	1
mighty	3
called	3
vanity	1
cunning	1
miſing	1
dames	1
dignity	1
zeddin	1
theſe	4
ſlumber	1
ſuﬅain	1
charming	1
adeﬁgn	1
former	1
detected	2
charityſuch	1
new	2
diſobey	1
thev	1
proﬅrate	1
thaty	1
inſpired	1
taﬅing	1
licentious	1
latent	1
ofhis	1
contained	2
returned	2
forever	1
if	15
ſa	1
repentance	1
iove	1
ﬅability	1
impious	2
preſence	3
patrol	1
gems	1
pleas	1
fall	3
receiving	1
ſub	1
impoſed	2
vilier	1
ſido	1
oppor	1
hurried	1
treacherous	1
frailty	1
obﬅinate	1
live	3
private	2
dun	1
full	3
made	13
bring	1
vinced	1
noutjahad	1
approaching	1
com	1
that	96
culous	1
reſources	1
h	1
cried	12
perﬁﬅed	1
tortures	1
buy	2
perſon	6
alone	4
charged	1
watches	1
than	22
proper	1
imminent	1
deþort	1
wilt	2
down	6
theprecepts	1
lknew	1
ou	1
oaths	1
meant	1
harm	1
beﬅowcd	1
t	2
wherewithal	1
put	5
his	66
errand	1
facts	1
land	1
beloved	1
alive	1
propernoun	132
had	37
ﬁdelity	2
with	43
pretends	1
con	7
employed	2
depravity	1
ﬅruck	3
nour'jah	1
majeﬅy	5
houſe	4
pur	4
dc	1
exactly	1
expectations	1
whilﬅ	5
diſcharge	1
ſhaded	1
forego	1
ſhall'we	1
edict	3
ſkilful	1
pronounced	1
of'picaſure	1
dutyu	1
divine	2
four	2
thyſelf	9
endeavouring	1
ſuggeﬅ	2
experience	1
saying	1
likely	1
ardor	1
meet	1
conſcious	1
dangerous	2
is*i	1
treachery	1
longing	1
undaunted	1
pierced	1
can	13
cenſure	1
do	9
iiililll	1
contentment	1
well	5
hands	2
poſſible	2
ﬅrict	1
torture	1
im	1
virgin	1
aroſe	1
keep	2
its	2
pliſhed	1
oﬀ	6
such	2
gether	1
knocking	1
ſoporiﬁc	1
every	6
ﬅranger	2
hearing	1
historyi	1
vice	1
aﬀected	1
underﬅood	1
creator	1
the	367
departed	1
hags	1
nearer	1
ſpring	1
given	1
few	3
uſual	1
turn	1
did	8
*edſſcozro	1
betray	1
informed	2
hand	2
project	1
replied	17
habit	2
though	9
now	25
occaſion	1
de	2
death	13
eﬀect	2
into	12
refuſe	1
oﬃcer	3
ſor	1
remember	2
mira	1
balance	1
eluded	1
refuſed	1
become	3
which'he	1
ſaſety	1
rate	1
liver	1
other	10
roſe	2
paradiſe	3
diſplaying	1
making	3
mental	1
lips	1
extricate	1
circle	1
back	4
being	4
prayers	3
purchaſe	2
treaſon	2
while	1
ſhort	4
aﬀections	1
comfort	1
laid	5
ſentence	1
irrevo	1
delighted	1
any	10
deceitful	1
earth	6
volun	1
contrary	1
ﬅern	1
ſink	1
enjoyed	1
hear	3
mayeﬅ	1
intercourſe	1
allowed	1
poﬂibly	2
myﬅery	2
oﬅentatiouſly	1
barter	1
acted	1
ctneck	1
acknow	1
ſilence	1
ſhould	9
carrying	1
aſſem	1
impoſe	1
perſons	2
recover	1
liberality	1
glorious	2
ſhake	1
die	5
conductthee	1
barbarous	1
ofour	1
purſe	2
proﬀer	1
who	28
heard	5
perſuaded	1
adju	1
treaﬁare	1
dare	1
nigh	1
triumph	2
genius	5
acknowledge	1
ſſr	1
taﬅe	1
retard	1
tell	1
very	7
entruﬅed	1
purpoſe	5
procured	2
liable	1
conﬁſcated	1
luxurious	1
meeting	2
imz	1
caﬅ	1
moﬅ	2
judged	2
ﬁxed	2
preſent	3
ſullenly	1
long	7
hopes	2
leave	5
broke	1
loud	1
j	1
demand	1
hiﬅory	1
icheeks	1
everlaﬅing	1
andliſe	1
hundred	1
proceeded	1
empire	1
worldly	1
apiece	1
money	7
prophet	5
features	1
which	69
mainder	1
ﬁght	1
troubled	1
their	8
prevent	1
ſubject	1
reclaimed	1
heart	10
forgot	1
home	2
friendſhip	1
bed	1
laughter	3
call	1
laﬅed	2
vwith	1
your	34
cerning	2
pour	1
ſucceſsful	1
uſe	1
wiſhes	2
ﬅood	6
help	1
abſorbed	1
tyranny	1
misfortunes	1
that'i	2
on	45
