sublimity	1
pedes	4
fold	1
haveiuftered	1
living	2
drid	1
er	1
repay	1
three	3
tio	1
through	1
resa	1
entirely	1
walpole	1
evidently	1
dis	5
pas	2
monials	1
sparingly	1
jnr	1
student	1
cef	1
lowing	2
tome	2
dated	1
replace	1
held	1
pointed	2
sndmamierof	1
ner	1
ness	1
rope	1
nature	3
formed	4
respec	1
instead	1
brother	4
fifty	1
pope	3
vj	2
art	12
session	3
sit	1
several	15
w	1
capital	2
curiosity	1
inferior	1
managed	1
unknown	1
resembled	1
upon	17
luftrated	1
veneration	1
janus	1
there	22
scarce	4
correctness	1
floor	1
excellence	1
blessed	3
car	1
louring	1
named	2
hour	1
moderation	1
industri	1
oh	1
thatit	1
ramuw	1
things	1
compares	1
fourth	1
led	2
practice	4
revelation	1
fend	1
ifr^heterrfpie	1
ous	2
nice	1
king	8
*4«	1
point	1
of..the	1
ghost	1
title	1
lian	1
does	1
check	1
place	6
fate	1
looking	1
condition	1
great	26
disficulties	1
dependence	1
came	4
fad	1
amongst	5
rank	3
old	2
what	1
ilyy\	1
mode	2
succeeded	1
the"vyear	1
greatly	4
nothing	1
que	1
angered	1
preparation	1
particular	2
having	3
spouse	1
romans	1
stead	2
evepp1	1
ces	3
amidst	1
enriched	1
tstt<th6&	1
compli	1
tlons	1
of	423
beautiful	1
©fiftorpncs	1
singularity	1
vouch	1
intercede	1
names	2
ya	1
distinguish	1
ciff*	1
part	5
represented	2
unquestionably	1
time	8
make	1
palace\df	1
romujo	1
fb	1
she	3
variety	1
visits	2
charac	2
engraved	2
as	27
holds	1
lay	2
conjured	1
contrkion	1
prive	1
|*9fiteftefr	1
convents	2
flfter	1
artium	1
reported	2
dhe	1
attention	3
esteemed	1
evincedfcftfote	1
gure	1
personalname	137
houlkold	1
rious	1
tugal	1
stow3"wfe	1
exceedingly	2
pf	1
modern	1
no	9
cathedral	5
those	3
madona	2
said	1
archbishop	1
sizes	1
patriarch	2
when	12
another	3
treated	1
life	7
tating	1
bens	1
lasting	1
expected	1
florentine	3
prepared	1
cremona	1
temporary	1
liberal	1
thedral	1
anecdote	1
doubtfully	1
female	1
purr	1
figure	4
ero	1
padre	3
coming	1
rejected	1
hsyepeffbnned	1
slaughter	1
socrates	1
feet	2
unrelieved	1
tmw	1
decree	1
eloysters	1
*7°	1
churches	1
i\kt'%	1
rib	2
distin	2
declared	1
admit	1
laboured	2
caressed	1
gold	1
privileged	1
gratuity	1
want	1
concluded	2
ascertained	1
ever	4
favour	4
juanes	1
moon	1
ori	2
state	1
risty^and	1
years	14
colossal	1
archduke	1
iid3	1
nor	2
exactly	2
iclf	1
devout	2
paternal	1
passages	3
tradition	1
speak.o	1
he	112
spanish	4
seraphim	1
dered	1
tion	6
villa	1
era	4
pius	1
author	1
reasonable	1
titiafioy	1
comparing	1
morales	3
errors	1
<!}1	1
following	4
door	1
occasion	3
riagua	1
unsuccessful	1
taken	9
exposed	1
litigated	1
franciscan	1
judge	1
expedition	2
since	1
cat	1
inspiration	1
order	9
class	1
worth	2
done	4
per	1
collection	2
falling	1
vity	1
may	2
escape	1
under	2
speaking	1
nueva	1
elder	1
sola	1
convert	1
lome	2
autho	1
modesty	3
homage	1
this	57
fort	4
we	4
copyist	1
dral	2
during	5
affixed	1
history	2
which.his	1
composi	1
ciple	1
highly	1
eapital	1
belonging	1
educated	1
flan	1
iat&t	1
devise	1
men	5
superior	3
aportraitof	1
nions	2
g	1
passion	2
akar	1
souls	2
deling	1
<jf	1
biscay	1
four	1
aristotle	2
ho	2
eonver	1
burial	1
eve	1
secular	1
of.theeseorial	1
ih	2
fruits	1
osfence	1
indeed	1
misery	1
considerable	1
perspective	2
substitutes	1
mente	2
diverted	1
captivated	1
judging	1
inclined	1
ne	1
jesuits	1
told	1
noto	1
antient	1
ty	1
frorh	1
^di^rimc	1
travagance	1
sort	2
sciences	3
posture	2
7goacepti©ft	1
licit	1
whole	1
hope	2
entire	2
tb	2
infohmcfr	1
easel	1
tns	1
distinguiso	1
intreaties	1
last	8
lantry	1
anc	1
seventy	1
patient	1
ha	2
written	1
oriental	1
opened	1
select	1
piuura	1
afresh	1
purga	1
daborste^acts	1
aged	3
custom	1
had	24
cia	2
medicis	1
left	2
favours	1
certain	1
oijuanes	1
apprenticeship	1
famous	7
seizing	1
an	29
esteem	1
master	13
spirit	4
fanta	1
altars	1
efcpbsuresv	1
caavass	1
placed	1
engravings	1
dignitary	1
century	1
wis	1
commonly	1
fertility	1
ca	1
loath	1
verse	1
resume	1
collections	1
apper	1
are	27
closet	1
compartment	1
performances	3
e	2
model	3
side	1
progress	1
convent	4
hu	1
sometimes	1
example	1
beings	1
consumed	1
lamented	2
pursue	1
nuns	1
phir	1
ta	1
tures	1
nied	1
required	1
virtue	1
occupation	1
peritiffimus	1
fasting	1
conceived	1
desisted	1
mops	1
i	52
give	3
fresc$s	1
pre	1
hid	4
gallery	3
sind	1
portal	1
palomino	2
true	1
composed	3
acceptance	1
eminence	1
gree	1
i7fl	1
cessor	1
altar	3
exercise	1
drew	2
di	1
engaged	3
excellent	6
knowledge	1
protection	1
spectator	1
charafter	1
returned	6
rather	1
happy	4
twice	1
intervals	1
man	10
above	5
tive	2
resi	1
white	2
french	1
once	1
will	11
emblems	1
appears	2
mer	1
went	2
related	1
thrift	1
hi	2
was.a	1
best	3
nid	1
suits	1
thd	1
finilhed	1
retained	1
answer	2
holy	7
ter	5
infinite	1
yi	1
countryman	1
bom	2
disciples	2
st	1
proving	1
pation	1
potiphar	1
te	1
final	1
brings	1
be	32
go	1
ar	1
foreshorten	1
self	1
splendor	1
died	26
qre^	1
performed	1
greco	2
chisedech	1
applause	1
perhaps	1
invitation	1
ornaments	1
event	1
cred	1
undertaking	2
stood	1
copies	3
ficulty	1
raiment	2
arrival	1
fey^length	1
so^cct	1
tice	1
executed	3
anachronism	1
artist	7
arid	1
preservation	1
born	5
candour	2
phi	1
satisfaction	3
rltfrne4	1
sera	1
thanks	1
book	1
my	2
cleared	1
dissatisfaction	1
appear	2
these	14
ascribed	1
cob	1
tow	1
arts	10
hall	1
let	1
safe	1
fatter	1
j	8
heati	1
erucifixion	1
lebrity	1
enumerated	2
notorious	1
pious	2
natural	1
thfefwft	1
principal	4
ge	3
middle	1
contemplating	1
method	1
feve	1
recording	1
themselves	1
one	15
epus	1
trexo	1
your	1
compared	1
veller	1
dotter	1
phaels	1
some	19
monuments	1
intimacy	1
riety	1
harsh	1
vases	1
tano	1
save	1
general	6
**7	1
proof	2
continued	3
piece	2
hours	1
flourished	2
magnificence	1
borja	1
feria	1
adoption	1
vargas	5
library	2
pears	1
truth	3
scribed	1
lid	5
reputa	1
vhith	1
filled	2
crucifixion	1
took	3
tory	1
head	1
faulty	1
transcript	1
deface	1
dissolution	1
communicated	1
thousand	1
first	7
opinion	1
chief	1
could	4
barefooted	1
incs	1
displayed	1
urn	1
accompa	1
succeeding	2
treaty	1
particularly	12
none	1
completion	1
madeittvinciblfe	1
humility	1
stept	1
too	1
level	1
specimen	1
up	4
cas	1
ma	2
doctors	1
next	1
tfteir	1
paint	5
gures	1
ronimo	1
care	2
ye	1
wide	1
ilt	1
ce	1
preserved	1
pictures	16
mencio	1
si	1
architect	2
design	3
many	20
got	1
minister	1
extinction	1
testimony	2
bau	1
unlike	1
applied	1
travellers	1
tslaig	1
atatr^the	1
turned	1
fifty-six	1
pos	2
iid>3	1
ceeded	1
^dfk	1
worthy	1
way	1
bic	1
asfectation	1
illustri	1
fide	1
favourable	1
yet	2
honours	1
aboivre	1
interment	1
seized	1
dispensing	1
degree	2
spacious	1
est	1
superb	1
patron	2
tfhewn	1
good	2
arabic2digit	15
salamanca	1
unimpaired	1
drawn	1
socgeed^	1
know	1
till	1
masterly	1
lamentable	1
monk	2
visit	2
admirers	1
cir	1
fair	1
distinguished	2
duke	3
nuncio	2
fruitful	1
ed	3
commission	1
different	1
chap	1
period	2
peremptorily	1
whose	6
known	1
opi	1
prince	4
sculp	1
resembledr	1
parts	2
opit	1
name	5
par	2
content	1
various	2
thft	1
should	1
tiano	1
still	3
sound	1
story	1
possession	1
by	58
fixion	1
princely	2
establishes	2
mulo	1
perished	1
cin	1
antique	1
pic	2
admitted	3
sword	1
conlideration	1
ttte	1
cicero	1
shewn	1
phic	1
citji	1
r	3
has	10
dom	1
fab	1
itt	1
orders	1
vout	1
re	6
own	2
headj	1
owing	1
ture	3
artists	7
ac	3
thinks	1
upper	1
cor	1
os	4
regret	1
labrador	1
seve	1
ib	2
%ody	1
resurrection	2
4lonjo	1
presence	1
shew	1
martyr	1
appointed	1
that'htsr^c	1
romannumeral	19
mother	2
cinnato	1
<0mmands	1
professed	1
jury	1
presented	1
overlooked	1
generally	1
supplicants	1
wc*kupon	1
reputation	2
enough	1
reading	1
means	1
ginal	1
feel	1
solicitation	1
knight	3
nati	1
whom	8
orgaz	1
mdcviil	1
equally	1
enter	1
cruci	1
found	7
perfect	1
something	2
w^s	1
notice	2
groupe	1
fittiit	1
ftrbjects	1
vih	1
calendar	1
ehnfantado	1
arabic3digit	8
bhif^di	1
eterno	2
parting	1
gracious	1
holiness	3
yearv	1
scholar	5
ofittho^en§i	1
antwerp	1
accompanied	2
suc	1
fbr	1
again	1
cathe	2
achilles	1
neither	2
sented	1
seen	2
circle	1
compari	1
majesty	1
dedicated	1
sally	1
lan	1
original	5
agreeable	1
ob	1
insufficiency	1
baptism	1
sdfiarum	1
throw	1
versed	1
carried	1
duced	4
magi	1
violence	1
cristy	2
cieling	2
eu	1
arabic4digit	25
ruiz	1
il	1
colts	1
tinust	1
friar	1
cation	1
proper	1
ceremony	1
body	1
birth	1
gross	1
little	2
december	1
profoundly	1
ue	1
chamber	1
common	1
tions	2
princes	1
nius	1
parents	1
placename	86
universally	2
nino	1
vth	1
5sitim%	1
passed	6
arq	1
pamcers	1
lister	1
cost	1
ists	2
wife	1
labour	2
vork	1
him	22
prolonged	1
altarpiece	1
esfect	2
their	14
bids	1
much	9
sepiirho	1
san	23
observed	1
forty	1
where	5
sida	1
counterpart	1
wore	1
perez	1
ro	2
both	10
mation	1
mistaken	1
doride	1
ild	1
rich	1
a	114
might	2
touch	1
compaq	1
groupes	1
dan	1
ef	1
visitor	1
produce	1
sixteenth	1
sent	1
alma	1
choir	1
carmelite	1
fy	1
rial	1
instance	1
also	9
strains	1
contemptible	1
ift	1
hireling	1
transfer	1
suits'college	1
parim	1
gallantry	1
austerities	1
ployed	1
compart	1
third	2
painted	11
vitam	1
dic	1
expressing	1
cabi	1
parties	1
supper	3
credulity	2
exemplary	1
carthusians	1
influence	1
highest	1
nude	1
acquired	1
prized	1
aftd	2
hundred	1
palace	6
a.crown	1
trunk	1
them	5
liberailyrewarded	1
fresco	5
judges	1
oft	1
vourite	1
maj	1
believed	1
talent	1
boast	1
non	1
countrymen	1
nativity	1
landed	1
became	1
tixusy	1
mares	1
iri	1
nato	1
exclaimed	2
abovemeationed	1
scientifically	1
s	1
hair	1
profession	1
lets	1
ciples	1
lost	2
medal	1
discrimination	1
half	1
conspicuous	2
descrip	1
christian	1
turns	1
esti	1
delays	2
river	1
sh	1
runs	1
fame	10
hay	1
able	2
fctj>	1
invidious	1
hq	1
gaging	1
seated	1
chiefly	3
tag	1
ri	1
after	6
memorandum	1
manner	5
un	1
doubt	3
extended	1
rubens	4
advantage	1
contemporary	1
most	11
pass	1
receipt	1
behalf	1
pops	1
yeguas	1
ivth	5
originals	2
expect	1
tn	1
nacen	1
condescended	1
lhew	1
fa	5
luxembourg	1
romulo	2
finish	1
tax	1
susficient	1
so	21
binets	1
before	10
very	15
ster	1
inscribed	1
iliafranca	1
anno	2
classic	1
entered	2
deposit	1
celebrated	3
platen	1
ducats	3
is	55
pride	1
nour	1
anything	1
proverb	1
cross	1
received	2
d	2
force	5
divino	1
temple	2
embraced	1
concerned	2
hotb	1
pacheco	2
see	1
th	1
election	1
lerma	1
cuenca	1
hie	1
situs	1
al	3
rity	1
possible	1
conceive	1
guest	1
treatedhhe	1
efforts	2
marriage	1
but	24
that	67
ficult	1
twelve	1
small	2
baths	1
observe	1
immaculate	1
eighty	1
thifit	1
course	1
tile	1
don	2
thinking	1
fore	1
study	2
dress	1
offices	1
hard	1
adr	1
already	1
cardinal	3
exaction	1
towards	1
bounds	1
scholars	1
expression	1
siares~~fi}icenfius	1
stock	1
fi	1
death	2
the.great	1
aaid	1
more	7
sixth	1
religious	3
town	1
contrary	1
equal	1
titipp*	1
everf	1
soon	3
ms	3
paining	1
spoke	1
extent	1
fay	1
take	1
*mmeht~mw	1
illustrious	4
seven	2
selected	1
oe/fedeirare	1
jest	1
posed	1
ra	1
saw	1
arabic1digit	42
dt	2
brtited	1
aft"and	1
wa	2
share	1
reader	1
domi	1
red	1
interred	2
testament	1
ad	3
feif	1
models	1
ledo	1
family	3
diffident	1
der	2
persons	1
court	2
jn	1
alt	1
its	8
september	2
cornice	1
cej	1
obtained	1
colouring	3
two	6
js	1
