ears	1
life	2
beauty	1
countin	1
did	1
table	1
leg	1
crowd	1
dees	1
cause	17
brains	1
step	3
nigh	1
bline	1
soft	1
nuver	4
go	5
wuz	41
at	12
duck	1
i'll	1
stan'in	1
scrapin	1
weddin	1
bleeged	2
yallow	1
mindin	1
won't	1
mules	1
ever	3
whuppin	1
slow	1
difference	1
sparks	1
sence	2
completed	1
proud	2
turr	3
holdin	2
mence	1
say	22
dout	1
see	11
marse	39
narrow	1
rid	1
teck	4
he	128
moonlight	1
saddle	1
kyar	1
banisters	1
inside	1
turpentine	1
den	9
mr	4
flat	2
croquette	2
gret	6
wait	3
straight	2
done	7
ravlin	1
ice	1
ones	1
switchin	2
yaller	1
tried	1
twuz	5
struck	1
stand	1
sop	1
fust	4
wrappin	1
eyes	6
throne	1
foots	2
winders	4
heap	1
we	16
ev'ybody	2
for	20
aggravatin	1
smooth	1
picked	1
drap	2
dyah	6
bring	2
kiss	4
ladies	3
com	1
groun	2
darker	2
gol	1
dem	6
meek	5
anybody	1
didn	2
wud	2
souls	1
backed	1
lookin	5
grinnin	2
pyah	1
ev'ything	2
down	10
et	1
shet	3
rustlin	1
body	2
myah	2
t	3
petchel	1
his	4
most	1
propernoun	6
con	1
razors	1
induce	1
brurr	1
sort	6
read	1
minute	3
daylight	1
traps	1
doin	1
bank	2
gals	1
wouldn	1
mus	1
watchin	2
umbrellar	1
mo	5
mos	5
porcli	1
hadn	1
tray	1
tail	5
lead	4
meet	1
shamed	1
road	2
sutney	4
had	9
bob	1
fever	1
gray	3
porch	3
b'longst	2
hands	1
an	173
skeered	1
guffaw	1
swimmin	1
keep	1
plenty	1
ear	1
veins	1
seat	1
pile	1
placed	1
air	1
frock	3
holiday	1
the	2
couldn	7
o	20
break	1
kissed	1
leadin	1
roses	1
horse	3
kyarn	2
miss	18
sweet	6
sudney	1
side	5
do	7
marry	1
hand	7
teef	2
fiddle	4
yit	1
edmirin	1
now	4
de	118
tellin	1
try	4
gesture	1
well	7
cradle	1
dressin	1
screamed	1
nights	1
tall	2
peep	1
her	68
used	1
back	4
stopt	1
roun	9
settle	1
while	3
keepin	1
lazy	1
string	2
forester	2
westket	1
juck	1
beauti	1
any	2
reckon	2
earnest	1
indicating	1
twice	1
tyah	1
man	4
whip	1
run	3
pianer	1
white	3
once	1
sot	1
leetle	4
al'ays	4
went	7
pled	1
speaker	1
equal	1
laughin	2
fusin	1
gittin	3
be	6
skinned	1
rum	1
tell	9
fox	9
reliable	1
died	1
pacify	1
namin	1
he'd	2
long	5
bes	1
nurr	1
cold	1
pastime	1
put	2
widder	1
love	1
bres	1
corndered	1
tree	1
ole	10
heself	1
chance	1
which	2
off	3
you'll	1
fire	2
retch	1
ash	1
dogs	2
way	13
bosom	1
mule	2
home	1
cotch	5
sun'll	1
lash	1
slipt	2
az	1
hall	2
parf	1
goin	2
j	1
help	2
thing	2
lady	1
blue	1
on	43
shoulder	1
gent'man	1
mornin	2
walks	1
one	12
locofoco	1
thoo	2
mout	1
to	63
coat	2
thirst	1
een	1
upstairs	3
pin	2
bud	1
middle	1
monsus	2
plank	1
piece	1
beat	1
d'you	1
like	18
into	2
quoilin	1
collar	1
mighty	3
pretty	2
apple	1
ought	2
marster	9
out	22
ev'y	6
glass	1
could	2
knock	1
farst	1
row	1
somever	1
tubal	1
utic	1
herself	1
or	6
bout	11
co'se	1
and	4
count	1
dat	37
cauliflower	1
up	19
stept	1
p'intin	1
ma	1
next	4
whar	5
diffence	1
play	2
em	18
kin	5
wide	1
speak	1
clarke	3
pull	1
many	2
unc*	1
big	3
fuss	1
shiny	1
soci	1
warn	7
nobody	1
place	2
water	5
stop	1
ceivin	2
screech	2
stick	1
bespects	1
son	1
cloes	1
rar	1
laugh	1
as	30
clapt	1
jes	30
spilt	1
some	4
rowels	1
notable	1
tion	1
constant	1
good	8
arabic2digit	11
beaver	1
bread	1
member	2
maybe	1
know	11
heah	6
lamb	1
mouf	3
settin	3
shake	1
evenin	6
hounds	2
snow	1
wine	1
rosy	1
least	1
how	3
not	2
goodnight	1
