ears	8
partifan	1
writhe	1
animal	1
jefty	1
defcended	1
affured	2
bly	1
report	1
authority	1
brains	1
feemed	3
archive	1
endeavoured	1
fear	2
alarm	2
grateful	1
reign	1
feeing	1
thoufhouldeft	1
illuftration	1
foif	1
dark	2
carcafe	1
num	1
pipe	1
dr	2
comonanded	1
perfuad	1
times	2
at	42
fquadron	4
greedily	1
fomething	2
juftly	1
la	2
thechinefe	1
oppofition	3
capricious	1
going	2
artillery	1
fettlements	1
offer	2
inftrudtions	1
rat	1
throats	1
ex	8
high	3
mcnr	1
weeks	2
iofl	1
ftrong	3
random	1
en	3
afterwards	1
drinkwater	1
murder	2
captain	4
met	1
produced	3
gnafh	1
elfe	1
only	8
jvolf	1
courier	1
here	4
propagate	1
beafl	1
reprefented	1
patiated	1
flretched	1
fnould	1
unwelcome	1
intelligence	2
carry	2
fired	1
occaflon	1
mulatto	1
cords	1
rueful	1
gun	1
projed	1
aufp1aesiof	1
called	10
barbarians	1
feizing	1
fibly	1
blindfold	2
know	2
firgar	1
plan	3
fight	2
gold	1
former	3
pillory	1
pord	1
new	3
qua	3
impe	1
mr	5
lakes	1
wager	1
hyfleric	1
therefore	4
derived	1
imagined	1
german	1
may	3
^chaftife	1
if	8
ice	1
underftood	2
swered	1
bers	1
belonged	1
watch	3
advanced	3
yoii	1
ftream	1
rin	5
gems	1
return	2
fall	2
fent	7
entertained	1
foots	2
turks	1
iiot	1
rode	1
lieutenant	1
ki	1
language	3
chuckle	1
could	19
the'^fame	1
efq	1
inftrudions	1
nation	3
lips	1
foldiery	1
weight	1
full	1
made	9
ap	2
frigates	1
clofet	1
approaching	1
concep	1
com	1
pitched	1
that	90
inva	1
mentioned	1
brought	3
brut	11
h	2
cried	6
o	6
beft	3
decline	1
walls	1
emperor	1
rules	1
hydra	2
percep	1
equivalent	1
s	5
faculty	1
fingle	1
liege	1
vanced	1
minifter	2
vid^ory	1
barraffed	1
difagreeable	1
hislife	1
difguft	1
perfons	1
t	4
affiflance	1
prefi	1
his	108
lick	1
warbeck	1
vaniih	1
propernoun	182
cap	2
with	45
fwine	1
forces	3
con	6
friday	1
defperate	1
ineffable	1
pur	1
fellows	1
ifland	12
ragged	3
after	4
wafh.es	1
perfon	2
little	6
flcin	1
repul	1
daemon	1
mis	1
pity	1
feparate	1
tally	1
knev^	1
killed	1
fought	1
eonveyed	1
neighbourhood	4
mo	2
garrlfon	1
court-martial	1
undertook	1
four	1
moreover	1
notes	1
fovereign	1
perfifted	1
flow	1
oppoiition	1
furname	2
fon	3
feragliowas	1
army	8
chanced	1
recoiled	1
meet	1
beea	1
affault	1
avenues	1
cruize	1
divers	1
cavalry	2
hurtled	1
can	1
fever	2
do	1
ungracious	1
gain	1
well	1
bandy	1
unu	1
creatures	1
farmer	1
hands	2
denominated	1
drew	1
wife	3
abruptly	1
tity	1
crept	1
widow	1
keep	3
nob	6
fit	1
sition	1
purely	1
gether	1
were	29
qiiib	1
fubjedts	1
every	7
jnoft	1
hearing	1
jthemfelves	1
ful	2
umph	2
the	543
fufficient	1
which	67
nourable	1
bath	1
hewentindifguifetothehoufe	1
honour	3
delegation	1
fenfc	1
entail	1
sea	1
mother	3
given	2
few	1
murmuring	1
did	5
carelefs	1
prevailed	1
ever	4
informed	1
appellation	1
myf	1
•dangerous	1
conqueft	3
acre	1
licked	1
depend	1
gentry	1
fuffered	1
though	1
now	9
fame	9
thou	2
try	1
finally	1
flrata	1
remember	1
lefs	1
become	1
horror	1
nal	1
numerous	2
gad	1
reply	1
tall	2
beating	1
twenty-eight	2
other	13
parade	1
flarted	1
implicit	1
exerci	1
flora	1
yefto	1
draught	1
heart	2
fwallow	1
theiirft	1
accordingly	2
knows	1
llha	2
being	9
confidered	1
while	3
philofopher	2
ov	1
f	4
impreffion	1
tire	1
giles	1
facrifice	1
adventures	22
vigour	1
feize	1
young	3
detail	1
delighted	1
fet	1
any	8
there	9
eat	1
tented	1
unafter^	1
tle	1
founded	1
voirj*	1
hear	4
apoftle	1
chiefs	2
cooperate	1
efcaped	1
years	1
rites	1
bellov/ed	1
clock	1
comparifon	1
vigilance	1
attempts	1
ufual	2
finding	2
cowardice	1
x!huy	1
ovid	1
undergo	1
privation	1
fcampering	1
fwoon	1
implied	1
carrying	1
feffing	1
amour	1
port	1
oot	1
ther	1
ard	1
atui	1
attended	1
equal	5
acquitted	1
priociples	1
career	1
who	27
brave	1
fpcd	1
favourite	1
tar	4
him	21
omen	2
call	2
ofone	1
tell	1
paft	1
fox	1
midft	2
procured	1
lidate	1
gularity	1
troublefome	1
rokhu	1
judged	1
plead	1
long	4
againftyeflb	1
leave	3
arifing	1
loud	1
note	1
fika	5
gene	1
hcf	1
ounces	1
put	5
fmocks	1
tied	2
employed	1
cover	1
sheep	1
proceeded	1
fubmit	1
empire	1
meafures	1
laurel	1
money	1
vifion	2
hitherto	1
iinging	1
fd	1
off	4
jlonesy	1
mif	1
tacked	1
prevent	1
fo	16
way	3
imitation	1
cruel	1
fetch	2
drubbed	1
home	1
powdery	1
matbeni^tieal	1
compleat	1
bed	1
tears	1
confummate	1
nearly	1
finifhed	1
impregnable	1
feledled	1
dif	2
circumftance	3
regaled	1
bodies	1
voyage	1
ftrength	1
help	1
fung	1
lady	7
ileal	1
lappa	1
ocean	1
necef	1
on	28
heads	2
dioiieytof.the	1
unfavourable	1
would	22
fucceeded	1
expended	2
jew	1
pretty	2
sparrow	1
preceded	3
indignity	1
tranfient	1
toriosy	1
day	4
y	9
ponefe	1
principal	3
pro	3
mafter	2
diverfion	1
very	11
inheriting	1
glan	1
cow	3
ftarcher	1
khutt	1
offered	2
furprize	1
obh'ged	1
infinuating	1
provided	1
flopped	1
merit	2
ijiiliience	1
age	2
itfelf	1
ham	1
fooner	2
courtyard	1
junks	1
fuperlative	1
tartary	2
