ears	1
thereby	1
tho’	25
beauty	2
ſtillmore	1
yonder	1
almighty	1
ſlipt	1
be	299
generous	4
unperceiv'd	1
ſupport	3
miles	4
permityoutótake	1
maids	1
trickle	1
outwitted	1
shoes	8
prºfia	1
squire	1
mouth	6
laſted	1
read	23
neighbourhood	1
gardens	1
preſented	1
ſuch	49
ſed	1
honour	20
won't	4
whit	1
ex	4
‘ings	1
ſurmiſe	1
temptations	3
difference	1
impos’d	1
tleman	1
en	1
murder	1
met	2
see	3
only	29
expeft	1
lye	1
ſtab	1
pleading	1
carry	6
accepted	1
placing	1
neighbouring	2
vanity	1
wr	1
chance	1
sheets	3
halfpence	1
heels	1
theſe	31
caus'd	2
charming	2
former	4
grim	2
mr	73
nimble	1
nocence	2
afflićted	2
alwayscallherthew'retch	1
b’s	1
box	2
injur’d	1
repentance	2
church	7
people	4
fare	1
indifferently	1
maid	7
heartily	2
tempter	1
broad	2
everything	12
confide	1
nage	1
trition	1
civiler	1
wrong	7
surely	1
avail	1
zeal	2
ńid	1
conceal’d	1
private	4
towards	5
com	1
cavilled	1
h	8
mentations	1
anybody	4
coachman	2
education	1
perſon	1
force	2
surprize	2
eminently	1
compaſſionate	1
gardener	5
promiſing	1
fee	1
down	33
ſerious	1
providence	7
ou	5
mºš	1
meant	1
favour’d	1
deſir’d	1
stores	1
propernoun	710
scene	3
durſt	2
ingenious	1
shin	1
hooked	2
wile	1
finned	1
creet	1
niece	1
pacquets	1
utterdiſtreſs	1
forego	2
seal	1
reſign	1
lieve	1
undertook	1
length	3
thyſelf	1
affords	1
forward	4
yours	8
‘ſure	1
cauſeleſs	1
uſing	1
dangerous	1
eſpe	1
inſtantly	2
unbe	1
ºš	1
juſtly	2
tranſcribe	2
diſcouraged	1
wife	2
im	2
widow	1
pathetick	2
keep	10
determin’d	2
plant	2
such	2
gainsborough	1
barefoot	1
ſtuck	1
indiſcreetly	1
another’s	1
salt	1
ine	1
poiſonous	1
ave	1
o	43
ºr	2
ſhill	1
break	5
unleſs	1
given	13
apprehend	2
th	2
provide	2
stuff	1
indoors	2
marry	6
depend	3
begins	1
gentry	4
form	4
de	11
ſuffocated	1
defray	1
oc	1
offer'd	1
ſhalt	1
refuſe	2
elp	1
remember	1
follow	1
thou'rt	1
borders	1
refuſed	1
become	1
simplicity	1
frighten’d	2
wiſh’d	3
forgive	17
claration	1
baited	1
her	200
ſomething	18
villages	1
driven	1
accordingly	1
woods	1
thruſt	2
look	20
ſitting	1
es	1
settle	1
while	10
manners	1
comfort	5
happieſt	1
laid	5
puſh’d	1
talk’d	1
borrow	1
miracle	1
deceitful	2
earth	3
%ahn	1
eat	3
wary	1
hear	12
terance	1
gives	4
lament	1
meaneſt	1
intireliberty	1
true!–and	1
finding	4
lack	1
attempted	1
ill-treated	1
deareſt	2
ther	7
devices	1
gaſp	1
‘lenneſs	1
die	1
equal	4
barbarous	4
ſcore	1
hopeful	1
deceive	2
who	38
perſuaded	3
dare	8
doing	2
verty	1
rogues	3
firſt	7
2oo	1
pacify	2
there’s	1
encourage	4
venture	1
copy	4
preſent	23
john’s	1
hopes	16
leave	19
miſtruſted	2
ſtr	1
gene	1
abandon'd	2
withſtood	1
play	9
grabbling	1
proceeded	1
suit	1
reliance	3
hypocrite	1
faithful	7
which	69
turn	14
humble	6
prevent	2
fince	1
way	38
heart	39
cruel	2
home	7
bit	2
yourſelf	11
bed	5
affection	1
incloſe	2
call	12
follow'd	1
diſagreeeble	1
loth	2
contrivances	4
diſtreſſed	2
sº	1
lady	20
madam	17
misfortunes	1
would	112
ſhot	1
trick'd	1
thunderbolt	1
wench	4
shoulder	2
lows	2
putting	2
betray’d	2
bribed	1
q	1
friends	5
pro	10
flºº	1
pho	1
knees	2
ſomever	1
daring	2
canthink	1
wrote	10
da	2
mighty	8
entertainment	1
cań	1
ſatisfied	1
inn	3
out	65
receive	1
je	1
poſſibly	2
defy	1
truſted	2
kill	1
shame	4
civility	1
partly	2
or	105
beheld	1
and	989
quick	1
all	130
witchcraft	2
ſtruggle	1
lately	2
fatalsecurity	1
hence	1
capable	3
incloſed	1
petticoat	1
pointed	2
mean	12
native	1
cleanly	1
further	4
occurr'd	1
prepoſſeſs'd	1
bean	1
bodes	1
lov'd	3
ſpoken	2
ſpecial	1
nobody	6
poor	68
i'd	1
hated	1
grant	1
fleſholā	1
readily	2
kept	8
as	300
den	1
moved	2
soul	5
silence	1
fretted	1
honourable	8
departure	1
bread	1
main	1
proceed	1
child	5
bººm	1
credit	1
afternoon	2
ſeries	1
mi	3
baſely	1
near	12
built	1
therefore	5
concern'd	4
crooked	1
recall'd	1
gºod	1
underſtand	2
hop'd	2
shall	2
call'd	1
terms	4
general	3
beg	7
it	315
ſerveyou	1
wafers	1
entering	1
vol	1
forme	1
eight	3
shelter	1
itious	1
wiſh'd	2
end	16
whether	9
ſaid	282
renewing	1
hold	4
word	12
cloſe	5
eſpecially	4
reſume	1
neſty	2
forgiven	1
humbly	1
heady	1
allow	1
naught	1
twain	1
buſi	1
creature	15
happier	1
pardon	5
ſeeming	2
god	24
nought	1
drink	1
gratitude	5
wouldſt	1
thereabouts	1
overthrown	1
bench	1
paths	1
hinted	4
fully	2
belov’d	1
neither	9
hearted	1
courſe	1
laſt	20
ber	1
crying	3
vain	2
paſſ	1
working	1
talks	2
turning	1
others	3
room	3
deep	4
planted	1
we	54
goingtocroſs	1
ſide	4
then	53
frequency	1
need	8
miſtruſt	2
himſelf	14
hoped	4
virt	1
follow’d	1
ed	1
rewarded	43
view	6
ſuaſion	1
promiſe	3
song	2
nettled	1
cup	2
sex	2
loſe	4
thanyou	1
unbecoming	1
pa	20
never	25
trials	3
free	5
amiable	1
wrapper	1
guided	1
miſerably	1
wretched	5
fruit	1
profeſs'd	2
ventur'd	4
greater	2
hang'd	1
dinner	4
proved	1
1%urfaithful	1
mrs.jewkes	21
paſs'd	1
miſerable	4
uſeful	1
deplorable	2
low	4
conclude	1
forbid	1
rents	1
each	2
ſloth	1
much	61
fat	2
plea	1
face	9
mysiſter	1
ingrateful	3
govern	1
pretends	3
obſerve	2
ſom	2
liv'd	1
long'd	1
could	62
groves	1
preſcrib'd	1
iºn	1
hied	1
reply	1
ſlightly	1
effectually	1
accord	1
communicate	1
poſt	5
bulls	2
wring	1
fellow	8
school	3
ſends	1
danger	5
boneſt	1
gather	1
nay	4
cover	2
meleave	1
full	6
abſent	3
queſtion	2
gewgaw	2
bring	6
aćts	1
ing	10
oftener	1
&tis’d	1
dog	1
prettily	2
reply'd	5
troubles	1
he’ll	1
berty	3
ſcreen	1
contains	2
look'd	1
‘work	1
deliver'd	1
imuch	1
ain	1
familiar	1
right	8
inſi	1
homeſt	2
ſullen	1
have	272
noſe	1
spe&tacle	1
tipt	1
ties	3
placename	11
fible	1
nion	1
helper	1
ſtept	1
confirm	1
aſſuredly	1
deceit	4
conſiſtent	3
been	48
plainer	1
conſent	1
bow	2
forgets	1
reſt	12
expectation	1
brown	1
ſoon	25
ſlighted	1
aſ	1
avowal	1
ãod	1
ur	1
hurts	1
bounty	1
ſcrupled	1
mat	3
living	9
accounts	1
wooden	1
clamours	1
evening	4
suffer	1
watches	2
ample	1
endeavours	1
scarf	1
ciouſneſs	1
curſing	1
fears	14
probability	2
peoples	1
5th	1
nature	1
fathers	1
cook	4
ſectins	1
talked	1
bedfellow	2
ſealed	1
convinces	1
owns	1
option	1
inferior	2
minute	2
ſtrings	1
author	1
ambition	1
upon	72
colour	1
defer	1
mé	1
excellence	1
ſtances	1
ſtribbled	1
hate	2
diſobliged	1
herſelf	6
ſeriouſly	1
natured	1
oh	10
notwithſtanding	2
ſucceeded	1
intereſt	1
reins	1
rejoice	2
getting	2
fend	1
point	3
lov’d	1
enthrall’d	1
natural	1
cr	1
remem	1
nºt	1
goods	1
travels	1
condition	6
laughed	1
benefits	1
robbery	2
frightens	1
betrayed	1
solide	1
prais'd	2
what	123
abhorr'd	1
latin	1
ſpeak	11
bottom	2
greatly	4
rend	1
miſtaken	1
turned	1
ir	1
tho	11
watchful	2
himble	1
ſtolen	1
reſolved	2
praiſing	1
pockets	1
tu	3
jback	1
beſides	7
ſpiteful	1
cloſer	1
time	39
deed	3
slap	1
begging	2
confin’d	1
linen	2
are&t	1
according	2
arm	4
water	2
charge	3
raſcally	1
keeping	1
villany	1
lay	7
ſobb’d	1
girl	4
acquainting	1
ighty	1
truſting	1
additional	2
vileſt	1
inſinuating	1
carry'd	3
refus’d	1
encou	1
pounds	1
chuſe	2
ferver	1
pav'd	1
death	2
ſilent	3
take	32
eaſy	8
ſatisfy	3
when	81
doubtful	1
ſolemnly	1
treated	1
reaſon	1
turn'd	5
aſterwards	1
ſeems	11
debt	1
reſolve	4
wax	2
inſtead	5
impatience	5
arºli	1
coming	15
pend	2
rews	1
afternoons	1
lodging	2
innocence	17
frightful	2
dutiful	3
reature	1
cuſtom’d	1
contrivance	1
we'll	3
engage	1
circum	1
houſe	7
haſten	1
ſound	1
ever	22
wied	1
dread	2
begg'd	2
years	7
village	2
ſober	1
they	44
evil	4
vexation	1
ted	1
grazing	1
fun	1
forborn	1
attempt	1
he	256
hours	3
profeſs	1
ſupp'd	1
allay	1
yºur	1
te&tion	1
waddled	1
five	7
following	2
spirit	3
bathed	1
i’ve	1
friendleſs	1
happen	3
paſſed	2
brother	3
done	21
pocket	4
begs	1
ones	1
may	72
officious	1
under	15
nºme	1
ledge	1
ſlide	1
fright	5
fooliſh	4
father	28
got	23
aſk’d	1
yea	1
maybe	11
country	1
ſecure	2
chiefly	1
continues	1
whipt	1
jones	3
for	394
infidel	1
ſperate	1
educated	1
deſigned	1
ask'd	2
ſuperior	2
countenance	1
g	15
prevented	1
godly	1
profeſſes	1
nation	1
confided	1
four	1
fetch	4
faid	3
hſ	1
hadſt	1
employ	1
yel	1
often	5
looking	1
duty	7
join'd	1
ſucceeds	1
partake	1
flower	9
thro	2
ſettled	1
brows	1
jº	2
permitted	3
fate	4
paid	1
evils	1
triyance	1
trades	1
sort	2
wouid	1
ees	1
repreſented	2
saying	1
ſor	1
hope	52
becauſe	19
touching	2
deſerve	3
tamper	1
ſmooth	1
handſome	1
morn	2
believes	1
choſen	1
meaſure	1
fin	2
diſcover	2
ſent	11
had	143
ſorrowful	1
change	4
left	13
road	1
certain	5
themail	1
failed	1
abuſes	1
an	66
comes	6
lies	1
accompany	1
awaken'd	1
ſcruple	1
air	3
direét	1
fewkes	1
ſing	3
ſuſpect	3
freſhiſh	1
always	8
bert	2
mother’s	2
ſpite	2
us’d	1
opi	1
are	69
carp	4
e	83
ſhut	2
side	2
ſervants	1
probity	1
lulled	1
example	2
‘call'd	1
ºthing	1
ſad	20
intrigue	3
furnin	1
haſte	1
