rook	2
protesting	1
animal	1
vass	1
sy	1
leg	5
pow	2
quer'd	1
kitchen	1
placing	2
adventure	1
wave	8
fishing	3
own'd	1
bigger	2
miles	3
observation	4
maids	1
alter	1
testimony	1
abouc	1
sails	6
lump	3
negro	1
overset	4
mouth	5
read	1
ano	2
require	1
hist	1
contriv'd	1
attentively	1
acceptabhwhen	1
committed	2
iot	1
flung	1
ine	1
won't	1
ex	8
step'd	1
cause	2
victory	1
upon*ano	1
en	5
piled	1
bowl	1
captain	16
met	2
see	12
only	32
scared	1
truncheon	1
lye	4
setting	4
rest	15
labouring	1
wonderfully	1
alter'd	1
carry	10
s^n	1
hot	7
occurred	1
accepted	1
verily	2
retired	1
ship	105
oblige	2
chance	2
sub	1
procuring	1
caus'd	2
caused	1
cooking	1
former	5
reduc	1
soundly	1
lose	5
ear	3
pleasure	4
creation	1
hurries	2
built	3
wallowing	1
persist	1
wasiyd	1
suitable	1
avind	1
locker	1
neater	1
repentance	1
sou	1
hunt	2
tional	1
abus'd	1
leaky	1
perspectives	1
heartily	3
dry	9
broad	4
everything	19
axes	1
concern	1
lieutenant	1
wrong	2
murther'd	1
swift	3
ducks	1
youth	1
private	1
weight	9
gover	1
ifever	1
compleatly	2
purpose	5
com	4
their	37
lwas	1
o&ober	1
brought	38
ders	1
h	8
fewel	1
hutt	1
bid	1
alone	2
force	5
surprize	2
emperor	1
rife	5
muly	1
dead	4
kinsmen	1
expebl	1
uppermost	1
prepar'd	4
topmast	2
nursing	1
rind	1
lean	1
down	43
listened	1
shoes	1
providence	5
ou	2
proposal	3
meant	1
lishman	1
clearest	1
fliort	1
stores	2
propernoun	147
chase	1
tarpaulin	1
wa	3
precipice	1
feeding	3
steadily	1
seconds	1
sown	1
smaller	2
usual	6
twelve	3
oil	1
vows	1
twenty-two	1
allow'd	1
northward	2
glasles	1
thunder'd	1
vio	1
tdl	1
length	10
flow	2
forward	7
saying	1
gain'd	2
language	1
road	1
disconso	1
loath	2
blindly	1
vix	1
athwart	1
coup	1
chair	4
sas	1
drew	3
wife	2
earnest	1
im	2
widow	2
advancement	1
drunk	1
plant	1
such	53
meat	4
were	101
arriv'd	1
o	7
burst	2
break	3
certainly	4
sea	69
given	5
apprehend	1
acquaintance	2
spair	1
ses	1
th	2
provide	3
soy'd	1
continually	1
violent	11
purchase	2
foundering	1
weak	3
lengths	1
devour'd	2
form	4
twoleagues	1
thou	6
tyde	1
offer'd	5
discover'd	2
instruments	3
remember	2
sc	1
become	2
bif	1
sleep	5
nal	5
gallons	1
reflected	1
sur	5
southeast	1
pleases	1
her	56
commodi	1
effectually	3
accordingly	5
used	4
furious	2
funk	3
creatu	1
look	13
saved	3
same	5
es	2
lief	1
settle	3
hun	1
while	21
bushy	1
comfort	8
heat	4
valuable	2
adventures	5
rafters	2
laid	16
consequences	2
there'was	1
inside	5
innumerable	1
tlie'sl	1
miracle	1
earth	18
disference	1
eat	19
bay	4
hear	3
c?jj	1
sick	3
bricklayers	1
please	2
haul'd	1
company'd	1
enjoy'd	1
priz'd	2
finding	3
thrusting	1
shoulders	1
coafider'd	1
acknow	1
counsel	3
ahead	1
fog	1
ther	14
zee	1
attended	3
equal	2
4th	1
abate	6
who	34
traffick	1
undertakings	1
strange	6
dispo	1
unless	2
less	11
chants	1
reflection	3
contemplation	1
kuew	1
sour	1
venture	4
devour	1
pinnace	1
copy	1
foundation	1
boards	11
long	22
hopes	4
leave	6
here	14
highest	2
seals	1
diipos'd	1
standard	1
wn'd	1
employed	1
cover	1
mountain	2
spoil	3
sailor	4
shoal	3
degrees	8
feasted	1
faithful	2
abating	1
which	239
troubled	1
amass'd	1
earnestly	2
shap'd	1
prevent	3
way	43
heart	9
cruel	1
meer	3
shelves	2
faster	1
daft	1
bed	3
mistake	1
joint	1
likeahodd	1
call	11
seaward	1
pr%>aring	1
especially	12
barrels	3
sed	1
loth	1
rain	16
drank	2
ashore	1
cur'd	1
mathematicks	1
misfortunes	3
har	1
heads	3
league	2
would	91
reasonings	1
walks	1
thw	1
finijhing	1
wholsome	1
stept	3
ving	3
putting	3
q	1
wish	2
friends	3
position	1
thirst	1
friendly	3
sol	1
structions	1
ing	15
grand	1
offered	1
falj	1
jump'd	2
beast	7
society	2
dismal	4
trough	1
hog	1
defect	1
ham	2
breast	1
consented	1
service	2
slipp'd	1
called	2
engag'd	1
ruins	1
int	1
hull	3
reflect	3
out	111
receive	1
ting	5
fcrty	1
til	1
guests	2
