tortured	1
carried	1
hurry	1
violence	3
places	1
smoothed	1
smooth	1
past	3
scorn	1
charter	4
tenances	1
cannot	2
bloodshed	2
haps	3
deportment	1
disgraced	1
little	40
december	1
represent	1
chamber	5
common	5
mand	1
varnish	1
conversations	1
mons	1
clapped	1
spread	1
passed	13
vanish	1
peep	3
moment	8
move	2
joints	1
scattered	2
recollect	1
him	56
relate	1
heavily	1
rattling	1
imagine	1
stamp	6
arrived	6
probably	7
bandage	1
west	1
recollection	2
rioter	1
enjoyment	1
govern	1
yourself	1
bat	1
inson	3
exhausted	1
both	3
mistaken	3
observations	1
officers	19
fireside	3
claim	1
auditors	4
might	25
delighted	1
lawyer	4
ish	1
shade	3
fortune	3
ger	1
directly	1
solitude	1
proclaimed	2
sending	1
hat	2
greet	1
movement	2
leaned	3
descended	1
tiles	1
villains	1
childhood	1
me	11
she	16
morning	7
skull	1
instinct	1
soften	1
covers	1
galloping	1
fash	1
parties	2
difficulties	1
thumb	1
management	1
gazing	1
retire	1
threadbare	1
customhouse	11
enemy	5
sculptor	1
unjustifiable	1
hundred	7
palace	1
impossible	1
nosed	1
mansion-house	1
contented	1
words	5
heights	1
relief	1
joined	1
began	13
mortals	1
wherever	1
proba	1
honor	5
sell	1
became	5
whenever	3
pricking	1
there	77
risen	1
insurrection	2
exclaimed	5
around	3
intimately	1
tempered	1
battering	1
guilty	2
tinued	2
meanwhile	5
lost	4
breaking	1
uniform	1
spectable	1
effort	1
fourteen	1
patriotism	1
smallclothes	1
animate	1
humbled	1
mischief	5
defeat	1
notice	2
disturb	1
commands	1
repeal	2
ling	1
reveal	1
embers	1
people	82
chiefly	1
impressed	1
dripping	1
rades	1
sooner	1
wish	5
belonging	2
forty	1
manner	5
un	1
doubt	5
november	1
staid	1
yes	4
mysterious	1
playing	1
naturally	3
mrs	2
avenue	1
cast	2
so	64
summoning	1
paying	2
steaming	1
ernor	1
before	23
night	9
crisis	1
joy	1
counsel	1
appears	2
terrible	8
anything	7
freedom	3
broidered	1
cross	2
thin	1
received	4
tinctly	1
dim	2
bered	1
bookbinder	1
my	33
disappeared	1
destined	1
listen	2
rudely	1
shanties	1
sheepish	1
looking-glass	1
happened	4
rod	1
what	38
mortification	1
blind	1
acknowledge	2
campaigns	1
twelve	1
trade	1
siege	2
signed	2
rejoined	1
recollecting	1
opportunity	1
duties	3
gathered	1
whitened	1
drum	3
val	1
spite	1
oak	1
fore	4
dress	2
prospect	1
pomp	1
faces	6
dorchester	1
trample	1
marks	1
lamp	3
dust	4
threatens	1
comfortable	3
dreams	2
shouting	1
death	5
doors	4
tidings	2
attended	2
account	5
goes	2
stormy	1
equal	2
lobster	1
walk	3
wards	1
high	13
battery	2
ride	1
instant	3
fortification	1
illustrious	3
wisest	2
introduce	1
hurrying	1
pruned	1
vane	1
countrymen	6
arabic1digit	5
betake	1
pacified	1
fierce	3
grander	2
reader	1
fullgrown	1
glaring	2
perils	1
arms	7
hostile	1
unquiet	1
personage	2
powder	2
close	6
matchlock	1
stream	1
kindness	1
family	6
any	21
stuffed	2
noble	2
sober	1
its	49
advice	2
foretaste	1
graves	1
portion	1
visited	1
tools	1
frenchman	1
pleasanter	1
yellow	1
ruddy	1
constructed	1
queen	1
neglected	1
supplied	2
cause	6
trusted	1
frequented	1
clergymen	1
craftily	1
fear	3
early	1
stories	12
knew	10
then	22
intercourse	3
uproar	5
pattered	1
dimly	2
times	7
tyran	1
overawed	1
at	110
safety	1
myself	1
cares	1
fuel	1
getful	1
unfrequently	1
going	3
laughter	1
probate	1
misguided	2
skilful	2
blacksmith	1
follow	2
drums	1
lie	1
late	1
commander-in-chief	2
trouble	3
afterwards	7
port	1
produced	1
reflections	1
field	3
beside	2
here	16
petty	1
case	1
cannonballs	1
seems	2
massa	2
loose	2
powdering	1
desecrate	1
gun	1
called	10
overruling	1
frosty	1
cipline	1
dignity	2
purchaser	1
fight	4
represented	1
profoundly	1
attempted	1
new	20
heighten	2
fortifications	1
longer	4
peal	1
therefore	5
interrupted	2
german	1
contained	2
bowing	1
plough	1
forgiven	2
swered	1
obtaining	1
excited	2
overcame	1
frequently	1
cheeked	1
loss	2
fall	1
pleased	2
erect	1
second	1
doubtless	3
hurried	2
howl	1
answered	13
burned	4
remark	2
wise	4
ap	1
batteries	3
full	4
made	30
bring	5
titude	2
d'estaing	1
loud	1
fined	1
cried	16
chin	1
buy	1
sudden	1
mous	1
waistcoat	1
started	5
hutchinson	31
scarcely	3
montgomery	1
characters	2
faculty	3
successfully	1
awful	1
women	2
music	2
perish	2
unclosing	1
captured	2
harm	2
continental	3
bonds	1
put	5
his	225
facts	1
stretch	1
houses	3
impression	2
reminded	1
needed	2
just	5
con	11
marble	2
dignified	3
reminiscences	1
tain	1
confused	1
labor	1
older	1
pity	1
promising	1
lieu	1
sure	1
pave	1
killed	3
inflicted	1
mus	1
fists	1
mo	2
divine	1
granted	1
four	6
brethren	2
considerable	1
hanging	3
grenville	1
except	5
transformed	1
greatest	1
risk	1
meet	2
gray	1
misfortune	2
tradesman	1
thirteen	1
grimages	1
blight	1
dians	2
can	7
fever	1
shrill	1
sceptre	1
cheerful	2
storming	1
well	17
waters	1
privateer	1
rose	2
farmer	1
biographical	8
meantime	1
quer	1
talents	1
summer	3
pitcairn	1
prisoner	1
wives	1
drowning	1
eral	3
fit	1
elbow	3
succeed	1
furniture	3
riors	1
every	11
sion	1
reception	1
the	1324
sweep	1
inte	1
solid	1
cheerfully	1
demanded	1
few	9
troubled	1
did	20
herself	2
drearier	1
informed	1
perceived	1
hand	10
occupant	1
organ	2
though	8
now	68
distinguished	2
begun	2
fitly	1
fine	1
believe	1
post	4
ended	1
occasionally	1
cradle	1
tramp	2
battles	1
shop	6
recorded	1
tall	1
peninsula	3
handsome	2
uttering	1
sailed	1
shadowy	1
making	1
struggled	2
scholar	2
walked	2
back	17
being	10
puritan	2
exile	1
birth	2
apprentices	1
barrack	1
possibly	3
plentifully	1
kinds	1
sent	10
bled	1
standing	4
indicating	1
influence	1
possess	1
assuring	1
illuminated	1
perplexing	1
worthily	2
elapsed	1
letters	2
fortnight	1
popularity	1
huzzas	1
audibly	1
shuddered	1
treasured	1
mirror	1
physician	1
snowballing	1
brave	3
nearly	4
tar	2
respect	4
nevertheless	3
fence	1
borne	2
magistrate	1
diction	1
tell	10
very	32
fox	2
guished	1
midnight	1
amused	2
witness	2
staring	1
discovered	1
arrow	1
foolish	1
starve	1
embark	1
blessing	3
clear	1
cold	2
sprung	1
sounded	2
grievous	3
opposite	4
rankling	1
portrait	6
honest	3
tree	23
firing	1
money	1
hitherto	4
bustle	1
features	1
off	5
worn	2
fire	14
solicit	1
companion	2
forgot	1
privileges	2
invaders	1
stone	1
obedience	3
merchants	3
suffering	1
purple	2
triumph	1
hobbled	1
lifelong	1
wept	1
unforgotten	1
eloquence	1
help	4
suspected	1
tyranny	3
appropriate	1
on	82
either	5
ships	6
powdered	2
wolf	1
crumbles	1
besiege	1
townhouse	1
pretty	3
won	1
pained	2
conse	1
alabaster	1
day	21
responsibility	1
necessary	3
insult	3
sail	1
countryseat	1
hadst	1
punishment	1
gladly	1
streets	10
importing	1
abilities	2
trembled	1
bonfire	5
provided	3
shadow	1
nose	1
age	4
grief	1
courtyard	2
proposed	1
riotous	1
tributaries	1
volley	1
withdrawn	1
victories	2
peaceable	1
interposed	1
effects	1
thanked	1
cerned	1
row	1
surrender	1
knit	1
bosoms	1
upward	2
affrays	1
destroy	1
entreated	1
bering	1
furrow	1
minds	2
residence	2
renown	1
nial	1
large	4
kindled	3
from	68
course	6
assem	1
cloak	1
departure	1
oath	4
distant	2
ington	5
thrust	1
weary	3
quitted	1
pitt	1
resentment	2
treatment	1
drove	1
flowing	1
gen	3
mandate	1
sadly	2
wonderful	4
wigs	1
win	1
number	3
interfere	1
resent	1
comprehend	1
position	1
harbor	4
troops	22
sat	14
statesman	1
courtier	1
apartments	1
heavenly	1
rid	2
acts	1
instructed	1
kind	6
door	5
ancestors	2
clasping	1
declaration	3
noth	1
bayonets	8
office	2
ordered	1
not	95
surren	1
blew	1
remaining	1
forced	1
law	2
writers	1
royal	8
exhorted	1
aged	1
stain	2
ill	1
lesson	3
ance	1
merchant	2
sociable	1
others	6
hilt	2
fortified	1
crumble	1
siderately	1
perilous	2
cotton	2
delicate	1
freemen	2
march	3
shared	1
satisfied	3
front	5
pay	2
house	26
ered	1
biographers	1
thought	19
coats	1
loyalty	2
hewn	2
disconsolate	1
inquired	10
boy	8
considered	2
mightest	1
wonder	2
yet	15
unsus	1
party	4
begin	1
uting	1
gnashing	1
hallowed	2
immediately	5
singed	1
like	16
in	301
away	15
under	21
daughter	7
governors	2
secret	3
contrived	1
two	14
command	2
remainder	1
snatch	1
twenty	3
mony	1
likewise	8
obey	1
fabulous	1
war	21
writer	1
opposed	1
real	3
tents	3
rule	2
tributed	1
dominion	1
washing	1
incidents	1
foggy	1
statesmen	1
gloriously	1
dared	1
sobbing	1
uncomfortable	1
assault	2
bellowed	1
shrieked	1
world	11
puri	2
dismissed	2
gush	1
touched	1
barracks	3
would	68
months	3
ment	7
third	2
delphia	1
paused	2
dearest	2
throat	1
justice	27
tongues	2
must	21
don't	2
fallen	2
gkandfather	1
varying	1
prominent	2
•did	1
affectionately	1
alarm	3
frightened	1
enlisted	1
faithfully	1
sensible	1
examine	1
prevail	1
ball	2
clerical	1
loyal	1
august	2
topics	1
bordered	1
beginning	2
somewhat	1
congress	7
work	5
english	6
them.'j	1
even	15
halted	1
easy	3
glossy	1
why	6
alone	1
bos	3
dead	2
happiness	1
passage	2
subjects	1
derision	1
principles	1
sense	2
was	299
drunk	1
tween	1
indian	5
deserved	1
encounters	1
assuredly	1
rigid	2
latter	1
throne	5
foe	1
instinc	1
conveyed	1
populace	1
bradstreet	2
talk	3
storm	2
outward	1
lifeblood	1
candles	2
felt	13
complaint	1
tears	3
centuries	3
salutation	1
cock	1
resigned	1
sidewalks	1
tan	1
recruits	1
torn	4
integrity	2
fell	3
equinoctial	1
description	2
spent	6
triumphed	1
hung	3
supposed	4
giving	1
acquiesced	1
bates	1
friend	12
together	7
tyrant	2
matters	3
ves	1
british	51
assist	2
beyond	5
grandfathers	1
ambitious	1
turning	3
embrace	1
inquietude	1
view	2
sky	1
usefulness	1
sabbath	1
rise	1
success	2
our	64
covered	4
interested	1
removed	1
changed	1
rage	2
eternal	1
cornhill	1
effect	1
amid	2
containing	1
sufferings	1
lest	1
steadfastly	1
object	6
schoolboys	1
forehead	1
vainly	1
descendant	1
fold	1
lolling	1
bold	4
families	2
mahogany	1
over	20
scornful	1
cated	1
property	2
erected	1
succeeded	1
three	9
history	17
ciation	1
loyalists	1
deeply	1
pavement	1
thither	1
chusetts	2
immediate	1
oppression	1
hunger	2
tating	1
sorts	1
sorrowful	1
dear	12
ruin	3
drive	3
challenged	2
preached	1
burning	2
instead	2
hardly	4
worth	2
against	23
remarked	3
pitiable	1
fro	1
hurrah	1
puritans	3
sit	7
lodgings	1
often	7
raised	1
unknown	1
us	12
worse	2
mander	2
aspect	7
between	8
sometimes	5
historic	1
correctness	1
forgotten	4
gratifying	1
really	4
newspaper	1
presenting	1
hour	6
trees	2
prided	1
derstood	1
velvet	1
throughout	5
republican	1
things	7
bitious	1
else	3
peeped	1
adopted	1
wig	9
henceforth	1
ask	1
accountable	1
united	1
tracing	1
shown	3
ancestral	1
pressure	1
piece	1
place	13
monarch	1
growing	1
lighted	4
voice	7
great	47
plastered	1
build	1
hereditary	1
came	14
rank	1
old	72
tors	1
pain	1
revenge	1
double	1
recognized	2
stern	4
hair	4
corner	2
bade	2
having	3
power	2
profession	1
amuse	1
alligator	2
most	22
singled	1
anywhere	1
rejoiced	1
teach	2
of	721
echoes	1
afflicted	2
steps	2
names	3
gotten	1
encouraged	1
part	6
south	7
mind	5
refuge	1
stretched	2
kindred	1
heed	1
manuscript	1
lower	2
lonesome	1
inde	1
half	6
grew	4
ages	2
bestowing	1
awaited	2
motions	1
conspicuous	1
faint	2
square	2
society	2
administered	1
hardy	1
spirits	2
inclined	1
barber	8
esteemed	1
exempted	1
popular	1
manage	1
sturdy	1
supposing	2
talking	2
note	1
no	47
town	25
generals	4
ery	1
ill-will	1
disobey	1
tap	1
amounted	1
obedient	1
person	3
sign	1
favor	2
life	14
ised	1
expected	2
perfectly	1
redcoat	2
rattle	1
figure	4
throng	2
tarred	2
respectfully	1
imbued	1
feet	3
sheathed	1
principle	4
tigers	1
portant	1
