madona	1
human	2
tience	1
healthy	1
mærit	1
loaded	1
omne	1
cut	1
envy	1
solid	1
cued	1
hor	1
some	20
returning	1
austrian	1
nue	1
hf	1
feels	1
serves	1
supernatural	1
general	4
coats	1
eight	1
superstition	2
elegant	1
chapel	3
furnished	1
revived	1
fofs	1
partial	1
into	17
place	2
plementary	1
endure	1
observing	1
execution	2
eagerly	1
transferring	1
assuming	1
ideas	2
sion	4
took	5
applauded	2
withstanding	1
time	9
addressing	1
deface	1
titulo	1
thousand	2
first	6
remain	1
competent	2
chief	1
could	6
glory	1
favours	1
act	1
health	1
says	3
intire	1
thrown	1
admire	1
adjoining	1
voice	1
cloister	1
cheer	1
supposed	1
enjoyed	1
imperium	1
up	2
ror	1
preservation	2
science	1
ways	1
n	1
thinly	1
midst	1
paint	1
proof	2
care	1
motu	1
doza	1
violent	1
rescuing	1
ti	2
ish	1
consolatory	1
sensation	1
perishecj	1
cation	2
si	1
architect	1
presuming	1
ara	2
opinion	2
reser	1
king	6
overheard	1
does	3
disappointment	1
po	1
nion	1
amongst	5
production	1
greatly	1
turned	2
impossi	1
portraits	1
acquisition	1
spective	1
communicative	1
attention	2
avenues	1
chitect	1
illustri	1
fettled	1
favourable	1
yet	4
o£san	1
something	1
ceived	2
folio	1
regretted	1
uncommonly	1
pieces	3
degree	2
answer	1
directed	1
sacrilegious	1
good	2
arabic2digit	33
windows	1
attack	1
entomb	1
threatened	1
preference	1
know	3
vthc	1
till	4
mark	1
membrance	1
sible	1
illam	1
manner	3
monk	1
readers	2
sport	1
key	2
arrear	1
unfavour	1
distinguished	1
rural	1
suggests	1
exe	1
ed	1
different	4
extinction	1
period	2
arrears	1
destroyed	1
known	2
gratification	1
toge	1
farthings	1
relics	2
aspect	1
rftar	1
transition	1
ac	5
content	1
fine	1
knowledge	1
should	4
digni	1
repaired	1
preceding	1
heaven	1
bassador	1
story	1
employ	1
moderate	1
by	45
hiding-place	1
forwards	1
germa	1
disfering	3
ved	1
freely	1
foreigners	1
perceived	2
perished	1
equalled	1
antique	1
pri	2
spectiy^	1
pic	3
edisices	1
many	19
mallet	1
sheltered	1
lines	1
too	2
valladolid	1
sunt	1
whose	3
plainly	1
peculiar	1
top	1
horror	1
wearied	1
own	8
furbelowed	1
præ	1
schools	1
ture	1
artists	1
name	2
majestic	1
tracted	1
thinks	1
puppets	1
aggregamus	1
os	1
cle	1
regret	1
injury	1
brass	1
nræ	2
offer	2
surpass	1
addicted	1
painter	4
come	1
obtain	1
marks	1
generally	1
whicft	1
succession	1
days	1
action	1
gone	1
romannumeral	29
profound	1
elaborate	1
ima	1
added	2
vast	1
n»i$onafor	1
hearing	1
tatis	1
animo	1
area	1
impatient	2
govern	1
condemned	3
confisto	1
means	1
mind	2
broke	2
catalogue	2
materials	2
whom	2
july	1
whatever	2
mortals	1
criticisms	1
found	15
perfect	1
weeds	1
imperfect	2
matchless	2
notice	1
cordially	1
fecimus	1
faci	1
offence	2
tering	1
prænominatum	1
deter	1
arabic3digit	1
carve	2
alarmed	1
load	1
colours	1
direst	1
enflame	1
pomp	1
suc	1
again	5
importance	1
fierce	1
sented	1
beautiful	2
composition	1
wide	1
reprefentari	1
supplies	1
shapes	1
crime	1
nevolentia	1
original	1
venerable	1
ob	3
insufficiency	1
finds	1
rivers	1
looked	1
lie	1
conclusion	2
which	41
sit	1
taking	1
larem	1
charms	1
es	1
vinci	1
arity	1
fitiano	1
violence	1
£cye*a|	1
tells	2
resist	1
ruined	1
past	2
ten	1
lights	1
has	11
cannot	1
ceremony	1
consequence	1
haps	2
semper	1
ame	1
open	1
little	3
foot	1
december	1
refused	1
chamber	3
flames	1
tions	1
princes	1
imperial	1
retort	1
ful	1
universally	1
aulæq	1
vth	1
te	1
attend	1
passed	3
willing	2
discretion	1
pany	1
former	1
valuable	1
arms	1
personalname	94
admiration	2
sæculi	1
continue	1
scattered	1
him	38
ingenuis	1
shape	1
fideli	1
their	33
san	6
abounded	1
pos	3
emblematic	1
observed	2
enough	1
limner	1
where	7
punishment	2
cum	1
exhausted	1
both	8
solemnity	1
due	2
mistaken	1
observations	1
fuerimus	1
sweep	1
martyrdom	1
abridgement	1
a	122
su	1
sculps*	1
menting	1
gratanter	1
fortune	2
graceless	1
sensations	1
sacrisice	1
sixteenth	1
sent	2
every	5
cupolas	1
choir	3
srfc	1
cortl	1
follows	1
dryness	1
qualifications	1
also	4
then	4
excellent	1
classes	1
prince	2
lower	1
aoo	1
fuller	1
enriching	1
painted	3
bergamo	1
campana	5
nos	2
paltry	1
rising	1
cast	3
annually	1
execu	1
nati	1
executed	6
flight	1
henceforward	1
fil	1
courtly	1
hang	1
stranger	2
attoli	1
covering	1
delight	1
measure	1
grave	1
dertaking	2
hundred	1
m	2
picture	3
wri	1
bunal	1
them	13
habiti	1
escorial	5
form	3
began	2
dropt	1
erga	2
arte	1
sess	1
udine	1
urged	1
habited	1
saw	2
consideration	1
lament	2
k	1
there	14
seen	7
certa	1
cha	1
tinctured	1
amount	2
birds	2
quoque	1
appli	1
nostræ	1
s	3
assault	1
piercing	1
devised	1
solitary	1
mwl	1
lost	3
apprehension	1
posthumous	1
reverenced	1
dili	1
extajy	1
effort	1
fe	1
mined	1
soon	4
natives	2
personages	1
divina	1
posterity	2
salamanca	3
rock	1
wrest	1
nursery	1
jttf/c/1	1
commands	1
able	1
med	1
empe	1
persuaded	2
calixtus	1
black	1
chiefly	1
wind	2
fice	1
sano	1
remarks	1
rival	1
cho	1
ri	1
after	7
valois	1
employer	2
un	2
proprio	1
correspond	1
idea	3
most	7
pass	1
vailed	1
ivth	1
matter	1
flo	1
wear	1
singu	1
eye	1
particular	1
recep	1
engage	1
so	19
coloured	1
quidem	1
pictures	8
yxifisr	1
before	1
ment	1
i	55
spectator	1
affections	1
bags	1
entered	1
hestwylft	1
fired	1
appears	1
terrible	1
ducats	3
augustus	1
particularly	3
treasury	1
comely	1
cell	1
burgos	1
distorted	1
singulari	1
my	9
accom	1
published	1
sup	1
th	2
holding	1
flemish	1
dilec	1
flanked	1
potestatis	1
rity	2
gave	4
sumed	1
co	2
advantages	1
anda	1
but	27
that	68
prize	1
small	3
invited	1
observe	2
quisition	1
tists	1
ville	1
rapidly	1
postquam	1
leaving	1
extraordinary	3
commission	1
val	1
ardour	1
peasant	1
launched	1
fore	2
dreaming	1
italians	2
dress	3
r	2
devices	1
faces	1
vents	1
mer	1
arabic4digit	15
murillo	2
contended	1
towards	1
kingdom	5
dreams	1
feat	1
expression	1
complain	1
stor*	1
death	3
sleeping	2
earnestly	1
delightful	1
attended	1
account	1
town	1
executioner	1
pressed	1
ms	1
tained	1
fay	1
exhibits	1
promise	1
scription	1
illustrious	2
bands	1
system	1
riosity	1
posed	1
ra	3
consisted	1
countrymen	2
super	1
deity	1
dimensions	1
obtained	1
resentment	1
wa	1
widow	1
reader	3
rage	1
clementer	1
accommodated	1
ble	2
ad	3
caprice	3
glance	1
enjoys	1
temporal	2
ve	1
unluckily	1
plenitu	1
invjtting	1
terwards	1
any	7
light	2
favourite	1
consistory	1
court	2
purchased	1
auspiciis	1
its	5
advice	1
fa	4
disposed	2
horrors	1
proofs	1
niæt	1
search	1
js	1
use	1
dedicated	2
