ears	2
reap	1
advancing	1
checks	1
perfeótion	1
cen	2
poſture	3
ostentacious	1
be	92
generous	5
grateful	1
reign	1
ſupport	2
diſtemper	2
etermal	1
ſymptoms	1
miſchief	1
ſtrait	2
toil	1
allowing	1
laſted	1
read	1
ano	1
perſonal	1
artillery	1
preſented	2
ſuch	30
ſed	1
honour	15
whit	1
ex	5
ſum	2
balance	1
temptations	2
difference	2
ointment	1
bitch	1
en	5
heartbeat	1
attempted	1
captain	1
met	1
see	3
only	11
well-meaning	1
accompliſhing	1
slight	1
twelvemonth	1
flain	1
lt	1
fear	5
ſenſations	1
carry	1
hot	1
accepted	2
ſchools	1
verily	1
vanity	2
chance	4
halfpence	1
theſe	14
owner	1
reverences	1
unhappy	2
ſpringing	1
adventure	1
creation	1
plotting	1
sancho’s	1
imagined	1
joſtling	1
ſunſhine	1
cher	1
church	1
ſpectacles	1
jot	1
intellectual	1
euclid	1
buſily	1
dew	1
earthly	1
broad	1
everything	7
ſuccour	1
ſhines	1
motives	2
wherewith	2
trying	1
wrong	2
turbulent	1
ſoundneſs	1
impreſſions	4
private	6
leagues	1
gover	1
even	6
ſanétuary	1
inconsistent	1
trod	1
com	3
objects	4
correót	1
ambi	1
empowered	1
ſmall	6
plea	1
h	19
ſhewing	1
why	7
trained	1
muſket	1
enquirer	2
perſon	1
force	2
weight	4
compaſſionate	1
laborious	1
–were	1
percep	1
yorick’s	1
compound	1
breaſts	2
lean	1
down	24
ſerious	2
executioners	1
providence	2
appetite	1
forming	2
lurking	1
actors	1
feels	4
propernoun	40
ſteps	1
tenth	1
forces	1
fountain	1
ſeems	3
–and	1
briſk	1
comedian	1
emotions	1
houſe	10
glad	1
unpractiſed	1
ted	1
compassion	1
frame	4
ſtrument	1
flattered	1
officer	4
hardſhips	1
hadſt	4
moreover	1
ſtudied	1
conſideration	1
debauched	1
goddeſs	2
prove	1
nez	1
hue	1
uſing	1
road	1
ariſes	1
lads	2
pierced	1
inſtantly	2
ſchool	5
line	3
aſſiſ	1
chair	4
dangers	2
hands	6
freſh	1
drew	2
wife	3
im	2
widow	5
keep	3
plant	3
grandeur	1
such	1
thirg	1
queue	1
towns	1
–have	1
incapacity	1
hearing	2
pleaſir	1
domeſtic	1
gently	1
o	42
ºr	1
