srood	1
owe	1
reap	1
beauty	1
weavers	1
leading	1
leg	2
dealing	3
brings	6
pow	1
scripture	6
farmers	5
kitchen	5
pleasantest	1
grateful	1
disso	1
prospered	3
crops	5
shallow	1
glove	3
suns	1
miles	3
num	1
lain	1
md	1
maids	5
alter	2
outwitted	1
make	69
genteel	3
sin	36
shoes	14
allowing	2
cate	2
wronged	1
easiest	1
require	1
hist	2
strong	2
shining	1
committed	8
submission	2
iot	1
won't	3
steal	14
tue	1
ex	7
reproving	1
guzzle	1
difference	1
mows	1
completely	2
extorts	1
accused	3
suspect	2
tleman	1
trusted	3
en	6
shoulders	2
cinders	1
met	3
lenge	1
see	45
only	75
kuew	1
christianity	3
fervent	1
setting	2
rest	13
establish	1
wrath	2
uncommon	1
mutton	5
fear	17
carry	11
hot	5
occurred	1
godliness	1
dune	1
countenance	2
needful	2
iron	4
thatching	2
ning	1
preach	3
vanity	9
chance	11
august	1
halfpence	3
heels	1
labors	3
owner	2
caused	1
cleanly	1
sundays	7
grinned	1
bean	1
catcher	1
joined	5
penny	9
trader	1
mr	48
botany	4
thev	1
pleasure	17
seller	1
built	1
neatness	6
half	25
suitable	3
forever	2
leads	2
bigger	2
repentance	4
sou	1
courses	5
cher	1
church	51
people	58
jot	1
irrupted	1
far	11
makest	1
maid	7
heartily	4
dry	1
starving	2
everything	3
mistakes	1
followed	3
discharge	1
glasses	1
somersetshire	1
motives	4
trying	8
strifes."*	1
language	1
surely	2
swift	1
zeal	4
habita	1
smart	1
gather	2
else	6
fresh	6
tick	1
promoting	1
ily	3
purpose	5
trod	1
com	5
ashes	1
ened	1
false	11
ders	1
h	4
anybody	4
coachman	2
trained	2
bounty	2
subscription	7
sense	12
enable	4
force	2
eminently	1
hath	1
happens	2
gardener	3
wounding	1
unequal	1
bake	2
disposed	3
public-houses	2
foretold	1
hod	2
nursing	1
lean	2
down	48
carefulness	1
refuse	2
providence	13
appetite	1
meant	4
dows	1
uncommonly	1
ridiculous	1
infectious	2
dug	1
perverse	3
lung	1
bonk	1
christ	3
propernoun	15
scene	3
tenth	2
opposition	2
mouth	4
ingenious	1
proj>er	1
shin	1
numberless	1
secure	1
elder	2
pur	1
kitchens	1
usual	6
compassion	2
debts	1
disadvantage	1
thir	1
oil	1
vows	1
fanner	4
pened	2
shriller	1
below	1
pronounced	1
smote	2
serving	1
imitate	1
undertook	2
length	5
suited	2
folk	1
bins	1
dressed	6
sample	1
forward	6
saying	9
vou	1
confession	3
oh	8
flour	1
going	21
hue	1
bun	1
road	4
skillful	1
tc	3
lads	1
longing	2
silling	1
familiarity	1
contain	2
boij	1
trash	2
thatch	2
sanctuary	1
chair	1
ayers	1
hands	4
terrified	1
drew	1
wife	24
earnest	3
im	6
crept	1
cask	2
monly	1
keep	34
suspicion	3
priests	1
swore	2
plant	4
feelings	1
such	71
calculate	2
fau.ts	1
pittance	1
towns	2
holiday	8
benefactors	1
spiritual	3
oddly	1
breakers	1
endeavors	1
ave	4
o	17
bath	1
arising	1
break	16
ser	2
lias	2
certainly	5
sea	3
rived	1
given	18
taking	9
pious	5
acquaintance	2
grace	14
later	1
th	7
provide	4
calle	1
continually	1
curtailing	1
wished	4
baying	1
marry	6
missed	1
ilize	1
remarka	1
depend	1
begins	1
gentry	2
form	2
de	9
w.'fe	1
thou	12
indifferent	2
tumbler	1
gift	2
bench	2
remember	12
disposition	2
dreamed	3
borders	1
become	9
size	1
horror	1
nal	1
gallons	1
temptations	7
weaker	1
forgive	2
precept	4
distinction	2
footmen	1
her	489
draught	2
scruple	4
villages	2
unbelievers	1
accordingly	2
used	38
wound	1
shillings	28
method	4
same	31
thoughl	1
appetites	1
settle	2
dream	4
hun	2
while	51
manners	1
comfort	24
valuable	3
mouths	1
laid	10
miss	1
herrings	1
usury	1
inside	1
mas	2
spending	1
conjuror	1
deceitful	2
earth	3
eat	8
smearing	1
gossipping	1
enjoyed	1
hear	15
melted	1
sick	7
toivn	1
gives	6
lament	1
please	7
daring	2
defeade.l	1
sufficiently	1
parted	1
tutions	1
gouty	1
finding	7
offensive	1
exertions	2
promote	2
undergo	1
advance	1
poorer	1
beef	4
getting	14
hop	1
namely	1
expensive	2
devices	1
schemes	1
public	10
soberly	1
die	4
silly	2
barbarous	1
customers	4
younger	3
helped	4
holi	1
deceive	3
breakfast	2
who	209
hiui	1
hy	1
dare	12
pretense	6
doing	14
nourishing	2
inflict	1
costly	1
scriptures	1
groaning	1
warning	3
unless	8
pardon	3
less	15
municative	1
shalr	1
may-day	3
encourage	3
venture	2
copy	1
lucky	5
cot	1
persuade	1
leave	17
sanction	2
ounces	1
tied	2
employed	1
singing	3
kepi	1
sabbaths	1
spoil	2
suit	1
faults	9
reconcile	1
slink	1
degrees	1
hypocrite	3
faithful	7
which	240
ministers	1
troubled	2
humble	8
oppress	1
quantity	4
respectable	1
dogs	3
way	55
heart	56
bosom	1
cruel	1
home	40
bit	22
sighing	2
faster	1
bed	19
accustomed	1
confirmed	4
affection	5
firmly	2
nearly	4
call	12
stole	8
especially	7
barrels	1
talent	3
american	1
daughter	8
doves	1
expects	1
bedside	1
openeth	1
train	3
lady	23
madam	15
console	1
chapter	1
rosin	1
league	1
servanl	1
would	196
promoted	1
walks	1
emptied	1
thinking	6
cotton^or	1
wench	1
shut	3
putting	4
accepted	2
excelled	1
gallop	1
provisions	2
species	1
pence	5
friends	3
bright	3
richest	2
friendly	1
convers	1
knees	3
j)lans	1
grand	4
place.to	1
offered	5
verily	2
attaching	1
lip	1
escaped	4
beast	2
strictness	2
krfew	1
root	4
da	1
repenting	1
taste	3
abundant	2
snatch	3
breast	1
slie	1
mighty	1
service	6
matin	1
called	16
ern	1
arise	1
stoop	1
reflect	2
out	136
receive	6
scare	1
frozen	1
unwilling	3
ting	2
til	1
goo	2
peached	1
kill	5
uses	1
ignor	2
praying	2
surgeon	3
stroke	2
hearty	4
exp	1
partly	5
gets	2
motive	1
and	1171
sub	3
all	186
admit	1
sum	9
vulgar	1
lately	4
decency	2
righteousness	1
earned	2
ife	1
hence	1
commanded	1
farm	6
capable	1
continued	6
scuffle	1
em	3
pointed	2
mean	14
brew	4
native	1
mowing	1
redeemer	1
slunk	1
starting	1
receipts	3
lashed	1
proselytes	1
further	11
flight	1
prophets	1
teakettle	2
sauce	1
allured	1
stopped	6
marriages	1
obliged	5
hammock	1
nobody	6
moor	4
stale	2
i'd	1
hated	1
grant	2
grain	2
stick	2
giving	7
fession	1
restrained	1
dm	1
readily	2
blers	1
kept	15
as	442
amendment	1
constable	2
dexterously	1
formerly	3
moved	3
silver	4
lose	7
soul	12
silence	1
committing	1
tion	10
allow	5
forti	1
greal	1
points	1
besidi	1
limes	1
bread	28
main	1
proceed	2
works	3
child	14
dreaded	1
credit	3
multitudes	1
afternoon	6
handsome	6
parish	36
indulging	2
saviour	6
benefactress	1
ranee	1
reproof	2
thank	8
porter	3
repeat	7
laud	1
near	9
least	7
temperate	1
how	60
seed	4
assisted	1
sand	4
crooked	2
overnight	1
replied	4
irse	1
corrupl	1
f	1
reveals	2
thieves	4
shall	44
terms	2
general	7
beg	8
it	476
sunday	64
cage	1
awoke	1
stew	3
contained	2
scolded	2
notabler	1
suffered	5
bibles	1
christmas	2
spend	7
end	18
evenings	2
whether	17
qualify	1
smiled	1
appropriate	1
influx	1
awake	1
lieve	1
neigh	1
word	18
talking	5
proof	9
patience	3
rick	1
humbly	2
happily	2
children	70
cheer	2
knocked	2
calling	6
wevy	1
oidy	2
feast	18
tremb	1
am	57
pilfered	1
wood	4
mandments	1
god	91
ide	1
