ears	1
tho’	9
ceſſaries	1
bly	1
report	1
reap	1
purport	1
inviting	1
ſpy	2
threw	2
realityof	1
diſcuſſed	1
ſenſibly	1
veſpers	1
edious	1
diſtemper	1
miles	6
num	2
puniſh	1
fity	1
alter	5
ſtrangers	4
make	27
genteel	1
ſtrait	1
lump	1
reótor	1
delay	1
mouth	1
laſted	1
read	8
eſcaped	1
diſadvantage	1
familiarity	1
gard	1
ſuch	79
refreſhment	1
ſmall	19
diſcontentedneſs	1
baſ	1
ex	16
ſum	2
difference	1
foreſee	1
dit	1
drift	1
capa	1
en	2
gular	1
captain	4
met	11
thoughts	2
perſuaded	3
only	40
ſenſeleſs	2
alehouſe	1
ſtudies	3
lye	1
pences	1
deterring	1
deplorable	1
curioſities	3
uncommon	3
unaccount	1
pleading	1
carry	4
ſtuff	2
phrenſy	1
ons	2
ſchools	1
verily	1
retired	1
vanity	18
chance	3
monaſtery	1
vulgar	1
theſe	19
including	1
sundays	1
former	4
ſuperſtitious	2
fondneſs	1
cities	6
ſucceed	3
built	2
flouriſhes	1
vićtuals	1
leóture	1
wronging	1
roguery	1
oppoſition	3
repentance	2
bers	1
church	14
extend	1
invitation	1
heartily	1
taught	2
everything	4
carcaſe	1
ſub	3
opulence	2
motives	1
trying	1
language	3
avail	1
zeal	3
impreſſions	2
whom	18
private	3
leagues	2
ſoberer	1
vinced	1
com	2
scotch	4
brought	8
h	4
ſhewing	2
anybody	1
propo	1
education	5
perſon	10
face	2
overcome	1
eminently	1
emperor	1
hath	5
promiſing	1
counſellor	3
renewed	1
boaſting	1
ſerious	1
providence	1
ſuggeſted	1
oaths	3
ments	1
beloved	1
reſolution	3
certificate	4
fountain	1
ſeems	1
brutiſh	1
ſhocked	1
unuſed	1
pur	2
glad	3
gates	2
forego	2
officer	5
liſts	1
reſentment	2
ficient	1
diſguſted	1
length	9
moreover	1
ſtudied	8
conſideration	1
flow	1
undeſerved	2
forward	1
italian	1
torate	1
ſiſtance	1
infifted	1
uſing	1
recolle&ted	1
hoſpital	1
eſpe	1
perſuade	2
longing	1
contain	1
addreſs	1
ſchool	13
diſtinguiſh	1
hoſpitable	1
hands	2
freſh	6
drew	1
muſqueteers	1
im	2
widow	1
noſtri	1
extenuate	2
unacquainted	2
towns	1
hearing	1
compliments	1
comments	2
leótures	1
o	1
played	2
preferred	2
ſuſpenſe	1
praiſes	1
ſpring	2
given	10
pious	1
acquaintance	6
incentive	1
provide	3
townhall	1
catholic	1
deterred	3
comforta	1
thirds	1
leathern	1
drams	1
withſtanding	2
rotting	1
gentry	1
courteouſly	1
form	2
occaſion	10
de	10
oc	1
recourſe	1
indifferent	3
ple	1
bench	1
remember	1
refuſed	2
become	8
horror	2
nal	1
fartheſt	1
controverſies	1
cuſe	1
queſtions	2
pennyleſs	1
fling	1
villages	1
indolent	1
ſuf	1
accord	1
purchaſe	1
ſhabby	2
confidered	1
while	4
manners	1
lazy	2
anew	1
laid	4
whilſt	4
ſtayed	1
perſtitions	1
ſolitude	1
croſſes	1
ſelves	1
hear	3
deſirous	2
meaneſt	1
newly	1
ſkin	1
parted	1
finding	4
worſhip	2
pleaſure	1
clapping	1
attempted	2
drooping	1
ping	1
ſons	3
poorer	1
adore	1
altogether	2
ther	15
propen	1
complied	1
ſailors	1
vagrants	1
equal	3
oilcloth	1
intriguing	1
danger	15
unconcern	1
who	61
reality	1
alterations	1
doing	2
prieſtly	1
lctters	1
firſt	17
inflićted	1
troubling	2
défire	1
mounting	1
lady	4
ſurpriſed	7
ſevereſt	1
encourage	1
venture	2
copy	2
foundation	1
preſent	5
boards	1
abounding	1
long	22
leave	8
claſs	1
beſtowed	1
ſham	1
incredible	1
play	1
faults	1
jour	1
reconcile	3
murdered	2
degrees	4
manufacture	1
abating	1
which	137
hiſtory	2
turn	4
quantity	1
tertaining	1
prevent	2
fince	11
way	33
heart	11
narrative	2
home	11
affection	2
firmly	1
call	4
place	22
talent	1
waited	1
ſucceſsful	1
nephew	1
wretchedneſs	1
dling	1
reſpected	2
indifference	1
heads	1
conſcience	1
ſtupidity	1
promoted	1
walks	1
rhine	1
ſpread	1
technical	1
accepted	1
fur	2
pence	1
friends	3
bright	1
genious	1
ſtone	1
ſcabious	1
alphabet	3
waſte	1
germans	2
wered	1
tunes	1
dulged	1
offered	2
pinched	2
diſappointed	5
ters	1
brighteſt	1
ſcores	1
tence	2
gowns	1
remembred	1
diffi	1
foiled	2
ſuburbs	2
ſatisfied	5
inn	3
out	29
receive	2
ne	1
cult	2
ting	2
liſtleſſneſs	1
hearers	1
aſſiduous	2
partly	2
or	122
propoſed	4
beheld	2
and	712
philoſophy	5
quick	2
date	1
procuring	1
lately	2
tilities	1
bleſſing	1
deſtination	1
commanded	1
capable	1
alas	1
mean	8
native	5
modeſtly	1
aquinas	4
further	1
fides	1
accounting	1
misfor	2
walls	1
trinity	1
nobody	2
poor	12
corn	1
ſpared	1
examen	1
readily	7
tradeſman	2
kept	13
as	238
induced	1
moved	1
mr	4
entertaining	1
ſpirit	2
tion	4
ſuit	1
moliſhed	1
points	3
contraćted	2
bread	1
main	3
works	1
credit	4
afternoon	3
ſeries	1
confiderable	3
indulging	1
saviour	2
mi	2
eagerneſs	1
near	7
ado	1
how	20
tainment	1
facilitating	1
minant	1
ſignifying	1
carved	1
alſo	4
dangerous	2
imagined	3
townſ	2
terms	2
delivered	1
beg	2
it	244
sunday	1
accoutred	1
ſentiments	1
entering	3
accidents	1
drawing	1
reaſonably	2
end	9
figures	2
whether	17
pe	2
objećt	1
hold	1
no	55
word	2
if	30
eſpecially	16
ſuppliedime	1
laſts	1
children	2
cal	1
penalties	1
hours	8
creature	1
ingratiating	1
am	8
averſe	2
ſeeming	4
god	5
ignorance	3
drink	2
inſtance	2
gratitude	2
ſtigmatized	1
blaſphemous	1
paths	1
hinted	2
overlooked	1
goodneſs	1
jocund	1
neither	14
ſolitary	1
courſe	5
laſt	11
owned	1
oppoſite	2
commerce	1
increaſed	1
viſited	1
vain	8
thence	1
inactivity	1
evident	1
turning	1
room	2
deep	1
we	39
dined	1
attitudes	1
ſide	3
then	47
pſalms	1
obſtructing	1
miſtruſt	2
himſelf	10
reſidence	2
advantage	5
ſolute	1
turnings	1
nough	2
tagoniſts	1
billiards	2
pidity	1
conſidered	1
excogitate	1
loſe	2
increaſe	1
lec	1
untried	1
have	116
pa	3
never	20
free	3
branches	2
declin	1
europeans	1
delapidations	1
objećts	2
fluent	2
ſtreets	3
commendation	2
greater	10
quartered	1
excepting	1
than	70
tra	1
dinner	4
objection	1
proved	12
dodor	1
palliate	1
uſeful	1
expounded	1
kings	3
low	4
proſ	1
forbid	1
rents	1
each	1
gary	1
much	49
opinion	1
pleaſures	1
particulars	3
diſcuſs	1
beadles	1
intricate	1
arms	2
obſerve	6
conferences	2
penman	1
negligence	1
excuſes	1
liſtening	1
gratiam	1
lutely	1
ſcope	1
advantageous	1
memoirs	1
abſurdity	1
reply	1
lightneſs	1
driven	1
look	2
contempt	4
conſidering	3
poſt	2
foibles	1
fellow	8
materia	1
languages	2
romance	2
kindeſt	1
publiſhed	4
treatiſe	1
cover	1
buried	1
ſcandalous	2
ſnare	1
made	63
queſtion	4
follies	2
ſtaid	2
bring	6
tired	3
ing	27
politeneſs	1
logic	3
branch	2
goſ	1
miraculous	2
introduced	2
irre	1
addreſſed	1
entrance	1
chancel	1
pointing	1
confirm	1
generality	2
concerted	2
return	11
criminal	1
prayed	1
ſauntring	1
air	4
ſtately	2
fully	2
prodigy	1
musket	1
bewailed	1
juſtneſs	1
ram	1
attached	1
foregone	1
irregular	2
edi	1
uncle	1
fication	1
orgeat	1
liſted	1
miſſionaries	1
placename	43
pages	1
ſirous	1
undeſired	1
verſities	1
lad	1
abſent	1
reaching	2
doćtrine	2
you	1
conſiſtent	2
been	61
guides	1
ſolved	3
reſt	16
expectation	2
god’s	1
italians	1
ſoon	31
mor	1
fewel	1
ourſelves	5
imbibed	1
journies	1
invited	2
month	2
muſket	2
inačti	1
enquire	1
living	3
accounts	1
dreds	1
qualified	1
battered	1
through	16
affected	1
dents	2
force	1
pel	1
reſumed	1
indireét	1
ſpirits	3
ſmothered	1
fimplicity	1
ſtinking	1
probability	1
enliven	1
peoples	2
af	2
rope	1
nature	2
pretend	2
formed	1
backward	1
brutes	1
asked	1
riſing	1
judgment	2
inſtructing	1
ſpouſe	1
muſter	1
cand	1
fitting	1
deſcribing	1
reaſons	1
religious	2
forgery	1
icope	1
inconſiderate	1
ſtopped	1
diſpatched	1
religiouſly	1
truths	2
inſiſt	1
example	2
ſlave	1
viſ	1
reaping	1
many	17
heard	11
albertus	1
reigned	4
novi	1
diſtant	3
doth	1
point	5
another	10
natural	4
writ	2
expreſſions	1
conceit	2
ven	2
check	1
remem	1
aſſerted	1
tradeſ	1
clergy	2
attribute	1
travels	1
condition	7
laughed	1
converſion	2
ſharp	1
betrayed	1
rance	1
ren	1
board	3
lived	5
what	47
ſtu	3
remind	1
latin	8
ſpeak	3
diſſuade	2
ſtatue	1
tho	9
guedoc	1
apt	1
waş	1
reſolved	1
deficiency	1
cern	1
appeared	4
intituled	1
forſaken	1
beſides	2
ſtrength	1
women	3
exorciſms	1
incur	1
aſſurance	1
time	52
powers	1
ten	2
begging	1
ſhoulders	2
couple	1
expence	3
fubjećt	1
miſeries	3
variety	4
according	3
confidering	4
charge	1
hanged	1
lay	4
aſſume	1
ſheepiſh	1
benefactreſs	1
anſwers	1
undertake	1
particular	4
propernoun	80
behold	1
ſtart	1
ſaw	3
beds	1
pećt	1
death	3
chaplain	3
take	8
eaſy	2
ſatisfy	2
when	29
treated	3
reaſon	15
eaſement	1
treatment	1
medicines	1
progreſs	4
prepared	1
con	13
tranſ	1
prophane	1
reſolve	1
ſpair	1
inſtead	6
occaſions	5
coming	6
ſaints	1
ei	2
teen	1
clean	1
lodging	2
innes	4
dubbed	1
churches	4
tending	1
proječt	1
county	1
determined	1
contrivance	1
monſtrous	3
equally	4
houſe	11
ſtate	2
altering	1
ever	16
wait	1
abhorrence	1
fellows	3
felt	1
hoſpitality	1
ſuddenly	1
profeſſor	1
duties	1
years	14
village	2
ſober	3
breed	1
ation	1
evil	1
liquors	1
he	107
an	67
harſh	1
ſold	1
hebrews	1
lan	1
caſting	1
ſubſiſtance	1
cured	1
author	2
compromiſe	1
dering	2
ken	1
ply	2
following	2
declined	1
riſhed	2
ſign	1
bathed	1
ly	1
ſuſpicious	1
confined	1
finiſhed	2
paſſed	6
image	2
done	11
palaces	2
ones	4
curſes	2
may	10
under	23
ſaries	1
fancy	2
mon	1
ledge	1
maternal	2
diſaſters	1
offices	1
they	77
father	17
this	65
country	7
know	10
chiefly	1
for	199
tate	1
infidel	1
improvements	1
games	1
clapped	2
haviour	1
buying	1
mo	2
preventing	1
rubs	1
ſiege	1
dame	1
nation	1
invent	1
ſuffered	3
monk	1
eldeſt	2
arguments	6
cant	1
hind	1
ſhift	1
expoſed	3
ſtaff	4
often	7
name	2
duty	2
liſtened	1
thro	2
raw	3
affords	1
gameſters	1
affairs	2
learned	5
ſwearing	2
whimſical	1
pariſh	2
fate	1
paid	2
ſmattering	1
verſe	2
wrote	4
ſource	3
backgammon	1
intereſt	1
ſeriouſneſs	1
troduced	1
hope	4
printed	1
clined	1
becauſe	6
flute	1
ſpent	4
hol	1
kneeling	1
riouſneſs	1
loweſt	3
courſes	1
antick	1
ſupported	1
tue	2
unable	2
ago	2
anity	1
cordingly	1
meaſure	5
longeſt	1
diſcover	1
ſent	11
fer	1
ſorrowful	1
change	3
left	14
road	5
wording	1
ſhameleſs	1
fork)rn	1
walled	1
dominicans	3
ſtrićteſt	1
wander	1
cloak	5
profeſſors	2
careleſs	3
ſuppoſition	2
comes	1
examined	1
accompany	2
ſubtilities	2
aukward	5
direét	2
ſprightly	1
ſuſpect	1
cathedrals	1
always	3
ſueh	1
ſpite	1
aſcribe	2
conſtant	1
cenſure	1
are	15
e	4
tries	3
maintained	1
ſpeaking	1
regi	3
travellers	1
hu	2
ſequel	4
linnen	3
phyſics	1
ſad	1
gain	5
barking	1
paſſion	6
nuns	2
ſo	140
well	28
haſte	1
believing	2
irreligious	1
gown	1
conceived	2
viaticum	2
tedious	1
preſſion	2
among	18
inevitably	1
remained	1
buſineſs	1
pre	8
oeconomiſt	1
actions	2
reſſes	2
unwarily	1
ſeeing	8
file	1
ſolemn	2
true	5
hour	4
diſcouraged	1
cre	1
