visited	1
thereby	2
paint	2
entertained	1
mable	1
report	1
chusing	1
neglected	1
fu	1
sebastian	1
efperar	1
early	1
pacis	1
reign	2
knew	1
roxas	1
fortbmtb	1
rials	1
jw	1
bars	1
at	46
regio	1
etpinola	1
last	5
conscience	1
read	2
la	4
qualification	1
hist	1
authors	1
asturias	1
ninety	1
queen	2
submission	1
honour	3
self	2
andria	1
ex	4
rite	1
follow	1
cause	1
execrate	1
banistimentii	1
dit	1
en	4
cise	1
historical	1
painters	3
only	3
field	1
lace	1
here	4
setting	1
cursory	1
tumid	1
velasco	1
uncommon	1
collector	1
disport	1
lic	1
seems	2
copied	1
performed	1
deposited	1
called	3
vanity	1
chance	3
issued	1
charing	1
vulgar	1
caused	1
represented	1
eighth	1
aragon	1
new	4
cities	1
faculties	1
seller	1
m.dcc.lxxx1i	1
scenery	2
u	1
feast	1
each	1
caliph	1
mu	1
if	6
vares	2
church	3
question	1
occupied	1
euclid	1
frequently	1
loss	3
fall	1
everything	3
second	3
withdrawing	1
below	1
language	1
surely	1
prosessed	1
prosperity	2
private	2
full	3
made	18
bring	1
purpose	1
pupil	1
com	6
pencil	2
performance	1
mentioned	1
adherent	1
h	1
education	2
sudden	1
jo	1
force	1
surprize	2
enquiry	1
emperor	3
rules	1
viz	7
rtisul	1
scarcely	1
characters	1
hand	4
cannot	1
pencils	1
brated	1
protector	1
ou	1
termed	1
vivacity	1
t	8
plato	1
lustrious	2
mainder	1
his	179
competitors	1
christ	1
propernoun	181
reminded	1
with	71
horseback	1
medicines	1
con	3
dignified	1
declared	1
staff	1
pur	1
erudi	1
œ	1
ticism	1
brother	3
parma	2
officer	1
edict	1
posterity	1
restrain	1
steed	1
regarding	1
mo	1
emolu	1
four	1
languishing	1
dollldand	1
considerable	2
jennet	1
wrote	1
experience	3
treasures	1
barrel	1
meet	2
going	1
avenues	1
litary	2
dis*	1
repair	1
can	5
painting	5
plin	1
minister	6
well	9
served	1
rose	1
hands	2
tails	1
gardens	1
drew	2
ufignia	1
im	1
ducats.more	1
vassal	1
tilings	1
marquis	2
complained	1
such	15
arid	1
extrac	1
every	8
spiritual	1
rapture	1
the	428
requisites	1
eminent	5
o	4
live	1
break	1
del	1
certainly	2
sea	1
rived	1
given	1
armourwith	1
did	9
extravagance	2
catholic	1
purchase	2
infante	1
bf	1
^rifiofle	1
yet	3
of\christ	1
though	3
now	13
fame	12
defray	1
that'this	1
f^xt	1
find	1
ple	1
post	1
afia	1
disposition	2
borders	2
vati	1
size	1
majestic	1
tered	1
complacent	1
sur	2
discovering	1
garment	2
distinction	1
journeymen	1
enlarge	1
her	4
scruple	1
preci	1
imtkkfikaiomhasten	1
used	1
ac	3
composition	2
back	3
being	10
es	2
exile	1
hun	2
birth	2
manners	1
f	6
sufficient	1
splendidly	2
innocent	2
signalized	1
sent	5
state	2
earth	1
abatement	1
mistake	1
tertained	1
gaged	1
lament	1
fact	1
ipfd	1
finding	2
doubtedly	1
philippus	1
arts	4
expatriate	1
letters	1
pute	1
ifle	1
cardenas	1
waited	1
invested	1
ther	2
expulsion	1
ambassa	1
attended	4
equal	1
barbarous	1
cumstances	1
tiful	2
vent	1
physician	3
who	24
bourbon	1
guage	1
pallet	1
arcos	1
genius	2
costly	1
monks	1
afterwards	2
invite	1
oj	1
fotrnt	1
persection	2
generations	1
venture	1
inscription	1
copy	1
times	2
foundation	1
magnis	1
long	3
attachment	3
fords	1
j	12
standard	1
phfr«	1
emolument	1
persected	1
employed	1
portrait	15
beau	2
proceeded	1
suit	1
fol	1
hangs	2
rodriguez	1
por	2
of"che	1
features	1
collections	1
put	3
turn	1
enim	1
fire	1
tacked	1
respectable	3
ipsiusque	1
way	2
colona	3
tation	2
stones	1
antecedent	1
jwho	1
grandees	1
compleat	1
rillo	1
obedience	1
infanta	3
fung	1
triumph	1
tempted	1
lady	1
lise	8
dif	1
interchanged	1
splen	1
contemporaries	1
train	1
interview	1
on	34
heads	1
yeajf	1
nuncio	1
unfavourable	1
would	2
reach	1
either	1
day	3
demolition	1
andalusian	1
y	2
tf&'^kfii	1
ry	1
uat	1
unremit	1
imp	1
author	1
pro	2
longa	1
lection	2
courser	1
senor	1
viewing	1
one^of	1
streets	1
granted	1
clares	1
da	1
taste	2
age	3
gaspar	1
collar	1
service	2
tense	1
sions	1
ocatiuit	1
to?wisli	1
out	9
receive	1
riage	1
sacrifice	1
magazine	1
je	1
ting	1
thettip	1
tise	1
fana	1
or	11
sp^ospero	1
and	206
fidras	1
dignity	2
date	1
admit	1
reason	2
equipped	1
francisco	5
dema	1
present	1
large	1
congratulations	1
gall	1
hence	1
judg	1
costuma	1
course	1
virtute	1
swer	1
em	6
pointed	1
native	1
golilla	1
putting	1
manded	1
between	1
wemre	1
barbe	1
bk	1
gratulation	1
andrian	1
courtiers	2
burn	1
misfor	2
depression	1
printed	1
trinity	1
mandate	1
wonderful	2
diligence	1
bestow	2
stile	4
su	1
number	1
galvez	1
marriage	1
son	1
univerfally	1
corting	1
billa	1
kept	3
as	30
painter	3
hdperisstas	1
praise	1
distinguishing	1
moved	2
availing	1
magnificently	1
tion	7
presents	1
passing	3
bassy	2
honourable	2
departure	2
office	3
works	4
ordered	4
rang	1
support	1
occa	1
not	19
summit	1
healing	1
munisicence	1
saviour	1
mi	1
to	157
trent	1
near	2
royal	13
needs	1
wisli	1
how	1
pru	1
assisted	1
ill	2
altered	1
ance	1
quez	4
paintings	1
monstrations	1
order	10
inestimable	2
cyclops	2
deplor	1
na	2
consummate	1
tensions	1
cabin	1
shall	3
