ears	3
genera	1
paint	1
beauty	5
engineer	1
congenital	1
strives	1
report	1
leg	1
dealing	2
pow	1
inviting	2
eucalyptus	1
farmers	1
lacerated	1
generous	4
intercept	1
chattering	1
thrusts	1
wave	2
fishing	33
miles	17
omers	1
observation	2
maids	1
tribesmen	1
contact	1
pestle	1
lump	1
shoes	2
approached	1
disease	3
mouth	2
fierce	1
nerve	2
told	10
screeching	1
require	1
sticking	1
shining	1
fairy	1
submission	1
flung	1
agitated	1
won't	2
attacks	2
indi	1
ex	2
loading	1
artificer	1
victory	1
unshod	1
whitened	1
suspect	1
brains	1
shoulders	5
bowl	1
captain	20
met	9
canoes	18
see	25
only	38
straining	1
speeded	1
scanned	1
consummation	1
phthisis	1
fineness	1
wherefore	1
proves	1
snake	1
carry	5
strips	2
hot	4
saddle	1
kind	1
holding	2
ship	6
reign	2
our	42
irrigation	1
sheets	3
heels	2
owner	4
caused	5
cooking	2
precipitously	1
former	1
lingered	1
lose	1
roast	1
constituted	1
pleasure	1
paratus	1
yells	1
derived	3
straight	8
suitable	1
credibly	1
western	1
roasting	1
advanced	1
extend	1
alee	2
phosphorescent	1
maid	1
dry	3
broad	2
everything	1
ardent	1
conventions	1
trying	2
wrong	3
kanaka	3
scurrying	1
swift	1
worrying	1
lighted	2
relapsed	1
weight	9
tapa	1
cease	1
even	11
purpose	1
trod	1
com	8
elsewhere	2
stalls	2
h	1
sharply	2
anybody	1
triumphs	1
social	4
torpid	1
enable	1
force	2
astride	2
landing	1
dead	5
rubber	1
warriors	2
equivalent	1
shout	1
pared	1
channels	1
blushing	1
renewed	1
great	12
down	32
wait	3
suppose	1
luxuriantly	1
appetite	1
how	9
chunks	2
already	5
stumbled	1
elephantiasis	7
steel	2
beloved	1
strategic	1
propernoun	197
lunatic	1
tenth	2
mistakable	1
details	1
medicines	1
jarred	1
seconds	19
read	5
digestion	1
horse	6
breathed	1
exactly	2
ernment	1
frame	3
oil	1
forego	1
obtain	2
quest	2
pronounced	4
liars	1
serving	1
penetrates	1
motor	1
nutrition	1
length	6
flow	1
naming	1
sample	1
forward	3
yours	1
schedule	2
washed	2
prove	3
going	8
road	9
slain	2
jolly	5
direction	3
contain	1
gloves	2
darkness	3
rolling	3
injuries	1
queen	1
hands	19
forms	1
gardens	4
drew	3
pluck	1
abruptly	2
im	1
exemption	1
keep	5
meas	1
brained	1
purely	1
such	21
meat	4
paddling	1
successive	1
abandoned	2
barefoot	1
essex	1
smiles	1
pavements	1
wog	1
formerly	1
crashing	3
breakers	3
departed	1
