report	3
leg	1
ſervant	5
youraſcal.’	1
grateful	1
reign	1
calm	1
ſupport	2
own'd	1
miles	8
flogged	1
tians	1
puniſh	1
mired	1
ſtrait	1
negro	4
approached	1
neceſſaries	3
churchman	2
mouth	2
laſted	2
read	14
mine	3
emiſſaries	1
maſt	2
gardens	1
eleventh	1
preſented	3
ſuch	16
refreſhment	1
ſmall	7
honour	12
self	2
throats	1
ex	7
ſum	2
difference	2
ſpeculation	1
whitened	1
immenſity	1
lieve	2
en	5
hoiſted	1
captain	29
perſe	1
companied	1
perſuaded	1
only	21
downcaſt	1
fervent	1
verified	3
thirty	2
wrath	1
uncommon	3
unintereſting	2
punity	2
joint	1
carry	7
promo	1
hot	1
occurred	2
accepted	1
wherry	1
needful	1
neighbouring	2
preach	2
vanity	2
heels	1
theſe	35
‘go	1
harmonize	1
sundays	2
eupine	1
former	2
rigines	1
aſſembly	2
mr	18
adventure	1
built	2
derived	1
may	20
returned	3
fea	2
beaſts	1
perhaps	4
repentance	1
ancles	1
church	13
dardneſs	1
aftlicted	1
thatthey	1
cles	2
ſighs	1
unfortu	1
unholy	2
taught	1
everything	3
ſub	2
merrymaking	1
motives	3
trying	1
doubts	1
language	3
surely	1
event	4
avail	1
embarks	1
zeal	2
iſland	3
tian	1
private	1
weight	1
vinced	2
com	8
laſhed	1
inſervice	1
gol	1
empowered	1
brought	20
wriſts	1
h	11
ſhewing	1
tortures	1
muſket	1
fily	1
alone	10
overcome	1
enlightened	1
hath	4
promiſing	1
peewiſh	1
ſhirts	1
vanced	1
manufac	2
down	13
poſ	1
early	3
ſwarmed	1
providence	2
oaths	1
termed	1
admiration	1
device	1
ments	2
collars	1
irkſome	1
beloved	1
stores	1
propernoun	240
reſpec	1
certificate	2
fountain	1
acroſs	4
icon	1
ſolid	2
diſtributed	1
ſhocked	1
houſe	9
pur	1
glad	8
finned	1
exactly	3
ſtrument	1
eating	3
obſerve	1
twenty-two	1
tally	1
below	1
intereſted	1
deſolate	1
ſeparateus	1
diſguſted	3
burn	1
length	5
moreover	1
conſideration	2
fret	1
baldwin	1
gales	1
intereſt	6
yours	1
executed	1
reſurrection	1
ºn	1
attor	1
ſchoolmaſter	1
whatſoever	2
longing	1
overſeer	1
contain	2
inſtantly	1
caſade	1
ſchool	1
redounded	1
diabolical	1
hands	10
freſh	2
drew	1
wife	2
iniquity	2
im	5
aroſe	1
keep	5
plant	1
ſcriptures	5
such	5
paddling	1
towns	1
ſquatted	1
hearing	1
releaſe	1
injured	1
poiſonous	1
departed	1
o	6
ſage	1
drinkers	1
ſpring	3
sea	1
given	8
apprehend	1
acquaintance	3
ſcope	1
forthenoor	1
continually	1
preparations	1
ordain'ſ	1
ts	1
freeman	1
withſtanding	1
form	5
occaſion	2
de	6
ſable	3
oc	1
recourſe	1
ſickneſs	1
tumbler	1
gift	1
dreamed	1
refuſed	4
become	4
horror	2
fidelity	2
gracias	1
forgive	1
mineral	1
queſtions	5
ſomething	2
miſmanagement	1
accordingly	3
lagoon	4
woods	2
ac	4
circle	1
keel	1
furtherdiſcourſe	1
purchaſe	2
waterſide	1
while	20
culture	1
manners	4
f	7
heat	1
valuable	1
adventures	1
innocent	1
whilſt	4
birth	1
damn	2
earth	8
pine	5
eat	4
drals	1
ſelves	1
enjoyed	3
hear	11
melted	2
chiefs	3
con–	1
intercourſe	1
deſirous	2
meaneſt	1
ſkin	1
neck	3
finding	4
worſhip	1
pleaſure	4
acted	4
flukers	1
conſtitutions	1
fellow	1
attempted	2
‘thatlicthin	1
drooping	1
ſons	3
unhappieſt	1
beef	2
getting	3
met	10
tip	1
ther	3
devices	2
recovered	1
produced	2
meat	3
equal	2
4th	3
helped	1
vent	1
toſſed	1
who	77
wit’s	1
see	1
ſteer	1
differ	1
convictions	2
failure	1
undertakings	1
damage	1
unchangeable	1
goſpel	4
scriptures	2
firſt	15
thrice	1
objections	2
bow’d	1
commanding	1
k	6
plen	1
ſouth	2
foundation	3
preſent	7
verses	1
leave	11
ſitua	1
decrees	1
ſengers	1
gene	1
mewhat	1
ſchooner	2
tures	1
demand	3
gra	1
tied	3
employed	4
hundred	1
cover	1
proceeded	5
edifying	1
empire	1
unprepared	1
mortars	1
ſpecies	1
faithful	5
which	123
witneſs	3
portunities	1
troubled	2
humble	2
quantity	2
hoiſting	1
prevent	1
fince	1
way	11
heart	9
narrative	2
cruel	4
tation	1
home	4
bit	1
bed	5
redreſs	4
man–	1
audibly	1
withour	1
longed	1
call	4
baptized	3
repaſtin	1
barrels	1
harmony	1
american	1
pour	2
darkneſs	2
drank	1
wedding	1
herein	1
ocean	1
mythen	1
heads	2
chapter	3
inmoſt	2
conſcience	3
alas	3
ſhot	1
africans	5
‘how	1
abuſer	1
tline	1
lows	1
whomſoever	1
q	1
friends	14
bright	2
friendly	3
individuals	1
knees	1
ing	19
manar	1
ſagacious	1
quell	1
ſoil	1
cuſtom	2
uttermoſt	1
ters	2
break	1
hog	1
entertainment	3
fiſhermen	1
faithfulneſs	1
ſatisfied	1
britons	1
out	50
capt	4
louſly	1
ſterling	3
fell	1
conduş	1
ſelfſame	1
neatbaſkets	1
‘ing	1
thenegroes	1
civility	1
muſic	1
ſpace	4
partly	2
gets	1
beheld	1
and	846
fortunately	2
spaniards	2
ſuſ	1
all	84
ca	1
ariſe	1
procuring	1
agent	6
withouthearing	1
bleſſing	1
warlike	1
hence	2
cated	1
cloathing	2
noiſe	3
owner	2
em	3
pointed	6
ner	1
native	4
redeemer	1
ſinging	1
conſternation	3
ſacrifices	1
deceivers	1
further	1
train'd	1
convinced	3
cellent	2
py	2
hammock	1
ners	1
animals	2
poor	29
ſolely	2
hated	1
grant	3
wines	1
ſafety	1
wiſhed	14
ſcrews	1
kept	2
as	169
amendment	1
tacking	1
heartfelt	3
ſtated	1
moved	1
laden	2
glorify	2
boats	2
impoſitions	1
tion	5
ſuit	1
berty	1
fidered	1
honourable	2
points	1
ſolicit	1
bread	2
eaſe	2
proceed	2
recollected	1
works	7
confin'd	1
credit	1
removing	1
ſtations	1
ſwamps	1
veil	1
saviour	3
mi	1
ropes	1
mugs	1
ſuſpecting	1
near	12
how	25
conviction	2
bearing	1
therefore	19
ſtores	1
plank	1
reſts	1
replied	6
alſo	25
filleth	1
spaniard	1
tourrie	2
underſtand	4
call'd	1
terms	1
general	2
becameabar	1
beg	3
it	140
sunday	1
intermingled	2
ſentiments	1
however	15
vol	6
willet	1
emptineſs	1
reaſonably	1
end	4
whether	6
holy	8
neighbour	3
governments	1
neigh	1
word	16
cloſe	1
eſpecially	3
ſufferings	2
gular	1
continued	3
magic	1
expedite	1
children	3
entreaty	1
ſinunatoned	1
fleet	1
knocked	1
inſtruction	1
calling	2
condeſcenſion	1
aſſemblage	1
nate	1
augment	1
am	10
muſquito	1
wood	4
colonies	2
god	86
worketh	2
morality	1
drink	7
inſtance	1
gratitude	2
ealled	1
alongſide	4
ſhipmate	1
pected	1
partial	1
paths	1
roth	1
farewell	1
foes	2
groſsly	1
ja	1
diſmiſſed	1
coſta	1
rants	1
diametrically	1
neither	2
brackiſhwaters	1
courſe	3
laſt	23
inhuman	1
oppoſite	2
cul	1
increaſed	1
record	1
decla	1
ofbuns	1
vain	8
thence	1
working	2
adorn	1
gueſs	1
deep	5
experiencing	2
afri	1
dined	1
tur	1
ſide	1
beveay	1
veſſel	20
corpus	1
frequently	2
navy	7
bearer	1
unen	1
himſelf	4
heartily	2
judgmenthe	1
bride	2
hurtful	1
prop	1
pear	1
advantage	2
filled	5
indulgence	2
invix	1
hold	1
guarda	1
conſidered	2
loſe	1
increaſe	1
took	26
ſelling	1
deſerved	2
pa	1
meſhone	1
never	17
quietly	1
free	15
building	1
guided	1
ſervice	5
ſimply	1
turtles	1
unloading	1
medicine	1
titled	1
greater	3
wall	1
objection	1
proved	6
miſerable	1
uſeful	1
deeds	2
hotliſtentome	1
low	2
ſºa	1
stoker	4
expe	1
conclude	1
commencement	1
vićtuals	1
each	10
ſepcrate	1
much	66
miller	1
plea	1
wrong	2
face	1
cap	5
intoxicate	1
axe	1
own	13
ſloop	12
darken'd	1
recollect	1
excelled	1
long'd	1
ſow	1
ſhells	2
ſuading	1
precious	2
hinslow	1
elect	1
literally	1
turies	1
lodged	1
reply	1
look	4
woºlwº	1
yoke	1
ethiopian	2
onward	1
twelfth	2
females	1
reſignation	3
au	2
viſiting	1
lent	1
publiſhed	1
play	1
