repetition	2
thereby	1
tho’	2
beauty	2
diſquiſitions	1
perfeótion	1
dealing	1
inviting	1
ecuted	1
generous	1
needful	2
ſhal	1
reſcind	1
diſtemper	1
num	3
propoſing	1
tragi	1
rials	1
alter	1
ſtrait	1
lump	2
delay	3
churchman	1
laſted	1
read	7
happened	3
affecting	1
diſliked	1
conciſe	1
preſented	1
ſuch	80
ſmall	15
honour	2
ex	11
difference	3
figned	1
en	4
gular	1
met	10
perſuaded	1
only	47
ſtudies	1
defficient	1
uncommon	1
ſuffice	1
ginning	2
carry	3
occurred	1
placing	1
preach	1
vanity	2
chance	1
uniformity	1
theſe	28
former	13
mr	51
diſpenſe	1
cities	1
ſucceed	1
emi	1
imagined	3
ſa	1
owct	1
oppoſition	1
fuego	1
bers	2
diſper	1
church	2
odor	1
omiffion	1
ſub	4
impoſed	1
confide	1
lain	1
oppor	1
communi	1
language	4
conferences	1
zeal	1
impreſſions	1
iſland	1
private	1
empires	1
vinced	1
far	16
compoſitor	1
towards	7
com	11
correót	2
obſervations	3
brought	9
ſhewing	1
quire	1
propo	1
perſon	10
overcome	1
hath	34
rife	1
unequal	1
equivalent	1
pared	2
theircopy	1
ſiſted	1
critics	1
clearer	1
down	7
poſ	1
mine	2
opprobrious	1
purchaſers	4
beloved	2
ſodes	1
propernoun	174
ſteps	1
ſtain	1
uncenſured	1
ſeems	1
ſolid	1
impoſture	1
ſhocked	1
emotions	1
houſe	1
pur	2
cxtreme	1
miſunderſtandings	1
frame	1
iambics	1
reſentment	2
ficient	1
querors	1
diſtorting	1
diſguſted	1
undertook	1
length	18
condućt	2
ſuperfluity	1
diffuſe	1
forward	1
army	1
prove	2
feller	1
going	4
dangerous	2
eſpe	1
contain	3
interſperſed	1
inter	3
rinted	1
contraſt	2
diſcouraged	2
freſh	2
miſerable	1
im	1
prevails	1
keep	5
unacquainted	1
cauſing	1
vaniſh	1
ſally	1
deviations	3
alive	1
inconvenience	2
departed	1
capacity	2
earl	2
del	1
unleſs	5
sea	1
given	10
ſundry	1
acquaintance	2
curtailing	1
thirds	1
confiderably	1
depend	2
bahamas	1
occaſion	9
de	9
oc	1
recourſe	2
try	1
refuſe	1
gift	1
remember	1
dreamed	3
confute	1
refuſed	5
become	2
connected	1
ancient	13
lables	1
controverſies	1
cuſe	1
her	7
ſomething	2
unbelievers	1
accordingly	11
confidered	1
while	1
ſuſpend	1
f	1
whilſt	7
pine	3
ſelves	2
hear	3
reviſes	1
gives	2
deſirous	1
acknowledging	1
worſhip	1
pleaſure	7
ſeſſion	1
acknow	1
ſheet	2
incorreótneſs	1
deareſt	1
pyratical	2
altogether	1
propri	1
recovered	1
complied	3
languages	2
equal	3
barbarous	1
helped	1
who	59
metre	12
differ	1
dare	2
failure	1
doing	3
firſt	48
doćtor	1
loftineſs	3
conſiderations	1
copy	9
preſent	6
long	19
hopes	2
leave	6
here	13
canon	1
beſtowed	2
influenced	1
gauls	4
demand	1
tied	1
employed	2
proceeded	1
notes	5
rečtor	1
faithful	1
which	188
hiſtory	70
turn	1
quantity	2
prevent	4
fince	7
way	25
home	2
impoſing	2
affection	2
call	6
american	1
loth	1
circumſtances	3
magellan	1
tranſačted	1
indifference	1
heads	1
chapter	4
vexed	1
would	63
promoted	1
preceded	2
pire	1
ſpeech	1
friends	12
pro	10
ſpelling	2
waſte	1
ing	23
germans	3
wered	1
offered	2
daring	1
ters	2
ſcores	1
tence	2
defect	1
arabic	1
contributed	1
diffi	1
ſpeedily	1
ſatisfied	5
inn	1
out	37
variations	2
propietors	1
branch	1
poſſibly	2
poetry	9
founder	1
kill	1
ſpace	1
rivalſhip	1
bold	1
and	629
reſciſions	1
spaniards	4
muſic	1
all	87
chronology	1
lately	2
medes	1
hence	1
cated	1
previous	1
em	3
ner	1
index	4
further	7
duce	1
convinced	3
cellent	1
poor	2
hated	2
improved	2
ſhamefully	1
giving	2
readily	9
kept	4
as	261
acknowledged	1
owning	1
tavo	1
territories	1
entertaining	1
unjuſtifiable	1
tion	9
ſcruples	1
celtes	3
effectual	1
points	5
main	5
works	6
correſpondents	2
credit	9
endeavours	1
removing	1
confiderable	8
mi	1
near	9
inſpired	4
mogul	2
how	27
putation	1
ſubſequent	1
alſo	1
underſtand	2
terms	3
verbatim	1
beg	1
it	267
u	4
ſentiments	1
however	22
vol	4
reviſed	1
quaint	1
reaſonably	2
end	7
figures	3
whether	7
ſwallowed	1
largeſt	1
no	34
word	2
cloſe	3
lečting	1
eſpecially	14
reſume	1
ſuper	1
afº	1
allow	1
curate	1
ſcattered	1
interlarding	1
buſi	2
condeſcenſion	1
miſtakes	1
imparted	1
happier	1
confiders	1
folio	5
averſe	1
mandments	1
ſeeming	1
god	3
ſatiſaćtion	1
inſtance	10
computed	1
belonged	1
hinted	2
correčting	1
applying	1
learningand	1
materials	7
reſpectful	1
neither	4
courſe	4
fide	2
laſt	7
owned	2
oppoſite	2
ber	1
conſiderable	6
crying	1
vain	2
treating	2
judiciouſly	1
gueſs	2
deep	1
yielding	1
then	21
pſalms	2
margin	4
frequency	1
need	4
himſelf	14
correótor	1
reigns	1
recouſer	1
ed	1
will	29
rejećtion	1
conſidered	2
everything	5
outrageous	2
alteration	1
loſs	4
fixth	1
pa	2
never	11
publiſh	3
free	3
particu	3
reprinting	1
bermudas	1
vague	1
fruit	1
aimed	2
car	2
monoſyllables	1
ſhews	1
greater	18
beneficial	1
expediation	1
proved	4
compriſe	1
ſcious	1
uſeful	3
low	5
conclude	1
each	22
fent	1
denying	1
much	52
particulars	1
ſway	3
peruſal	1
libitum	1
manifeſt	1
arbitrary	1
celled	1
obſerve	10
retarded	1
penman	1
perſecuted	1
conveniently	1
eaſtern	3
excuſes	1
fible	1
chaſms	1
lodged	1
effectually	6
look	1
contempt	2
communicate	1
conſidering	1
poſt	1
acceſstosion	1
ſubmit	2
au	6
danger	2
ruled	1
generofity	1
lent	1
publiſhed	10
lowed	1
diſoblig	1
twenty-one	1
macedonians	2
queſtion	2
ap	2
aćts	1
overthrow	1
youthful	1
quotations	1
thrown	1
dropping	1
introduced	2
diſplayed	2
aſia	3
encouragements	2
pointing	1
omiſfions	1
generality	1
‘material	1
attained	1
character	3
redućtion	1
maps	4
ried	2
fully	4
inſo	1
juſtneſs	1
ver	2
defrayed	1
edi	2
have	146
sale	8
veyed	1
ties	1
placename	78
ſigned	2
memoirs	1
blanks	1
broken	1
controverted	1
ſettlements	2
commonwealth	1
doćtrine	2
you	1
ſpun	1
been	83
information	1
conſent	1
ſpondee	1
diſapproved	1
expectation	2
adhere	1
fez	1
gone	5
qualified	4
obječtions	2
subject	1
macedonia	1
invited	2
lucri	1
reaſons	1
diſcoveries	2
enquire	3
acquiſitions	1
longitude	1
living	1
implicitly	1
ir	1
battered	1
through	7
entirely	1
indelibly	2
force	1
tranſ	1
ſue	1
couragement	2
caſes	3
probability	3
enliven	2
nor	8
af	1
nature	9
pretend	1
chevalier	1
formed	2
inſerted	2
diſtreſs	1
viz	14
buying	3
newfound	1
judgment	2
option	1
reconciled	1
demur	1
verbs	1
muſter	1
diſcovering	1
agement	1
promiſing	1
month	3
upon	66
diſpatched	1
inſiſt	1
excellence	1
mala	1
depriving	1
reaping	1
boundaries	1
ſhe	1
heard	3
claſhing	2
credited	1
proceedings	1
renewed	1
apprehended	1
fourth	4
exchange	1
getting	1
doth	1
nice	1
leaves	1
controvertéd	1
mutilated	1
point	9
another	8
natural	2
writ	1
expreſſions	1
check	1
clergy	2
condition	1
aćted	1
melancholy	1
ammanuenſes	3
bore	2
terra	1
week	1
what	42
knowing	1
latin	7
ſpeak	1
kingdom	4
chaſers	1
miſtaken	1
moderate	1
tho	1
alluſions	1
payable	1
apt	1
titions	1
reſolved	6
arabic5+digit	2
advertiſements	1
appeared	6
intituled	1
thoughts	2
beſides	8
propoſals	2
gant	1
time	55
deed	1
ten	2
pſalm	1
afreſh	1
maturity	1
reference	2
diſputed	1
articles	4
expence	4
reſpective	8
variety	1
according	5
water	1
charge	8
keeping	5
facts	7
continu	1
lay	3
acquainting	2
verfing	1
anſwers	1
undertake	1
particular	3
reſolution	1
imperfeót	1
pounds	2
chuſe	2
cafes	1
death	3
chaplain	1
take	12
eaſy	1
ludes	1
ſatisfy	2
when	29
treated	2
reaſon	9
ſpin	1
progreſs	3
pub	2
aſſiſtance	3
negle&ted	1
debt	1
paſſed	3
inſtead	6
impatience	1
occaſions	1
diſguſt	1
tortion	1
ſtaying	1
incompatible	2
captivity	1
collecting	1
fears	2
monſtrous	2
equally	1
ſeverity	1
diſburſement	1
ſtate	3
altering	2
ever	21
swe	1
freethinkers	1
hiſ	5
printers	7
felt	1
precipitation	2
iool	1
years	11
orthography	1
ſober	1
diſclaimed	1
unreaſonable	1
ſyllables	3
endowed	1
he	126
ſold	2
ori	1
lan	1
difficul	1
attaining	1
dine	1
five	2
following	3
declined	4
defigned	1
good	10
arabic2digit	14
bookſeller	2
happen	1
confined	7
finiſhed	11
brother	1
done	31
pocket	2
amiſs	1
ones	14
ſituation	2
may	33
phi	1
anſwered	4
preſenteither	1
malachi	1
ledge	3
generouſly	2
offices	1
they	124
father	2
priſing	2
this	101
enquired	2
impediment	1
country	5
know	4
ſwelled	3
appointing	1
divines	4
art	3
ſeemingly	1
improvements	1
myſtery	1
mark	4
underſevery	1
ſervice	2
maiming	1
backed	2
mar	1
nation	8
earls	1
guide	1
arguments	2
readers	5
letterfounders	1
employ	1
ſhift	1
ſordidneſs	1
fleóted	1
often	19
looking	2
duty	1
compoſing	1
ſettled	2
unſeemly	1
epi	1
ſolicitous	1
wire	1
pages	1
ne	4
dern	1
money	6
permitted	2
juſt	6
pariſh	3
antient	4
paid	3
ſyſtems	1
verſe	3
ſtrain	1
intereſt	2
repreſented	4
precaution	2
embryo	1
paper	3
hope	3
emperors	2
printed	16
clined	1
becauſe	14
approve	1
ſpent	2
price	2
bulky	1
inclinations	1
regular	4
last	1
defiderata	1
choſen	2
gravity	1
verſa	1
ſtiffly	1
even	13
nations	15
infifted	1
meaſure	5
mak	2
diſcover	3
ſent	9
had	186
change	2
ſhewn	2
famous	1
feſſion	1
failed	2
reflečt	1
metal	1
exačt	1
an	44
ſtudy	2
careleſs	1
ſuppoſition	1
comes	2
examined	3
lies	1
a&tion	1
direét	1
breathing	1
duplicates	1
font	2
improving	3
always	5
compile	1
epitomiſed	1
authorities	1
nally	1
ſubdulous	1
lity	1
novo	2
fluous	1
pathos	1
are	16
e	1
ſtrike	4
ſpeaking	3
ſequel	5
ſad	2
deemed	1
ftile	1
haſte	1
publication	4
tent	2
relaxation	1
nq	1
laudable	4
among	17
caille	1
buſineſs	1
cious	1
pre	7
fulfilled	1
ſwelling	4
true	5
conquered	1
hands	9
think	8
gree	1
idiom	2
ſtrenuous	1
expoſi	1
authors	28
mitted	1
remedying	1
phy	1
retarding	1
utter	1
happy	3
books	15
tranſpoſition	1
above	16
widow	1
compleating	2
canterbury	1
inimita	1
french	2
once	7
direétions	1
earneſt	1
ſible	1
mer	4
went	1
related	14
interwoven	1
cofdially	1
directions	1
inſtances	4
pains	5
neſs	3
makes	1
gers	1
foreign	4
unneceſſary	3
be	122
properly	5
needleſs	8
performed	2
deſcended	1
unhappy	1
ſuppoſed	3
phecies	2
preſident	2
tarding	1
diſtinguiſhing	1
repetitions	6
depended	1
ſheets	16
every	32
ſubječt	2
add	10
affirmed	2
compaſs	3
reſt	14
were	83
intention	1
bulk	7
intitled	1
originally	1
peer	1
ſidering	1
book	17
exačtneſs	1
hints	3
largeneſs	1
bitony	1
along	3
arts	1
fifth	1
comers	1
volume	19
middling	1
reviſal	3
direct	1
tempt	1
differed	1
page	4
misfortunes	1
ſenſible	3
principal	2
biſyl	1
grand	1
diſappointed	2
undertaken	1
merit	1
method	8
eſſays	1
loaded	1
confutation	2
hor	1
some	2
monuments	1
returning	1
eaſe	2
belief	2
general	3
loſers	4
proof	3
hours	1
ignorance	1
concluſion	3
doms	1
goodneſs	2
place	10
allotted	1
truth	3
paſt	2
filled	1
prodigious	1
took	12
ought	6
uſual	2
deface	1
pamphlet	2
reëtified	2
opinion	9
ſal	1
confuſion	1
abſurdity	2
recommending	2
dyna	1
none	1
fačts	2
writing	7
confiſting	1
ſeventy	1
ſhow	1
n	1
next	3
conſtant	2
blunders	1
finiſh	2
informed	2
evidences	1
acquieſce	1
ſoever	1
lar	2
ſerved	1
could	50
conqueſts	2
extracts	1
purpoſely	1
many	24
perfeótly	1
expe&ted	1
limits	4
locked	1
ſatiſ	1
unqualified	1
communicative	1
encour	1
conſciouſ	1
purſuit	1
notion	1
happily	2
references	1
ſtrenuouſly	1
wasquite	1
belong	1
pieces	1
ſcrupulous	1
hardſhip	1
pain	1
reſtoration	1
deſigned	8
admired	1
lordſhip	26
proceeding	1
ſwolen	1
abi	1
