jesuit	1
visited	1
beauty	3
survive	1
report	1
leg	2
expunged	1
supplied	3
cause	2
verige	1
frequented	1
cies	1
early	2
reign	4
knew	2
spirited	1
crucisied	1
rawd	1
sanctity	1
sweetness	1
wotic	1
times	4
possest	1
testimony	2
invita	1
at	56
smeared	1
dragons	1
myself	1
conscience	1
cares	1
sigure	1
el	15
grouping	1
la	1
labourers	2
evi	1
xjrandee	1
familiarity	3
hire	1
queen	1
abid	1
osfering	2
was.saved	1
ine	1
honour	4
dismission	1
ex	7
introduc	1
follow	1
ah'otim	1
monks	2
saved	1
late	1
en	1
less	5
met	4
produced	1
cut	1
extremely	2
painters	7
only	6
field	1
tumstances	1
uncommon	1
case	3
formances	1
female	1
inserted	1
seems	3
claimed	1
occurred	1
accepted	2
excursion	1
called	3
mate	1
je	1
sub	1
caused	2
bena	1
former	2
new	1
acknowledged	1
conclude	1
adventure	1
creation	1
fectory	1
emi	1
angels	1
therefore	2
tus	1
mateo	1
u	1
have.seen	1
^cord^qg	1
if	12
copy	2
church	5
vv»	1
lation	1
ax	1
frequently	1
rewarded	2
loss	3
everything	3
suffered	1
second	2
juppertcof&i^	1
cupids	1
haugh	1
wherewith	1
encouraged	1
arabic4digit	7
communi	2
answered	3
surely	1
traveller	1
ioi	1
appointments	1
tian	1
private	5
weighing	1
full	2
made	9
ap	3
purpose	1
cloyster	2
approaching	1
com	2
novelty	1
lege	1
nion	1
performance	1
demnation	1
h	6
agents	1
tortures	1
summoned	1
bounty	1
fabric	1
alone	1
force	2
chef-d'oeuvre	1
sum	2
decline	1
walls	1
emperor	2
than	11
cannot	3
mutilation	1
ijxzde$o.zucaro	1
esco	2
propos	1
waa	1
haps	1
congregation	1
ultimately	1
cdmpany	1
t	9
his	158
ble	1
prattle	1
beloved	1
christ	4
propernoun	95
with	63
horseback	1
divinest	1
gaiety	1
con	6
ingenious	2
arrival	1
surveyed	1
secure	1
tain	1
fingjers	1
laboured	1
expectations	1
expres	1
glory	1
vexations	1
pity	1
sacristy	2
ject	2
proceeded	1
hesperides	1
regarding	1
mo	2
divine	2
length	3
considerable	1
defects	1
wrote	1
saying	1
italian	1
authors	1
noble	3
condemn	1
sidering	1
can	4
reduced	1
painting	9
do	5
transparent	1
crucisix	1
everybody	1
impress	1
served	2
ambassador	1
talents	3
pressed	4
earnest	1
flames	3
simple	1
keep	1
snatcht	1
i.uqueto	1
resting	1
complained	1
such	15
petti	1
pile	1
were	23
scents	1
every	2
pids	2
historian	1
vice	1
reception	1
injured	1
rapture	2
displeased	1
the	535
apostles	1
adornments	1
o	2
preferred	1
break	1
ser	1
demanded	1
chapel	2
given	2
few	1
pious	1
acquaintance	1
grace	2
did	3
extravagance	1
cir«	1
inclined	1
candour	1
gtafoy	1
appellation	3
purchase	1
hand	12
missed	1
ported	1
mt	1
admi	1
scension	1
though	4
form	3
fame	10
oc	2
into	18
believe	1
ple	1
prevent	1
id	1
masters	4
whilst	8
size	3
sleep	1
nal	1
numerous	1
recorded	1
weaker	1
presented	4
sacred	2
sixed	1
her	3
berties	1
accordingly	1
scholar	1
composition	6
accord	1
being	6
same	3
es	1
lief	1
cution	2
while	2
manners	3
f	6
cloyfter	1
structed	1
touches	1
yields	1
martyrdom	1
any	10
contrary	1
kissed	2
these	14
influence	1
dertaking	1
confining	1
consequently	1
gives	1
foreigners	3
fact	1
cretion	1
curring	1
neck	1
orthography	1
gleanings	1
acknow	1
ni	2
remarking	1
trusions	1
carrying	1
letters	3
ther	1
lately	1
die	1
equal	1
tiful	1
vent	2
shades	2
who	15
privately	1
historical	1
respect	3
gularly	1
reasoned	1
undertakings	1
genius	3
jor	1
remorse	1
gafr	1
unless	1
guished	1
ced	1
twice	1
dova	1
basket	1
deepest	1
roman	1
despair	1
foundation	2
plead	1
leave	1
beheading	1
j	9
shape	1
htm	1
put	2
employed	9
fortunate	1
portrait	5
beau	1
honest	1
emissaries	1
he	105
firing	1
por	3
defaced	1
scrupulous	1
which	55
off	3
array	1
turn	1
humble	1
respectable	1
vf	1
way	2
forgot	1
home	1
che	1
compleat	2
steals	1
titian	1
stone	1
obedience	1
affection	1
notorious	2
lamented	1
call	2
especially	1
pencil	4
vigils	1
rouse	1
lady	2
indifference	1
heads	5
spoken	1
retirement	1
plications	1
would	15
compositions	3
perfect	3
reach	1
either	3
aided	1
ob	2
conflagration	1
day	3
robe	1
ry	2
q	1
friends	3
pro	3
genious	1
geronimo	1
fray	2
knees	1
vlno	1
college	1
senor	1
offered	1
repented	1
daring	1
escaped	1
suffice	1
tence	1
da	1
contemplating	3
age	10
rales	1
breast	1
enchanting	1
service	4
treats	1
vanity	1
reflect	1
out	11
yisiting	1
pensation	1
cipal	3
dimi	1
ting	1
travelled	1
task	2
suitably	1
or	24
solicitations	1
farnese	1
and	194
quick	1
all	25
thwarted	1
reason	1
residence	1
success	1
painted	6
relative	1
object	3
va	2
cated	1
from	22
capable	1
assem	1
previous	1
em	2
pointed	1
liarly	1
native	3
tering	1
fortunes	1
y	1
manded	2
illegiti	1
cabinets	1
quitted	1
yq.l	1
courtiers	1
royalty	1
prophets	1
dedicate	1
claim	1
estre	1
gre	1
repeated	1
trinity	1
trace	1
wonderful	1
tarquin	1
poor	4
stile	2
might	3
moro	9
cer	1
work	11
son	1
readily	1
se	1
coat	1
painter	8
endowing	1
moved	2
surprizing	1
posses	1
ori	1
courtier	1
silence	1
notable	1
hesitation	1
presents	3
sire	1
excel	2
proceed	1
imperti	1
works	6
ordered	1
contract	1
not	27
vega	2
tints	2
saviour	3
fortune	1
to	151
near	2
royal	9
least	3
how	3
unison	1
bearing	1
cri	1
ill	1
ance	2
paintings	10
replied	4
order	6
others	1
inquisition	1
na	4
shall	2
amassing	1
terms	1
general	5
aggravated	1
perilous	1
it	50
golden	1
however	5
vol	3
dolorosa	1
pose	2
front	1
castro	1
rea	1
laboujv	1
figures	3
whether	2
house	3
luckily	1
pe	1
saint	2
a...dinner	1
madura	1
govia	1
draw	1
thought	1
cuted	1
premises	1
magic	2
maintain	1
pears	1
rial	2
grotindj	1
variegated	1
academy	3
considered	3
am	3
chuse	1
furnished	1
may	6
decidedly	1
venge	2
pretensions	1
industry	1
alcala	1
foreigner	1
delivery	1
cloysters	1
valladolid	1
pected	2
teodo/io	1
like	4
in	195
expressions	1
luable	3
scholars	1
ia	1
vargas	2
two	3
command	1
limbs	1
colours	2
capital	1
neither	2
snatch	1
ing^	1
seemly	1
fobjects	1
owned	1
consequence	1
vain	2
thence	1
vil	1
room	1
deep	1
supply	1
reduce	1
attitudes	3
credentials	1
other	16
gallantry	1
host	2
me	3
corpus	1
loser	1
trait	2
hoped	1
emineat	1
tone	1
request	1
visiting	1
world	3
jheesr	1
dismissed	1
ideas	1
toyb	1
anecdotes	1
very	13
deaf	1
profit	1
cell	1
funeral	1
sex	1
fii	1
tical	1
iyj	1
pression	1
vs	1
lu	1
never	6
quoted	1
they	7
justice	1
amiable	1
destruction	1
must	5
disciple	2
carnations	1
fruit	1
varre	1
gi	1
greater	1
bet	1
claring	1
short	4
ofr	1
exe	3
wonderfully	1
severity	1
topics	2
we	3
nifi>*4*&	1
fails	1
beginning	1
each	1
doubtedly	2
much	5
fat	1
even	3
agony	1
plea	1
b^iiqsi	1
face	2
vari	1
supper	2
clearest	1
mater	1
placename	62
subjects	3
hone	1
feme	1
fatal	3
was	74
tween	1
merit	4
played	2
finished	2
dukes	1
latter	1
lodged	1
ernaciated	1
reply	1
throne	3
look	1
contempt	1
dragon	2
