ears	3
itsjw'anches	1
bour	2
beauty	1
advancing	1
protesting	1
significari	1
leg	1
fu	2
be	187
nomenclator	1
discovers	1
thumbing	1
calm	2
buji?iessi	1
fishing	1
fas	2
miles	1
observation	1
maids	1
testimony	1
lieep	1
shoes	1
bar	1
steel	1
mouth	6
read	15
neighbourhood	1
reciprocal	1
tortgue	1
descriptions	1
rab	1
expest	1
honour	2
self	4
whit	1
ex	4
nifh'd	1
jplort'.v	1
victory	1
dit	1
bitch	1
rarely	3
capa	1
en	2
shoulders	1
bowl	2
captain	3
met	3
mention'd	3
liver'd	1
historical	2
tempestuous	1
only	24
obscurest	1
setting	2
rest	4
wherefore	1
alter'd	1
proves	1
carry	5
hot	1
early	2
dissimulation	1
ons	2
bn	1
ship	10
isie	1
succeeded	1
sheets	2
sub	2
gaming	3
caused	1
knew	10
phane	1
welfare	2
coming1in	1
qua	1
mr	69
sempstress	2
constituted	1
pleasure	2
patching	1
wishes	1
derived	1
imagined	1
half	6
amply	1
suitable	1
credibly	1
ice	2
bigger	1
advanced	4
swan	1
fare	1
foiling	1
also	7
maid	1
ax	1
dry	1
taught	18
broad	1
impostors	1
misting	1
exiles	2
improperly	1
trying	1
lieutenant	1
language	10
surely	2
deputy	2
swift	1
concerning	9
private	2
weight	4
cease	1
purpose	1
coy	1
com	5
their	85
false	1
brought	12
ders	3
h	13
anybody	5
education	1
extreamly	2
humanly	1
incurring	2
force	2
f/gold	1
exceptions	1
wrist	1
foresight	1
rife	3
derstand	1
farthen	1
compound	1
equivalent	1
foretold	4
hod	1
frenchmen	1
down	20
xt	1
refuse	1
providence	1
ou	2
proposal	1
cy	1
forming	1
ments	1
fb	1
polite	1
beloved	1
propernoun	179
provisions	1
extensive	1
manly	1
love	12
precipice	1
ingenious	2
shin	1
sterous	1
secure	2
smaller	2
exactly	2
rye	1
daylight	1
oil	1
booksellers	1
palm	1
santlified	1
officer	1
seal	2
quest	2
antipodes	1
rupt	1
length	3
thigh	1
endeavouring	1
clans	1
affords	1
tov	1
preserves	1
add	2
presaging	2
forward	3
saying	2
anti	1
veryx	1
authors	2
dangerous	2
sufferings	1
longing	3
six	5
pur	1
diabolical	4
sense	1
hands	8
fairy	1
drew	1
wife	21
im	1
widow	2
happening	2
keep	2
speaker	1
unacquainted	1
superstitious	2
doj	1
cial	1
pistols	1
entice	1
burns	1
interpose	1
hearing	11
certainty	1
rapture	1
departed	2
o	3
burst	1
arising	2
professions	1
earl	12
certainly	8
sea	7
given	7
acquaintance	1
bribe	2
boi	1
marry	4
bf	1
thirds	1
means	6
depend	1
form	3
de	6
fin	2
try	4
gift	6
remember	1
disposition	2
confute	1
become	3
sleep	2
nal	1
tf	1
gad	1
ancient	2
ridiculously	1
distinction	3
her	92
ckm	1
liit	1
accordingly	3
participles	1
circle	1
look	1
same	11
es	3
husband	8
hun	1
while	6
malcontents	1
manners	3
comfort	2
valuable	2
adventures	34
dunc	1
laid	2
puts	1
structed	1
mortifications	1
miracle	1
allowing	1
appear	4
muscovy	1
eat	1
argyll	11
npt	1
ceiv'd	1
storm	4
hear	9
sick	2
wich	1
play'd	2
infancy	2
please	2
myste	1
necesiary	1
v$g«j	1
inverting	1
neck	1
finding	1
atchieved	1
lamentation	1
extravagantly	1
fellow	4
attempted	1
fog	1
namely	1
ther	5
smoak	1
riay	1
discoursing	1
sig	1
meat	1
equal	3
barbarous	2
helped	1
danger	2
archibald	15
who	73
jjjall	1
see	9
argument	1
traffick	3
dare	1
undertakings	1
lusty	1
ly'written	1
mative	1
unless	2
adding	3
less	5
designed	1
itching	1
arabic3digit	6
liable	1
sour	1
venture	2
foundation	1
directed	1
long	11
leave	8
here	15
good-humoured	1
speculated	2
gene	1
verified	1
demand	2
tied	2
fortunate	3
islanders	1
mpbel	1
petty	1
mountain	1
suit	1
sanbified	1
repair	1
rosted	2
degrees	3
marquis	2
proceeds	1
which	147
sounds	5
turn	5
quantity	1
way	24
heart	10
narrative	1
cruel	1
home	4
bed	3
thing	11
tears	4
lars	2
affection	4
verges	1
call	11
fl/'gold	1
especially	2
your	29
talent	3
zealand	2
contrivances	1
absentivb.es	1
daughter	3
practising	1
lady	12
loving	2
unwary	1
ocean	1
eagles	2
heads	7
chapter	2
regimen	1
would	54
sightedness	1
baptisty	1
walks	1
thinking	2
students	2
ving	2
lows	1
putting	1
principal	1
pronouns	1
species	2
friends	8
pro	6
genious	1
impart	2
alphabet	3
knees	3
ing	7
corresponding	1
arguing	1
tunes	2
dulged	1
offered	1
daring	1
vulge	1
ce.rtherefore	1
ters	2
to'express	1
campbellv	1
art^the	1
hog	1
defect	2
breast	1
slie	1
greeri	1
entertainment	2
land	4
calls	1
pedantry	1
learner	1
laugh'd	1
out	35
frst	1
figure	2
described	1
shame	1
burris	1
saturn	1
joyed	1
partly	4
or	80
assaulted	1
beheld	1
and	698
master'd	1
count	8
all	76
nim	1
reason	8
lately	2
wedlock	1
speaks	1
va	1
successor	1
hence	1
commanded	2
strait	1
capable	2
intelligibly	1
instructetf	1
petticoat	1
swedes	1
ner	3
native	1
thick	1
ports	1
veral	2
bough	1
further	1
hung	1
flight	1
accounting	1
allured	1
marriages	1
groundless	1
fwind	1
bq	1
lives	8
poor	2
stile	2
gentlemen	4
grant	1
boar	1
adapt	1
son	20
digested	3
proposition	4
importunate	1
as	220
intestine	1
tho'ouf1	1
moved	1
surprizing	4
lose	3
entertaining	4
thechiefjewels	1
æsr	1
sweetmeats	1
tion	7
presents	1
appropriated	1
fevers	1
cities	1
owh^mr	1
points	4
bread	4
main	1
proceed	1
works	2
child	33
restraint	1
credit	3
nesses	1
disposal	1
filial	1
legged	1
ropes	3
coun	1
spies	1
least	5
how	29
bearing	1
ancle	1
sand	1
concern'd	1
belly'd	1
tants	1
properejl	1
lap	3
jost	1
gave	5
wallowing	1
condescend	1
shall	16
delivered	3
beg	2
it	182
sunday	2
intermingled	1
hi	1
look'd	5
accidents	1
drawing	2
crawfish	1
ribbon	1
provokes	1
end	6
figures	1
whether	5
ashore	1
noster	1
fdrm'd	1
hold	1
word	13
superstition	3
obstinate	1
pater	2
allow	3
disfi	1
distinct	5
cal	2
expressing	1
pagan	1
pledge	1
pardon	2
wounded	3
wood	2
thine	2
aslured	1
coirected	1
wears	1
appendix	1
talisman	1
chibald	1
delivery	1
jme	1
expressions	1
highlander	1
hollanders	1
marbles	2
scholars	3
treatise	1
substantive	3
signifying	4
cases	3
explain	1
neither	3
peas	1
excogitation	1
owned	1
commerce	2
impiety	1
record	1
because	23
christen'd	1
thence	3
truth	2
plural	6
room	7
deep	3
tainted	1
madd	1
yielding	1
observing	1
nur	1
then	35
mayor	1
the^eai	1
ram	1
eagerly	2
chick	1
fits	2
banishes	1
seasonable	1
advantage	1
request	1
ed	12
rich	5
anguish	1
everything	2
frailties	1
cup	1
sex	5
harbour	2
have	122
pa	2
sc	1
never	11
prolix	1
free	2
ot^adventures	1
culars	1
averted	1
partner	4
chastity	1
rvn	1
nofler	1
aimed	1
hds	1
spolje	1
greater	13
nut	1
tra	2
dinner	1
objection	1
became	1
proved	4
short	3
jtjiey	1
commit	1
nify	1
wonderfully	1
existence	1
low	2
come	21
stronger	1
exact	1
conclude	3
forbid	1
rents	2
each	12
much	23
fat	1
tribute	2
plea	1
particulars	2
face	3
obje&ion	1
prefect	1
fee	17
brittle	1
roxo	1
arms	4
pretends	1
lorn	1
hove	1
airy	2
equi	1
cows	1
recollect	1
liv'd	1
long'd	1
formal	2
indulg'd	1
precious	1
cp	1
breaking	1
allert	1
boil	1
notices.given	1
northæajl	1
driven	5
accord	1
venient	1
communicate	1
warm	2
itself	6
fect	1
againjl	1
absolution	1
recovering	1
epistle	16
au	1
propose	1
perceive	1
premised	1
lent	1
repairing	1
lowed	2
cover	1
sifter	1
glimpse	1
vessel	1
full	5
woollen	1
casement	1
satisfyrd	1
syllable	1
bring	5
tired	1
overthrow	2
b	13
preter	1
unwilling	2
tenses	3
teaching	8
miraculous	1
none	8
fowl	5
ners	1
troubles	1
nobleman	1
pointing	1
serve	5
construed	1
approaching	1
character	1
musk	1
isa	1
deliver'd	1
misadventures	1
oppressed	1
examples	6
familiar	2
ried	2
fully	1
conveys	1
april	1
learnd	1
quit	1
sued	2
sa	1
irregular	1
pig	1
administred	1
sale	1
strikes	1
departing	1
shews	4
ties	2
placename	70
pages	4
soot	1
graves	1
felicity	1
le	3
faying	1
instructing	1
pasted	2
collects	1
hones	1
dally	1
happen'd	3
you	94
superstitions	5
counsels	1
guides	1
lasts	1
brown	1
kneel	2
wallis	5
columns	1
subject	5
forefinger	1
invited	1
dextrous	2
matrimony	1
pleasing	1
enquire	1
gram	1
fold	1
living	7
accounts	1
er	1
preg	1
through	2
stril	1
