ears	4
tho’	32
beauty	4
kāś	1
expoitulate	1
report	3
mathan	1
heap'd	1
claſp'd	1
grateful	2
ſhal	1
wave	1
own'd	1
folv’d	1
exercis'd	1
miles	6
doubted	2
maids	7
genteel	1
matchleſs	1
shoes	3
hang'd	1
mutteringly	1
steel	1
squire	5
mouth	2
read	9
eſcaped	3
affecting	1
neighbourhood	2
mine	2
preſented	1
ſuch	59
calico	3
honour	39
won't	15
ex	4
grºdtorºi'bºmy	1
temptations	2
difference	1
annoy	1
drift	1
prevail	1
en	3
their	35
attempted	1
met	3
see	2
only	35
ſaucy	6
lye	1
colour'd	1
dial	1
wrath	1
fear	6
pleading	1
carry	7
croſs'd	1
early	4
accepted	1
neighbouring	1
vanity	1
wr	1
sheets	2
theſe	37
knew	21
diſſemble	1
former	1
‘and	1
mr	55
learn'd	1
fain	1
fineering	1
ahf	1
sluts	1
feem’d	1
iown	1
wildiſh	1
perhaps	5
ice	1
hunt	3
swan	1
extend	2
maid	4
reluđtantly	1
tempter	1
everything	7
ſub	1
confide	2
yoursquallings	1
paſs'd	3
treacherous	1
surely	1
sii	1
iimuſt	1
private	1
interrupt	1
juſtified	1
towards	2
com	5
novelty	1
h	7
anybody	9
coachman	6
education	1
beft	2
force	2
surprize	1
weight	1
heleaves	1
ſtepp'd	1
gardener	1
bake	1
lean	1
down	30
ſerious	5
mayn’t	1
diſturb’d	1
providence	3
ou	4
meant	2
reflečting	1
explain'd	1
deſir’d	1
för	1
tudes	1
beloved	1
propernoun	695
scene	2
pinn'd	1
ſeems	20
emotions	1
houſe	7
pur	1
iic	1
creet	1
troduce	1
frame	1
daylight	1
allow'd	1
seal	1
telling	3
clacks	1
reſign	1
čr	1
undertook	1
thyſelf	1
endeavouring	2
forward	1
yours	2
likely	2
going	27
ºn	1
silks	1
contain	1
inſtantly	2
chair	3
hands	19
wife	10
abruptly	1
im	2
crept	2
virgin	1
aroſe	1
keep	9
ear'd	2
jane	2
barefoot	1
hearing	4
ine	1
ave	1
o	48
ºr	5
ſhill	1
break	6
ser	3
certainly	2
deſcending	1
given	10
apprehend	1
acquaintance	1
th	3
provide	3
betray	1
you'll	14
marry	1
ohn	1
depend	1
mr.jonatham	1
occaſion	1
de	6
recourſe	1
offer'd	3
ſhalt	1
refuſe	1
threaten’d	1
remember	3
ºbleſs	1
borders	1
become	6
fidelity	1
sweat	2
frighten’d	2
wiſh’d	1
forgive	10
fartheſt	1
footmen	1
cuſe	1
her	182
ſomething	13
accordingly	1
wound	1
ſitting	1
roun	1
husband	3
lether	2
while	16
comfort	5
laid	6
puſh’d	1
talk’d	1
borrow	2
jeer	1
turneps	1
ſelves	2
ſink	1
hear	32
melted	1
gives	4
hangman	1
vour	1
remove	1
irreſolute	1
ſcreamed	1
parted	1
finding	1
you’d	1
vis	2
feems	1
acknow	1
yºne	1
fuppoſe	1
deareſt	2
waited	3
ther	6
devices	2
ruſtling	1
regrets	1
baniſh	1
die	2
equal	2
barbarous	2
intriguing	1
vent	1
who	39
extremely	1
soone	1
bundle	7
dare	6
rich'fik	1
firſt	24
troubling	1
needlework	1
bow’d	1
à	1
may-day	1
pacify	2
pº	1
encourage	3
value	2
lowiſh	1
copy	1
preachments	1
preſent	4
cot	1
hopes	7
mumford	1
miſtruſted	1
here	43
bes	1
