ears	2
tho’	15
irrevo	1
pow	1
ſlender	1
perſe	1
congratulate	1
generous	3
grateful	1
ſupport	1
strides	1
own'd	1
felled	1
toget	1
num	1
withall	1
happeal.ſº	1
maids	4
ſtrait	1
shoes	4
mouth	5
read	10
ſhallmake	1
eſcaped	2
neighbourhood	1
mine	9
darnight	1
audy	1
ſtions	1
ſuch	49
flung	1
ine	1
honour	19
won't	5
dejećted	1
ftreſs	1
temptations	1
tleman	1
outwardly	1
en	2
shoulders	2
attempted	2
captain	1
met	1
ºneſs	1
only	23
vow'd	1
ſaucy	2
lye	1
twelvemonth	1
alter'd	1
fear	13
pleading	1
carry	3
hended	2
verily	2
ſinful	2
holding	2
vanity	1
je	1
nqthin	1
kept	2
theſe	28
knew	14
former	6
dreadful	18
welfare	1
fponding	1
mr	19
gage	1
ſucceed	2
stings	1
bleat	1
may	65
iown	1
increas'd	1
thiſ	1
ſa	1
slope	1
sön	1
repentance	1
church	1
faireſt	1
extend	1
myle	1
cles	1
ſou	1
maid	10
heartily	3
dew	1
affiſting	1
everything	6
garters	1
bricks	3
scribble	1
paſs'd	1
so	28
trying	1
treacherous	1
surely	2
swift	1
fented	1
bell	1
whom	1
private	1
finement	1
ams	2
even	10
ſºnºthercontº	1
towards	9
com	6
explicit	1
h	4
ſhewing	1
anybody	5
coachman	2
doubledoor	1
force	4
cenſur’d	1
isſoit	1
laſting	1
unequal	1
beget	1
prepar'd	1
exclamation	1
down	34
ſerious	2
mayn’t	1
poſ	1
providence	3
ou	3
que	1
meant	1
isºmy	1
opprobrious	1
deſir’d	1
vexes	1
bewitch'd	2
ingrateful	3
overflow	1
beloved	3
stores	1
propernoun	718
scene	1
love	20
allowing	1
ſeems	12
ſºn	1
houſe	4
refug'd	1
forego	1
rit	1
dearly	1
diſpoſed	1
thyſelf	2
moreover	1
endeavouring	1
juſt	17
add	3
forward	5
alcove	1
ºn	4
dangerous	3
skill	1
ſnoring	1
inſtantly	2
inter	2
recurs	2
chair	4
omitted	1
ert	1
hands	16
forms	1
drew	1
wife	5
boil'd	1
crept	2
repent	1
aroſe	2
keep	10
toſſing	1
leap'd	1
ceiver	1
ſhallever	1
allothers	1
ſtuck	1
hearing	2
ave	1
o	42
ºr	19
parlour	5
agitated	1
aggravations	1
offering	1
sea	1
given	11
d–l	1
apprehend	1
acquaintance	1
betray	1
stuff	1
deſcribe	2
violent	3
marry	6
ſlopy	1
crafts	2
ex	6
depend	2
gentry	1
lengths	1
diſcover'd	1
de	11
oc	1
thisnight	1
try	6
refuſe	2
melt	1
threaten’d	3
remember	2
ſore	1
become	8
sleep	6
fidelity	2
sweat	1
frighten’d	4
wiſh’d	1
forgive	18
affiſt	1
handie	1
leavé	1
consº	1
infatuated	1
reaſon'd	1
her	156
ſomething	4
court’ſy	1
spoils	1
shillings	1
ſitting	4
es	1
purchaſe	1
husband	3
while	18
manding	1
comfort	3
floating	1
abandon’d	1
adventures	1
innocent	12
willdo	1
birth	1
warm	2
deceitful	1
eat	9
hear	12
melted	1
undreſt	1
gives	2
lament	1
meaneſt	1
neck	11
finding	7
am	90
ſurren	1
reſºlutions...accord	1
undergo	1
gar	1
infirmities	1
vºr	1
inſtil	1
enterprize	2
devices	2
lineſs	1
die	5
equal	2
barbarous	3
intriguing	1
plots	3
ſhehasamind	1
deceive	3
who	38
see	2
flir	1
dare	5
undoer	1
doing	4
verty	1
firſt	16
inflićted	1
beingdetected	1
bow’d	1
reflection	1
pº	1
devoid	1
venture	1
eſtate.ſi	1
copy	4
muſing	2
preſent	12
long	15
leave	14
weighs	1
blotted	1
ſcream'd	2
vultur	4
demand	1
abandon'd	1
inflićt	1
waddling	1
suit	1
faults	3
degrees	2
hypocrite	2
cere	1
which	71
leads	5
humble	2
fince	2
way	28
heart	28
cruel	3
befriend	1
bit	1
bed	50
affection	1
theſecruel	1
call	8
pacify’d	1
pour	1
cably	1
contrivances	6
rain	1
drank	1
threatening	1
wedding	1
lady	16
madam	5
reſpected	1
vexed	1
would	110
trick'd	1
grimace	2
thinking	6
if–	1
wench	5
guiſeful	1
putting	1
5ol	1
q	2
friends	6
lips	2
tired	1
threaten	1
knees	9
tºº	1
ſatisfy'dº	1
itreſs	1
offered	2
riſing	1
daring	1
jump'd	1
tence	1
abundant	1
ham	1
service	1
fy’d	1
fable	1
warm'd	1
engag'd	1
eit	1
whole.truth	1
rough	1
out	56
receive	1
poſſibly	2
defy	1
angrieſt	1
task	1
becaught	1
depriv'd	1
or	86
withallmysoul	1
and	1100
rt	4
all	153
sum	1
bloom	1
lately	3
decency	3
indeep	1
gulph	1
hence	1
capable	1
yº	2
petticoat	2
pointed	2
plaining	1
native	3
ſupplanting	1
fie	2
ately	1
further	10
encouragement	3
convinced	1
fearfully	1
yſ	1
ſpoken	2
nobody	3
witch	1
poor	94
ſolely	1
hated	3
grant	1
prefing	1
meditated	1
kneeled	1
witha	1
son	2
purſue	2
as	218
greaters	1
soi	1
cººdºº	1
ſeldomas	1
soul	14
ſove	1
lordly	1
repuls’d	1
tion	2
usall	1
alſº	1
honourable	2
gardner	1
grin	1
proceed	1
child	1
breathe	1
afternoon	6
rejećt	1
reckoning	3
offenſive	1
mi	2
puts	1
drawn	1
near	5
plotting	1
*im	1
ſcraggy	1
how	57
nopatience	1
concern'd	1
andwhen	1
crooked	1
beha	1
alſo	6
thursday	1
underſtand	2
hop'd	3
call'd	5
terms	9
beg	11
it	256
sunday	6
ſ	2
however	3
lock	2
end	9
whether	4
ſwallowed	1
awake	6
hold	17
word	15
cloſe	5
eſpecially	5
unbolted	1
brief	1
commander	1
children	2
hours	4
creature	21
augment	1
ong	1
pardon	5
wood	3
lean'd	1
exclaiming	1
ſeeming	1
god	40
wears	1
salary	1
drink	2
wouldſt	1
naw	1
ſhorteningthy	1
hinted	1
fully	1
lentils	1
into	42
reſpectful	1
neither	9
ſound	2
maiden	1
inhuman	1
frotti	1
shoe	1
crying	3
riſe	1
vain	5
‘chuſe	1
talks	2
room	6
deep	4
firch	1
brandy	1
ſide	6
stand	1
then	75
ma	4
fome	1
theinnocent	1
i’ſpy’d	1
fits	1
himſelf	9
hoped	1
bye	1
advantage	2
tone	1
indulgence	1
wil	4
ſuffer'd	4
pleas'd	4
morrow	1
vºws	1
probable	1
promiſe	8
funeral	1
sex	10
loſe	2
defiring	1
calamity	2
pa	16
evers	1
never	20
quietly	1
trials	3
free	2
fix’d	1
miſerably	1
wretched	5
wou	1
careleſly	1
tremblingly	1
ſhews	4
hang'd	1
dinner	5
indecency	3
mrs.jewkes	10
miſerable	5
deplorable	1
recal	2
low	4
rents	1
each	2
ak’d	1
der'd	2
doubts	3
much	35
fat	1
ſearched	1
plea	1
ſºver	1
face	13
saturdar	1
fee	3
anothere	1
wardly	1
artifices	2
cap	2
butter	1
ſom	1
perſecuted	2
r.s	1
zºº	1
fancieſt	1
notavery	1
quiver'd	1
lutely	1
neath	2
‘fici	1
damps	1
effectually	2
look	11
beggar	1
remarkably	2
tremble	4
conſidering	4
bulls	1
wring	1
smelling	2
ſends	2
danger	11
lent	3
nay	2
play	2
incurr'd	1
full	8
pr’ythee	1
broken	5
tapp'd	1
offo	1
ſtaid	1
ap	1
aćts	1
ing	12
chide	1
darts	1
branch	1
cham	1
abundafice	1
bout	1
ºs	1
sport	1
entrance	1
motive	3
diſpoſe	1
writing	5
gratuities	1
peril	1
contains	1
look'd	1
trifle	1
overpower'd	1
deliver'd	2
breathleſs	1
air	3
familiar	1
akes	1
preſume	1
quit	2
sa	1
tranſitory	1
have	233
ſnubb'd	1
perdition	1
hams	1
lºw	2
ties	1
placename	6
helper	2
toperpetuity	1
learnt	3
you	503
conſiſtent	1
pity’s	1
been	36
ſullen	1
conſent	2
ſolved	1
reſt	9
god’s	2
nly	1
wailing	1
wooden	1
ourſelves	1
reſerv’d	1
hurts	1
hips	1
meanly	1
lov’d	2
mat	1
living	2
er	3
licen	1
ſhudder	1
ſqueal	1
evening	4
carry’d	2
blood	1
ſounding	1
affected	1
plague	1
impru	1
vileſt	1
diſturbed	1
theſes	1
important	1
deſigning	2
ſue	1
rur	2
fears	2
ye	1
probability	3
af	1
ſtrip	1
nature	2
fault	5
ballads	1
makeup	1
talked	3
iš	1
fifty	1
refle&ion	1
obligeher	1
abjećt	1
judgment	1
tenderly	1
totelſ	1
a.m	1
minute	2
cruelly	1
loweſt	2
ambition	2
ſtammer	1
upon	57
si	1
vive	1
recovery	1
hers	4
floor	3
example	1
eats	1
rečt	1
hate	6
ibad	1
many	4
herſelf	1
spells	1
oh	11
hip	1
ſave	6
fourth	1
rejoice	3
fore	2
nice	2
whº	1
point	2
another	15
natural	1
ſecuring	1
cr	1
ven	2
äffe	1
remem	1
po	1
nounce	1
condition	5
laughed	1
benefits	1
ermitted	1
rings	5
melancholy	1
heel	2
ºrd	1
bore	2
board	2
lived	1
what	152
ſider	1
ſpeak	10
bottom	3
abo	1
nothing	31
chit-chat	2
tho	15
watchful	2
ſecured	1
apt	1
rous	1
reſolved	4
tu	3
male	1
deteſt	1
ſeſs	2
beſides	5
takeſt	1
beautiful	2
cloſer	2
time	36
deed	5
ten	4
bribes	1
deeply	1
ladder	2
articles	4
‘wh.iknow	1
cuting	1
prºphy	1
arm	9
ſtrive	1
charge	4
preſerve	6
diſguis'd	1
lay	14
freedoms	2
frightenmeon	1
girl	10
ſerving	1
altho’	1
everlaſting	2
jewels	1
truſting	1
deceiving	1
particular	1
tºwards	1
cover'd	2
violences	1
mya	1
moiſt	1
ī	1
pounds	2
bidding	1
chuſe	4
pećt	1
frowns	1
death	3
chaplain	1
ſunk	2
ſilent	3
take	26
eaſy	6
ſatisfy	1
when	87
doubtful	2
ſolemnly	1
reaſon	1
bending	1
‘ſo	1
prepared	1
con	12
ore	1
here?–o	1
reſolve	3
female	1
inſtead	4
honours	1
oppoſe	1
coming	7
horrence	1
rejected	1
preferably	2
ei	1
rews	1
gaſh	1
inviolate	2
incenſed	2
innocence	11
treache	1
i'll	5
dutiful	1
avenging	1
county	1
haughty	1
direétly	2
bragging	1
contrivance	2
we'll	1
circum	1
f	9
check’d	1
concluded	2
wall	6
ever	25
ſcribbled	1
hiſ	1
felt	1
a4adam	1
begg'd	1
years	5
asked	1
ation	1
say	2
melikea	1
appre	2
liquor	2
fun	1
attempt	9
he	271
harſh	2
evil	4
ſupp'd	2
horridcreature	1
caſting	1
claſp'd	2
freezing	1
reconfider	1
exalted	1
dering	1
confider'd	1
endeavours	1
feeling	1
dine	1
ł	1
breath’d	1
following	4
spirit	4
ſign	2
bathed	1
dart	1
friendleſs	2
innocently	1
ly	3
since	1
better	16
gret	1
happen	3
confined	2
finiſhed	1
paſſed	3
done	20
pocket	2
amiſs	1
ſlowly	1
ones	2
curſes	1
innocentasan	1
bedfellow	1
chri	1
under	11
ºft	1
wrong	4
ſtings	1
ledge	1
generouſly	2
ſlide	1
rºad	1
fooliſh	6
father	9
rail'd	1
this	189
country	2
chiefly	1
principles	1
jones	1
aſſert	1
art	4
choice	1
majeſtick	2
impor	1
honeſtly	1
ſuperior	2
badwords	1
grace	13
meek	1
g	3
undo	1
tiezing	1
blubber	1
grooms	1
confided	1
intirely	1
ſpirited	1
ºt	1
ſhift	2
blenniſh'd	1
thesight	1
looking	1
name	7
ºars	1
themanbreath	1
duty	7
ſhocks	1
thro	6
jº	3
ne	1
grieves	1
whimſical	1
appoint	1
controul	1
fate	3
paid	1
evils	1
fhat	1
stra	1
rack	1
experience	2
wine	3
yours	4
anſweras	1
hope	32
becauſe	12
approve	1
deſerve	3
sincerity	1
pair	2
handſome	1
eion	1
emy	1
unable	1
ha	1
ago	1
lead	1
inſtigate	1
diſcover	1
begone	3
frankly	3
lurking	1
she’ll	1
had	125
change	5
left	21
worthleſs	1
certain	5
earneſ	1
blow	3
purſu'd	1
ledges	1
an	56
comes	5
ear’d	1
anſwer'd	7
breathing	2
ber	3
ſing	1
ſuſpect	2
always	10
plot	6
can	70
tribunal	1
fincere	1
are	74
remain	1
e	78
ſtrike	3
side	10
oppreſs	1
kerchief	1
do	70
ſpeaking	1
wildly	1
sometimes	1
wheneveritis	1
toolate	1
ſad	6
paſſion	2
aches	1
nable	1
haſte	2
believing	2
ah	4
gown	3
really	7
crder	1
laudable	1
explicitly	1
among	1
avow’d	2
tranſcrib'd	1
encounter	1
queſt	1
angry.and	1
youmay	1
pre	5
walk’d	2
hurt	1
true	3
abhorred	1
unworthy	8
return'd	1
ſit	2
ºz	1
heard	25
admits	1
unuſual	1
altar	1
meſlow	1
ſtrange	6
aguiſhly	1
telltale	1
happy	11
im	1
o’clock	8
above	3
butler	1
you're	1
tapped	1
legs	1
virgin	1
crape	1
aſpen	1
yielda.comfortablesub	1
daughters	1
once	20
viour	1
bitterly	1
pable	2
earneſt	1
bottle	3
mer	1
went	23
lurk	1
ſake	11
jid	1
wretch	7
himandyour	1
aſſur’d	3
ſter	3
pains	1
headache	1
pame	1
moreſolid	1
me	501
neſs	6
makes	8
temper	3
exceſſively	1
foreign	1
unneceſſary	2
cen	1
be	255
watch'd	1
sin	3
cups	1
avow'd	1
wilful	1
unhappy	6
riches	1
mean	4
ornaments	1
thoughtful	2
depended	1
bid	10
prieve	1
loved	2
dream'd	1
wants	2
gates	1
tice	2
arriv'd	1
lucifer	3
dangers	2
scars	1
were	22
intention	1
pleaſed	6
mother	8
raſh	4
candour	1
wiles	1
ed	3
rung	1
knowing	6
along	1
expecting	1
maked	1
arts	4
itſ	1
get	31
hopes	6
j	5
direct	1
tempt	2
firewood	1
finely	1
vince	1
lying	1
misfortunes	1
gratify’d	1
principal	3
grand	1
merit	2
heap	1
method	2
human	1
break	2
pri	1
accord	1
appearances	1
ser	1
rights	1
returning	1
remembrance	1
2%ur	1
cloth	1
letting	2
vices	1
piece	4
beat	4
civilities	1
