drew	2
fortitude	1
menon	4
prisoner	1
images	1
forgetful	1
fit	2
letter	5
obscured	1
such	6
succeed	1
gether	1
vaults	1
every	11
vice	1
solely	1
rapture	1
the	714
departed	2
burst	1
preferred	1
honour	2
nearer	2
situation	4
demanded	1
expiring	1
given	2
few	7
pious	1
aisles	3
scruples	1
murmuring	1
did	7
herself	7
gained	2
informed	7
wished	1
sensation	1
apparent	1
hand	8
dispatched	1
reli	1
neglect	1
organ	2
habit	1
though	6
now	44
de	20
oc	1
defiance	2
fine	1
tjon	1
follow	1
consecration	1
become	2
horror	2
nal	1
connected	1
yielded	3
swelled	4
sur	1
rate	1
sacred	9
solicit	1
subterraneous	1
her	197
afflict	1
frowning	1
woods	10
wound	1
back	4
being	4
same	1
perplexi	1
heavy	2
surance	1
while	5
forgot	1
pursuit	2
subjected	1
detention	2
inflamed	1
sufficient	1
lection	1
laid	1
yields	1
sent	2
appear	2
hurrying	1
security	2
these	9
founded	1
enemy	3
hesitated	2
assuring	2
illuminated	1
lifting	1
formed	2
clock	1
suspended	3
parted	1
prophaned	1
endea	1
elapsed	2
apply	1
ſilence	1
avoid	1
carrying	1
fortnight	1
recover	3
ther	4
recovered	1
aggravating	1
equal	4
rugged	1
abate	56
kindling	1
who	30
assisting	1
coolness	1
him	15
dare	2
union	1
borne	1
strange	1
immured	1
inflict	1
hastening	1
tell	2
outer	1
stole	1
midnight	1
procured	1
imperfectly	1
reflection	3
folded	1
meeting	1
venture	1
despair	8
betraying	1
rushing	2
pleadings	1
plead	1
promise	2
long	7
harmony	1
awaiting	1
embark	2
meandered	1
blessing	1
cold	2
influenced	1
sounded	2
claim	1
demand	2
gra	3
compliance	1
employed	1
fortunate	1
cover	1
adopt	1
proceeded	1
darting	1
suit	1
fol	2
mazzini	1
marquis	31
faithful	2
astonish	1
which	77
sounds	5
leads	1
humble	1
tator	1
sen	1
vessel	1
way	4
heart	17
bosom	1
cruel	2
gloomy	6
bit	1
dilating	1
tormented	1
beech	1
affection	1
call	2
alarm	1
tempted	1
ted	1
interview	3
dif	2
crossing	1
eloquence	1
openly	1
muffled	1
suspected	1
lady	4
tyranny	1
blue	1
ocean	1
breathless	1
on	24
plicable	1
chapter	2
unfavourable	1
cumstance	2
withered	1
terrifying	1
intolerable	1
day	7
revolved	1
seize	1
toll	1
malignant	1
insult	2
retiring	1
message	2
friends	1
pro	2
adequate	1
knees	1
where	18
descending	2
expel	1
offered	1
repented	2
would	24
piteous	1
hypocrisy	1
trembled	3
insensible	1
whisper	1
granted	3
tence	1
shadow	2
merit	1
like	1
grief	6
reproved	1
breast	1
service	1
roused	3
ship	1
horsemen	1
volley	1
withdrawn	1
receive	3
pensation	1
fails	1
sacrifice	1
consulted	1
defy	2
maz	1
travelled	1
atonement	1
surrender	3
or	7
beheld	1
destroy	2
cure	1
count	1
assist	1
tification	1
sum	3
success	2
trans	1
eternal	1
ava	1
object	3
practicable	1
kindled	1
from	71
course	1
elated	1
cloak	1
spreading	1
sorrowful	1
pointed	1
features	4
escaping	3
exciting	1
between	1
quitted	7
pretence	1
cessful	1
generosity	4
flight	2
wildness	1
a	163
former	1
stopped	1
repeated	2
justifies	1
interval	2
retaliate	1
steeps	1
scious	1
awaited	2
insidiously	1
giving	1
resent	1
marriage	2
restrained	1
gratify	1
abrupt	1
se	2
as	32
proached	1
moved	2
lose	1
some	11
silence	5
increase	1
tion	7
door	9
monastery	19
joice	1
chanted	1
departure	3
vision	1
main	1
proceed	1
impetuosity	1
cloathed	2
dreaded	3
not	27
surren	1
posely	1
fastened	1
zibate	1
ropes	1
forced	1
workings	1
unap	1
coun	2
least	3
soli	1
customed	1
how	3
conference	4
zini	1
forgiveness	1
depart	4
parlour	1
landscape	2
replied	2
order	4
others	1
gave	3
adieu	1
scenery	1
vised	1
lofty	1
humiliating	1
minutes	4
shall	7
terms	1
moonbeam	1
mused	1
maturely	1
it	49
silent	4
ſ	1
awoke	1
vol	2
suffered	4
front	2
daring	2
torture	3
dictates	1
foot	2
figures	1
whether	2
holy	4
smiled	1
pe	1
defenceless	1
sorrows	1
animated	2
neigh	1
desire	2
word	2
within	5
thought	7
forbore	1
continued	2
delivering	1
children	1
vin	1
hours	3
boy	1
foul	1
determined	6
diffused	2
wonder	1
am	3
wounded	1
wood	2
away	2
stantly	1
revived	5
also	5
wrapt	2
exult	1
vault	1
gratitude	6
haste	1
blaze	1
immediately	6
clamation	1
nun	3
distraction	1
atten	1
in	135
violate	1
farewell	1
defect	1
right	3
increasing	1
secret	10
subdued	3
two	3
conquer	1
requiem	1
tary	2
mained	1
obey	2
invader	1
deplored	1
nishment	1
consecrating	1
thence	2
threat	1
evident	1
madame	29
room	8
deep	9
haughty	2
moned	2
scending	1
augustin	1
other	4
margin	1
disco	1
oppose	1
conditions	1
dared	3
sheltered	1
advantage	1
request	1
indulgence	1
morning	4
world	2
vered	2
dismissed	1
slept	1
touched	1
remote	2
view	3
results	1
ment	7
dubious	1
wilds	1
mountains	2
sion	1
benedic	1
calamity	1
willing	1
paused	7
malignity	1
never	8
separa	1
free	1
destruction	2
must	1
extreme	2
flattering	1
bedewed	1
attitude	1
city	1
screen	1
out	4
make	1
lifted	2
sensible	1
proved	1
short	2
prevail	1
somewhat	2
mo–	2
bier	4
rested	3
low	6
bordered	1
pated	1
communities	1
fea	1
tience	1
sympathized	1
first	8
work	1
denying	1
much	2
fat	1
even	9
agony	3
fastenings	1
brought	1
particulars	2
face	3
stupefaction	2
dead	1
communica	1
bey	2
intricate	1
rose	1
breathed	1
placename	4
terror	10
conversation	3
fatal	2
was	114
groves	1
hesita	1
cite	1
weak	1
latter	3
concealment	1
seaport	2
reply	2
anthem	2
look	7
communicate	1
itself	1
nand	1
crime	3
caverns	2
shocked	1
confessed	1
danger	6
proclaim	1
defied	1
ral	1
nay	2
safer	2
glimpse	1
1’’	1
arranged	1
tation	1
tears	7
forcibly	1
involunta	1
secured	1
condescension	1
resigned	1
ing	12
mask	1
fell	1
stroyed	1
description	1
tection	1
lustre	1
amid	1
hung	3
plains	1
proaching	1
consolation	1
thee	2
trem	1
pacing	1
pointing	1
tapers	2
friend	8
and	272
furiously	1
approaching	3
you	38
character	5
tyrant	1
influence	2
matters	1
thankful	1
exasperated	1
com	2
oppressed	1
preparations	1
ate	1
supposed	1
all	15
fully	2
sprighly	1
quit	2
sense	4
hension	2
sa	1
anguish	4
have	26
apologize	1
dispute	1
shelving	1
rise	1
composure	2
ceeding	2
uniting	1
our	11
devotion	1
ror	1
beset	1
covered	3
lately	3
words	11
broken	1
effect	4
assembly	1
confirm	3
issue	2
concluding	1
presently	1
hasty	1
been	15
reproach	1
beauty	1
large	1
expectation	1
fuſe	2
vainly	1
sideration	1
projected	1
created	1
bright	1
over	10
hesitate	1
conceal	4
displeasure	1
enquire	1
languid	1
sublimity	1
asto	1
questioned	1
wounds	1
living	1
succeeded	2
rebel	1
demands	1
forcing	1
evening	4
gentle	1
suffer	2
solicited	3
entirely	2
blood	1
doing	1
affected	1
dis	5
overcome	2
quick	2
necessary	4
tender	1
lowing	1
urged	1
cealment	1
assistance	2
fears	6
dread	2
startled	1
friars	4
ness	3
nature	4
secrete	1
involves	1
brother	1
justly	2
against	1
sign	1
heightened	4
reposed	1
rife	1
countenance	6
confes	1
severe	1
w	1
reconciled	1
curiosity	1
raised	2
arose	8
tufted	1
soon	7
resembled	1
distance	3
worse	1
religious	2
colour	1
confess	1
unworthy	1
aspect	1
impeachment	1
lips	1
approba	1
scarce	1
stationed	3
hour	6
trees	3
heard	12
derstood	1
thrill	1
oh	1
sublime	2
meanly	1
entered	5
taper	2
led	3
adopted	1
terrors	1
horses	5
obscure	1
proof	1
point	3
lull	1
united	1
natural	1
no	26
rated	1
saged	1
resentment	11
ven	1
remem	1
place	5
frown	1
finished	1
lighted	2
voice	5
great	1
liberated	1
betrayed	1
bore	4
old	3
relaxed	1
what	8
remind	1
child	2
cir	2
ſpeak	2
concave	1
rolled	3
bottom	1
suddenly	7
stern	4
three	1
dissolve	1
bade	3
distant	4
having	11
power	15
yield	3
rest	1
apt	1
terfuge	1
supe	1
deficiency	1
injustice	2
appeared	10
ju	6
cheſnut	1
teach	1
thoughts	2
brance	1
incur	1
echoes	1
ceive	1
time	13
hastily	1
lost	3
distinguish	2
castle	3
part	7
forted	1
lives	3
shrunk	3
couple	1
accommo	1
dispensation	1
easy	1
she	133
stationary	1
disobedience	1
hostile	1
striking	2
discourse	1
composed	1
thither	1
lay	3
mourn	1
grew	2
grant	2
expired	1
faint	3
astonishment	3
fused	1
administer	1
involve	1
spirits	6
confidence	2
tops	1
joy	12
cross	1
closed	2
immediate	3
cer	1
piration	1
necessities	1
passions	2
dissipated	1
death	4
town	1
those	3
said	14
exulted	1
tap	1
when	32
doubtful	1
person	5
compaſſed	2
gaiety	1
prepared	1
assure	2
precipice	1
temporary	2
fate	8
impatience	1
padre	2
coming	2
inferiority	1
dreading	1
import	1
swear	1
increased	7
feet	2
steadily	1
principle	1
transact	1
detec	1
innocence	1
without	10
frightful	1
entrusted	1
guilt	1
retreat	2
declared	1
dicate	1
permission	1
hollow	1
ere	2
smile	1
contrivance	2
circum	1
equally	1
seemed	6
concluded	1
tenance	2
ever	1
favour	1
darted	1
find	1
chill	1
felt	2
moon	2
discerned	1
paired	1
branches	1
news	1
state	4
threats	2
proud	3
enthusiasm	1
clouds	3
pursuers	4
evil	3
perform	1
artless	1
voured	1
expressed	2
deepest	1
narrow	1
fun	3
passages	3
attempt	3
tinguished	1
he	98
remony	2
caution	1
hesitation	4
responsible	1
peased	1
tery	2
mingled	1
impa	1
cred	1
overcoming	1
indig	1
uttered	1
green	1
clusters	1
following	3
supplicating	1
occasion	2
spirit	6
unveiled	1
disdaining	1
ceal	1
vows	1
nument	1
ly	2
attempting	2
arise	1
since	5
deserves	1
impressed	2
confined	1
learn	1
image	1
counted	1
fronted	1
term	1
devotional	1
may	5
escape	9
clattering	1
audience	2
under	3
ensuing	1
deliberation	2
cited	1
fancy	2
struck	6
quest	1
heightening	1
ledge	1
eyes	7
illuminating	1
they	38
father	14
this	43
visible	1
fences	1
deliberate	1
we	6
parture	1
during	2
principles	1
firm	1
for	57
brooding	1
tate	1
conquest	1
higher	2
chilled	2
spec	1
inflexibility	1
mixture	1
coast	2
renovation	1
compel	2
prompted	1
men	6
relieved	1
superior	3
anxiety	5
meek	1
prayer	1
passion	1
renounce	1
round	1
resumed	3
dame	6
several	5
mar	6
nation	2
cent	2
doubting	1
await	1
gence	2
conscious	4
often	2
looking	1
aversion	1
distinctly	1
skirts	1
connivance	1
cided	1
solved	2
rang	2
rogant	1
flow	1
caught	2
path	3
most	8
learned	3
emphasis	1
told	2
provide	1
to	277
ty	1
road	2
creak	1
dinand	3
opprobrium	1
procure	1
mounted	1
menaces	2
veiled	1
opposing	2
saying	1
precaution	1
whole	1
hope	3
near	4
groan	2
murmurs	1
touching	1
tamper	1
d	4
resign	2
last	8
dæil	1
forests	1
restore	1
rocks	5
cloſet	2
unable	1
hinges	1
present	6
coral	1
lead	2
breeze	2
litter	1
had	75
change	2
horse	1
avenues	1
certain	4
upon	30
fault	1
secration	1
roof	1
failed	1
tc	1
seriously	2
understand	1
an	17
chinks	1
absence	1
interest	2
soothe	2
fled	1
pale	5
secretly	1
sensi	1
air	3
fer	3
repeating	1
rior	1
known	2
uncertain	1
so	13
armed	1
business	1
left	3
are	8
remain	1
closet	2
e	5
witnessed	2
side	1
circumstance	1
inflame	1
convent	4
habits	1
tumult	2
courage	1
returned	4
violent	1
gain	1
gazed	2
chap	2
nuns	2
gloom	2
nied	1
coup	1
freshness	1
required	2
recollected	1
virtue	3
guarded	1
then	4
conceived	1
waters	1
tedious	1
unfeeling	1
among	4
servant	3
remained	6
i	28
give	3
geance	1
pre	2
hid	2
arabic3digit	7
pectation	1
forth	6
true	1
cre	1
termination	1
fast	3
herſelf	1
easily	2
altar	5
incapable	1
murdering	1
about	2
hostility	1
relieve	1
crevices	1
decay	1
protection	9
memory	2
plan	3
rather	1
cence	1
im	2
intervals	2
man	8
above	2
around	5
closing	1
tive	1
run	2
seconded	1
white	2
once	7
difficulty	2
will	12
nefactor	1
extremity	1
hip	1
despise	1
went	2
producing	1
magnifi	2
sunk	4
assume	1
entering	1
tions	1
shriek	1
baleful	1
wondering	1
retained	2
ear	2
impracticable	1
ter	2
infinite	1
pass	3
proposals	1
fiery	1
still	5
amazement	1
benefit	1
induced	2
st	1
pride	8
temper	1
vicissitudes	1
be	37
go	1
doubted	1
glow	1
ar	1
abode	1
strong	3
self	1
direction	1
aid	1
subdue	1
desperate	2
died	2
performed	1
withdrew	1
unhappy	2
sullen	1
perhaps	1
secrecy	1
impious	2
monas	2
wild	2
ow	1
bell	5
far	1
bid	1
imme	2
stood	5
ped	1
listened	7
vindictive	1
love	1
formidable	1
dispersed	2
panse	1
add	2
prove	1
dreadful	4
calm	2
lamenting	2
grandeur	1
were	27
heinous	1
formerly	1
wholly	1
confi	1
steady	1
fin	1
politus	1
picturesque	1
watched	3
funk	5
certainty	1
haply	1
embellished	1
surmounted	1
along	6
offences	1
hall	3
reality	1
atmosphere	1
safe	2
hopes	1
possible	3
ventured	4
deliver	2
curred	2
tempt	1
disobeyed	1
subsided	1
surrounded	4
threatening	1
console	1
fier	1
fur	1
unaccountable	1
deck	1
cottages	1
method	1
human	2
themselves	1
one	11
hastened	2
loaded	1
your	31
rights	3
bourhood	1
dying	5
veil	6
cheerfully	1
bearing	1
scheme	1
sioned	1
posite	1
understood	2
smarted	1
involuntary	1
vices	1
gates	10
sub	1
furnished	1
venge	1
cells	1
more	6
into	15
encourag	1
flush	1
overtaken	1
dewy	1
execution	2
leaving	2
nastery	5
indignant	1
took	5
head	3
daugh	1
nance	1
dissolution	1
sphere	1
corrupted	1
forces	1
gradually	2
could	15
imperceptible	1
dupli	1
noise	2
fugitives	3
bribe	2
act	1
breath	1
follies	1
inexpressible	1
disturbed	1
emo	1
himself	6
condition	1
vespers	1
emerging	1
destiny	2
protec	1
vapours	1
betray	2
ſhe	1
up	5
distress	4
sorrow	2
ma	6
sternly	1
dence	1
retreating	1
ye	1
band	1
perceived	2
speak	2
ce	2
assurances	1
preserved	1
emerged	1
has	1
intelli	2
design	1
recesses	2
glittering	1
beneath	3
hoofs	1
does	2
involved	1
considered	2
sides	1
turned	4
cave	7
honesty	1
sometimes	1
quitting	1
locked	1
fan	1
moments	4
sinking	1
instantly	4
yet	18
measures	1
appearance	6
seized	1
predominant	1
degree	3
rushed	1
portals	1
tem	1
menace	5
conduct	6
recess	1
pauses	1
fixed	6
arabic2digit	44
turret	2
humanity	2
threatened	6
compelled	2
truth	2
enquired	2
know	2
till	8
examination	1
alto	1
form	2
visit	1
sook	1
distressed	1
posture	1
distinguished	5
duke	4
negotiated	1
exhibited	1
ed	4
different	1
period	1
glowed	1
decision	1
repose	3
remaining	1
combined	1
parts	1
apartment	3
severity	2
clining	1
par	1
think	2
various	2
knowledge	4
trembling	6
should	9
chanting	1
mention	2
prehensions	1
repaired	1
intention	3
preceding	1
corne	1
idea	2
sound	1
cied	1
treat	1
learning	2
concealed	5
effec	1
by	29
ficulty	1
use	1
penetrate	2
attend	4
journey	1
thanks	1
stillness	2
whither	1
confusion	2
entreat	1
marked	2
grate	2
disposition	1
gion	1
believing	1
admitted	1
sword	2
many	1
pres	1
disorder	1
voices	7
attached	1
foliage	1
illumined	1
preroga	1
difficult	1
whose	12
depictured	1
signal	1
ran	1
orders	1
re	14
waiting	2
condescending	1
dation	1
own	6
vengeance	2
ture	1
ac	2
masses	1
fly	4
resignation	1
constantly	1
cor	1
cliffs	1
dark	6
exposing	1
decide	2
seve	1
regret	2
held	2
splendour	2
seated	1
rescuing	1
determination	1
sir	1
bursting	1
obtain	1
entrust	2
diately	2
finking	1
appointed	1
desist	2
action	1
gone	2
romannumeral	6
interesting	1
relied	1
daughter	4
ima	1
vast	1
friar	4
utmost	2
faintly	3
disguise	2
either	1
personalname	106
experienced	2
impatient	1
advised	2
enough	3
advance	1
presence	2
spot	4
towards	2
dispose	1
leaned	1
mind	10
lected	1
alarming	1
beams	1
awe	2
whatever	4
tremity	2
enter	1
oversha	1
found	8
cooled	1
surprized	1
imperfect	1
black	2
fearful	3
un	4
offence	2
conspired	2
pressible	1
serve	1
rays	4
of	370
disappeared	2
tenderness	1
effort	2
requested	1
expression	2
tie	1
days	4
too	5
assembled	1
doors	2
heavens	1
suc	2
again	5
importance	1
neither	1
abhors	1
inhabitants	1
fa	3
acquaint	1
rily	1
dream	1
circumstances	3
issued	4
ob	2
stay	1
dance	1
unwil	1
gradual	1
intended	2
agreed	1
stretching	1
rebellion	1
punish	5
through	17
steps	8
interrupted	1
silently	3
vibrated	1
occa	1
arabic4digit	1
past	1
result	1
strongly	1
tainty	1
speech	3
cannot	1
ceremony	1
protector	1
dissi	1
ab	2
winding	3
open	2
little	5
mournful	1
committed	1
refused	2
vene	1
bless	1
chamber	3
offend	1
utterly	2
fervour	1
ful	1
f	6
solemnly	1
grey	1
passed	7
reproof	2
strain	2
accept	1
mental	1
inclination	2
moment	11
arms	1
despaired	1
admiration	2
tually	1
warmly	1
goodness	2
next	2
discovered	8
heavily	1
imagine	1
vale	1
arrived	1
probably	3
keys	1
stray	1
wards	1
their	18
set	1
inspired	1
tionally	1
wept	2
monastic	1
bear	1
observed	3
condemned	1
passing	4
punishment	3
ceding	1
probable	1
strayed	1
ro	1
exhausted	1
solemnity	3
prosecute	1
guards	1
lord	2
rely	1
deso	1
might	6
terest	1
thus	7
flood	1
god	2
shade	3
saluted	1
sensations	3
directly	1
exaspe	1
any	1
col	1
penance	1
already	4
wafted	1
decease	1
lifeless	1
descended	1
command	1
approach	2
apprehen	1
apart	1
formal	1
crimes	2
me	11
shewed	2
ascended	1
severely	1
window	2
ours	1
soften	2
expressing	1
rising	4
cast	1
behind	1
farther	2
inex	2
stranger	2
happy	2
whom	9
retire	1
changeful	1
delight	1
possess	1
shrewdly	1
sight	1
grave	1
hear	1
beyond	2
extinguish	1
impossible	4
deliberating	1
changed	1
them	11
succeeding	1
lemn	2
bold	3
scandalous	1
began	1
forest	1
protect	5
non	1
monkish	1
diſ	2
became	1
arabic1digit	19
solemn	3
uncer	1
there	10
seen	8
quickly	2
aspersions	1
obscu	1
depends	1
birds	1
thank	2
s	1
eye	4
gladness	1
guilty	1
lover	3
meanwhile	1
sigh	2
apprehension	2
withstanding	1
embarrassment	1
half	3
lived	2
almost	5
op	1
support	3
sparkles	1
laying	1
anger	2
rock	5
fame	1
deavoured	1
restoration	1
avarice	1
another	1
fail	1
ling	1
magnify	1
appeal	2
swiftly	1
cloisters	2
people	9
rating	1
wind	4
resolved	3
rustling	1
effected	1
ulting	1
choice	2
wish	1
after	9
manner	3
counte	1
doubt	7
ceased	3
ray	1
inconceivable	1
sears	1
matter	2
unction	2
concession	1
contemplated	1
condescended	1
avenue	1
dowed	1
detection	2
summons	5
east	1
ad	1
writing	1
gleam	3
promised	1
diance	1
before	9
very	5
recol	1
kindle	2
night	8
dwelt	1
chilling	1
crisis	2
awaits	1
discovery	1
asylum	1
awakened	3
answered	1
odious	1
is	10
innmediate	1
came	2
related	2
arabicprice	1
mendous	1
young	1
force	4
recollecting	1
manifested	1
my	20
embraced	1
pompous	1
published	1
dually	1
sepa	1
leading	1
reached	5
company	1
previous	1
aloud	1
admission	1
al	1
rity	1
ſions	1
spoke	1
examining	1
but	53
that	70
twelve	1
companions	1
small	3
observe	1
descend	1
dawn	2
paring	1
malice	1
opportunity	1
origi	1
imagi	1
misery	1
pressed	2
timid	1
pardon	2
z	1
fore	3
heaven	1
darkness	1
tre	1
rice	1
answer	3
gined	2
forsook	2
confessor	2
lamp	2
raising	1
withdraw	1
means	4
noon	1
duty	2
feat	1
feeble	2
resolution	1
walls	6
distresses	1
justice	1
contrive	1
prero	1
dastardly	1
emotion	2
youth	1
abbey	7
account	1
hill	1
accompanied	1
whence	5
tered	1
urge	1
prerogative	2
high	7
eluding	1
bushes	1
retract	1
instant	4
atmo	1
hesi	1
impulse	1
prehension	1
ineffable	1
iminent	1
ra	1
cautious	1
saw	7
consideration	1
pursued	2
obtained	2
offers	1
rage	2
notwithstanding	1
ground	1
risquing	1
ble	2
divisions	1
waves	2
yourself	1
shed	2
close	1
assured	1
stream	1
kindness	2
gently	1
convey	1
detained	4
der	1
confirmed	3
tance	1
light	7
customary	1
its	9
soundings	1
ings	1
disclaims	1
mute	2
