jesuit	3
thereby	8
beauty	1
chambers	1
candidates	1
report	7
chusing	1
expunged	1
inviting	1
entertained	3
hapned	4
grateful	1
reign	1
estate	13
miles	3
disturb	1
maids	1
alter	1
erecting	1
delay	1
sheriff	5
augmentation	1
read	1
marshal	2
consciences	1
french	35
kinsman	1
project	1
houses	28
honour	4
infante	1
ex	2
sollicitor	2
difference	2
infringers	1
accused	3
allies	1
excuse	5
en	2
offensive	2
murder	2
captain	1
met	16
birthright	1
see	6
only	32
well-meaning	1
papist	6
revocation	1
lye	1
setting	1
rest	8
resident	2
fvefim'infler	1
wherefore	2
commissioners	1
januarys	1
carry	5
accepted	2
ship	2
chance	1
endeavoring	1
heels	1
caused	6
former	7
welfare	1
lose	1
pleasure	3
relyed	1
lest	3
custody	1
suitable	2
demonstrations	2
ayes	1
assert	2
children	4
repentance	1
cher	1
presbyterians	1
disobliged	1
8th	1
ax	1
broad	1
everything	3
coroner	4
concern	3
nage	1
language	2
avail	1
chancellor	6
zeal	1
private	7
else	1
net	1
purpose	6
inconsistent	1
com	18
preferments	1
false	5
h	26
gress	1
anybody	1
bid	1
alone	3
overcome	1
privity	1
stood	2
wounding	1
bagpiper	1
putrified	2
renewed	1
fee	2
down	9
refuse	1
thank'd	1
oaths	3
meant	2
paying	1
actors	1
rupted	1
stores	2
propernoun	179
scene	1
love	6
cers	1
opposition	2
sparing	1
tirpate	1
lio	1
staff	4
ofieb	1
glad	3
ted	1
niece	2
debts	1
commodities	1
informa	1
mindful	2
rit	1
ficient	1
length	7
moreover	4
endeavouring	1
flow	1
selfsame	2
forward	2
saying	4
anti	1
likely	5
cordingly	1
derable	1
inter	2
pur	2
gative	1
peers	2
sense	2
vours	1
dismiss	2
hands	6
drew	1
wife	3
earnest	2
im	3
keep	1
suspicion	2
swore	1
speaker	3
purely	3
such	53
fess	1
towns	3
street	1
pretending	1
lice	1
hearing	3
spiritual	1
prote	1
dyed	6
tres	5
regularity	1
departed	1
o	27
betimes	1
arising	1
break	1
earl	10
certainly	7
sea	3
given	20
apprehend	1
indangered	1
th	3
impeached	1
catholic	1
wished	4
purchase	1
marry	2
ported	1
sase	1
bv	1
depend	1
begins	1
form	1
de	10
defray	1
oc	1
try	1
finally	1
remember	2
disposition	1
i<j7a	1
become	2
kid	1
sleep	1
ancient	1
victory	6
her	39
musters	1
verry	1
effectually	3
accordingly	12
used	2
wound	1
accord	1
same	15
husband	2
methods	1
hun	1
while	15
malcontents	1
manners	1
f	5
heat	3
sufficient	4
mouths	1
laid	19
supping	1
inside	1
miracle	1
earth	1
eat	1
splendor	2
enjoyed	1
hear	1
chiefs	3
cob	1
sufficiently	1
parted	1
finding	3
acted	4
counsel	1
lee	1
miscarried	1
waited	8
invested	1
ther	7
expensive	1
strike	1
recovered	1
discoursing	1
disbanded	1
attended	2
equal	4
4th	2
abate	1
vent	1
deceive	1
who	81
personage	1
mediation	1
seals	1
doing	3
fife	1
costly	1
punished	1
thrice	1
less	7
designed	3
mounting	1
heiress	1
commanding	1
address	13
copy	1
foundation	1
