rook	1
dreary	1
beauty	6
advancing	1
pow	2
farmers	1
rofity	1
placing	1
reign	2
fal–	1
adventure	6
affertion	1
lover’s	1
taſks	1
puniſh	6
indubitably	1
miſchief	1
berg	1
approached	7
whizzing	1
leſſen	1
perſonal	2
conciſe	1
attentively	3
gardens	1
preſented	6
honour	13
tac	1
attacks	1
ex	5
poſitive	4
balance	1
difference	2
quetry	1
prevail	2
circumſtances	4
murder	2
met	5
only	46
ſenſeleſs	1
pebble	6
cups	1
curioſities	1
ſenſations	3
carry	9
vouring	1
accepted	2
ſchools	1
grateful	1
vanity	24
dreſſes	1
vulgar	2
theſe	32
paleneſs	1
fićtion	2
proclaimed	1
aſſembly	2
impe	1
mr	37
ſucceed	2
inſpired	6
imagined	8
ſa	1
repentance	1
church	1
impreſfion	1
maid	7
unfortu	1
heartily	2
dry	2
everything	11
ardent	1
ſub	1
impoſed	1
motives	5
detaining	1
wrong	5
raillery	1
upbraiding	2
fented	1
private	3
interrupt	1
cupations	1
mecha	1
com	6
benefices	2
circumſpect	1
tumultuous	1
education	6
force	6
hath	10
laſting	1
counſellor	1
lingering	1
pliſhments	1
attained	1
precau	1
poſ	3
pentameters	1
meant	2
ments	2
traſt	1
ſtore	1
irkſome	1
beloved	3
reſolution	11
becom	1
precipice	2
ingenious	1
fenſe	1
houſe	16
niece	1
flattered	2
ently	1
inſenſi	1
wild	6
pronounced	3
intolerably	1
intereſted	3
deſolate	1
imitate	3
thyſelf	3
angelot	2
conſideration	1
fºot	1
affords	3
diffuſe	3
forward	2
army	7
goddeſs	1
cordingly	1
ſatis	2
dangerous	4
ariſes	1
azi	1
contain	1
inſtantly	4
inter	3
ſchool	4
rolling	1
contraſt	1
hoſpitable	2
hands	8
drew	9
wife	24
fortitude	5
ſider	1
aroſe	2
keep	3
ceiver	1
inten	1
increaſing	2
intention	5
hearing	4
compliments	4
facuaris	1
rapture	2
gently	1
betimes	1
agitated	3
ſpiſing	1
earl	2
certainly	5
pious	1
ſhaped	1
inclined	2
enriched	2
deſcribe	2
marry	9
yet	36
thracians	1
weak	13
lengths	1
occaſion	7
try	1
mah	1
boſom	5
gift	2
digeſt	1
remember	6
fidelity	2
buted	2
infatuated	2
queſtions	2
ſomething	14
accordingly	3
furious	1
thruſt	1
appetites	1
contem	1
comfort	1
valuable	1
adventures	3
aſſiſtants	1
consequences	1
whilſt	1
ſtayed	1
environed	1
borrow	1
earth	11
ſcourge	1
ſubſe	1
peruſing	1
enjoyed	1
con–	1
gives	1
intercourſe	1
deſirous	2
irreſolute	2
neck	3
finding	5
penſity	1
pleaſure	15
acted	1
acknow	1
hoiſted	1
ſons	1
chaiſe	1
getting	1
conqueſt	2
ſeemingly	1
recovered	1
complied	1
die	3
helped	1
who	125
reality	5
differ	1
accidentally	1
dedications	1
accumulated	1
doing	7
firſt	24
ſmiled	1
reflection	1
provinciam	1
contemplation	1
encourage	3
venture	1
devour	1
congra	1
preſent	21
ſullenly	1
alluring	2
ſimplicity	2
ſitua	1
archons	1
region	1
benefited	1
noiſe	4
linked	1
conteſting	1
fortunate	3
proceeded	2
mountain	3
realized	1
printer	1
terminated	1
degrees	4
ſpecies	1
charmed	2
minus	1
which	226
quantity	3
numberleſs	1
vićtim	1
dates	2
gloomy	1
exhilaration	1
pill	1
reſpe&ts	1
tears	6
finely	1
call	6
companies	1
pour	1
ſucceſsful	2
darkneſs	7
wiſhes	5
lying	1
train	1
unwary	1
heads	1
would	103
fucceeded	2
walks	1
ſpeech	1
ſpread	1
putting	2
principal	2
vifiers	1
lips	3
impart	2
bility	1
tunes	1
offered	5
biſhoprick	2
daring	1
ters	1
ornament	2
undertaken	1
ſtole	1
entertainment	1
fontenoy	1
plumb	1
diſturb	2
out	38
receive	3
poſſibly	2
or	106
derby	1
motive	3
and	1123
quick	1
admit	2
aſord	1
decency	1
aſſaſſins	1
gaming	2
ftrućt	1
hence	1
deſ	2
farm	1
elated	1
yº	1
native	1
occaſionally	1
ſacrifices	1
conſe	1
rear	1
fuam	1
forbidding	1
numbered	1
inſtant	6
grant	1
diverſions	2
wines	3
claudius	1
engraven	1
kept	6
doſes	1
ſtated	1
divorced	2
departure	6
tottering	1
bread	2
proceed	3
cloathed	1
events	4
afternoon	3
ſeries	1
near	6
preceptor	1
rigorous	1
dialogue	2
plank	1
replied	25
perfeót	2
alſo	7
unceaſing	1
underſtand	6
terms	4
delivered	5
it	252
sunday	1
ſentiments	5
awoke	1
lock	1
benevolent	3
tyrant	1
winning	1
divorce	2
ſparkled	1
pangs	1
figures	1
viſier	1
treach	1
holy	1
objećt	8
vel	1
largeſt	2
word	2
nies	1
golconda’s	1
petency	1
depends	1
children	20
buſhels	2
ſunſhine	1
penalties	1
robes	1
wated	2
miſtakes	2
am	64
wounded	2
interpret	1
diſdainful	1
alps	1
commiſſion	4
inſtance	1
gratitude	6
buſtling	1
obſerving	4
famine	1
deconomy	1
courſe	8
laſt	19
oppoſite	3
commerce	1
increaſed	7
allowance	2
inſeparable	1
vain	11
paſſ	1
graſp	1
artificial	1
prologues	1
elucidate	1
dined	1
ſide	5
then	38
gallantry	1
chimera	1
need	4
fits	1
hoped	2
advantage	9
turnings	1
dew	1
vićtors	1
rent	4
inconſi–	1
execute	1
anecdotes	5
promiſe	5
receiving	1
executing	3
refinement	1
alteration	2
ſmiles	2
evułd	1
contemned	2
intemper	1
never	34
free	3
amiable	4
ſimply	1
compoſed	2
tremblingly	1
combat	3
aimed	2
deſtructive	2
quartered	1
tra	1
dinner	1
wiſhed	6
uſeful	2
mo–	2
antics	1
low	4
viſage	1
forbid	1
fea	1
communicat	1
tribute	1
language	5
face	8
pretends	1
breathed	2
thanºthis	1
tore	4
diſtruſt	2
liſtening	1
precious	1
cite	1
advantageous	2
boſoms	2
dainties	1
expeditious	1
accord	1
contempt	5
warm	4
poſt	1
twelfth	1
fellow	2
school	1
toutes	1
danger	4
frankneſs	1
hatred	2
lowed	2
fiſhed	1
play	1
health	8
tation	1
ſtaid	1
tuous	2
ing	29
darts	1
unwilling	2
condućtors	1
rein	1
taſk	1
addreſſed	2
fpiſe	1
entrance	2
trem	1
berty	1
maſters	1
nume	1
preſſed	4
concerted	1
griffins	1
familiar	2
ſtately	1
fully	6
affable	1
pićturing	1
quit	1
comrades	1
ſuade	1
biting	1
ence	2
ſurer	1
phyſi	1
nion	2
felicity	2
ſtarting	1
partiality	1
miſer	1
afflićtions	1
epitaph	1
you	291
malig	1
qualities	2
conſent	8
ftronger	1
expand	1
diſapproved	1
heroiſm	1
ſoon	22
compliances	1
qualified	1
craggy	1
taliſmans	1
fuſtian	1
deſerted	3
month	1
bounty	3
cruelties	1
ſcrupled	1
living	8
er	4
innu	1
laws	1
obſtruction	1
entirely	5
dents	1
guardians	3
liſtens	1
afflićtive	1
reſumed	2
tranſ	1
adoring	1
fimplicity	1
fears	7
probability	1
enliven	1
volence	1
nor	21
af	2
emperor	6
rapidity	1
plagues	1
aſpect	4
flood	1
unra	1
deſcribes	1
active	1
buying	1
inſulting	1
tenderly	1
reconciled	2
couldeſt	1
managed	1
diſcovering	3
fitting	4
rooks	1
fuſed	1
colour	1
diſpatched	1
vive	1
recovery	1
mere	2
floor	1
fleeeery	1
admoniſhing	1
benevole	1
vicifitude	1
mutually	1
many	22
moderation	1
parental	1
natured	1
ciety	1
ſucceeded	3
fenſations	1
intereſt	4
inſipid	1
fourth	1
neral	1
exchange	2
doth	1
nice	1
ſtrict	1
another	10
hateful	1
natural	8
rated	1
ſcrupu	1
arrangements	1
unani	1
attribute	1
beauties	2
melancholy	2
ſharp	2
betrayed	2
bore	3
ren	1
heroes	2
bottom	2
diſſuade	1
nothing	16
felves	1
ſer	1
tho	1
termed	1
ſecured	1
apt	2
reſolved	15
appeared	11
alarming	1
lemus	1
amazing	2
liveries	1
aſſurance	2
heightens	1
numidian	1
powers	1
diſcou	1
ſhoulders	2
intemperance	2
tereſt	1
articles	1
company	10
expence	1
variety	5
ſhoe	1
arm	5
charge	5
hanged	1
mourn	1
dam	1
viſionary	2
everlaſting	1
deceiving	1
undertake	1
ſtrug	1
inſinuating	1
denote	1
encou	1
teration	1
bidding	1
death	13
derive	1
ſunk	1
ſilent	2
take	21
ſatisfy	3
treated	6
reaſon	24
quenched	1
crowd	1
included	1
ſeems	2
paſſed	16
female	1
inſtead	8
honours	1
oppoſe	2
dialogues	1
weſt	2
macedon	1
lodging	1
potent	1
i'll	1
vaniſhed	1
juſtifiable	1
tables	2
circum	1
equally	4
haſten	2
ſtate	6
attributed	1
ever	27
hiſ	1
dread	4
petual	1
ſhining	2
years	14
ſober	1
flattery	4
conſternation	1
ſyllables	1
attempt	3
invaſion	1
harſh	1
dered	1
cloſeſt	1
garriſons	1
cured	1
author	4
dering	2
rigor	1
deſty	1
accuſtom	1
ſtarve	1
ceal	1
vows	1
ly	7
exclama	1
image	1
chuſing	1
counts	1
vity	1
under	19
ledge	1
generouſly	1
arabicprice	2
allegor1es	1
fooliſh	3
priſing	1
combatants	1
for	247
pleaſantry	2
thouſand	12
chilled	2
leſſon	1
riſen	1
educated	3
propriety	3
purity	1
grace	1
ſabres	3
epaminondas	2
bling	1
mar	2
invent	1
ſuffered	3
guide	4
condućt	13
determining	1
lodgings	1
nervous	1
strangely	2
ſtudied	1
greeable	1
ſtairs	2
ſettled	2
flow	4
affairs	6
ſever	1
ne	1
modern	1
permitted	5
controul	1
fate	5
paid	7
rack	1
verſe	2
ſource	6
adds	1
conceited	1
repreſented	3
duplicity	3
north	2
hope	12
rived	1
mail	1
deſerve	3
confers	1
probation	1
regular	1
pair	1
ſupported	2
batavia	1
impreſſi	1
lead	4
yourſelves	3
had	274
change	6
worthleſs	1
radiant	1
acknowledgments	1
dram	1
wander	1
an	146
ſuppoſition	1
combed	1
period	2
sultan	8
inſati	1
air	21
biography	1
paſſage	1
fury	4
lucky	1
always	16
ſpite	3
mutius	1
conſtant	3
are	97
remain	4
maintained	1
travellers	1
probity	1
habits	5
ſequel	1
riot	1
accuſed	1
ſweepings	1
ſad	1
multitude	3
deemed	1
ſurprized	2
protračt	1
amaſſed	1
required	3
believing	2
chair	3
diſpleaſure	2
really	2
tedious	2
dies	1
buſineſs	6
hero	6
vapour	2
ebx	1
effer	1
ſomebody	1
rečtitude	1
true	17
repair	1
bridge	5
landſcape	1
grand	2
preſumption	1
incapable	2
bah	1
dale	1
volubility	1
protection	2
tisfy	1
ſour	1
entertains	1
intervals	2
above	3
aboulf	1
bribes	1
crea	1
mer	1
grove	2
privilege	1
anxious	1
inſtances	2
fiery	1
refiftleſs	1
guiſhed	2
neſs	2
idea	5
ere	1
final	1
unneceſſary	1
ſervant	3
properly	2
jour	1
expreſly	1
enjoyments	2
mount	1
ſoldiers	1
died	4
performed	2
holding	1
romantic	6
unhappy	6
adopted	1
diſorder	3
riches	8
ornaments	1
depended	1
forces	1
attract	1
wants	2
worlds	1
ſubječt	1
add	2
compaſs	1
beauteous	1
apprehenſion	1
hea	1
levity	2
bulk	1
brain	2
glim	1
fioned	1
candour	1
ſhorteſt	1
gation	1
foible	1
incertainty	1
book	1
connected	1
rural	2
record	1
along	4
dege	1
cautiouſly	1
diſturbing	1
ſabre	4
burſt	4
tempt	2
nibal	2
united	1
threatening	1
peaceful	1
o	94
whomſoever	1
diſappointed	1
merit	6
contributed	4
neceſſarily	1
chariot	1
ſnug	1
traverſe	2
priſoner	1
loaded	3
ſinging	1
blunt	1
hor	2
some	1
veil	3
remembrance	1
bluſhed	1
ſeized	5
general	10
gan	1
proof	1
vices	4
fetched	2
concluſion	2
cept	1
individual	2
goodneſs	6
allotted	1
paſt	3
prodigious	2
took	25
embaſſy	1
ought	10
quam	1
winds	2
depraved	1
eleven	1
opinion	11
hunted	1
abſurdity	3
hereafter	2
feſs	1
********śſ’%%	1
voice	7
writing	1
ſpicuous	1
unite	1
practis'd	1
up	31
ror	1
ways	1
thinly	1
lovely	6
ſoever	4
eſteemed	1
ſocial	3
ſacrifice	2
has	47
arduum	1
unmarried	1
fainted	1
piſtachoes	1
does	7
plied	1
hideous	2
poſted	1
peared	1
everyday	1
enlivening	1
goods	1
ſtancy	2
degree	9
evil	2
ſcrupulous	3
poiſon	2
conduct	3
flict	1
grieved	1
untračtable	1
deſigned	3
concealing	1
hint	2
proceeding	2
meme	1
virulent	1
wine	1
learning	1
entire	1
different	9
requires	2
acquaintances	1
peremptorily	1
glowed	1
known	6
opi	1
expenditure	1
neigh	2
parts	1
guarded	1
ſtarted	2
name	13
think	35
ſhalt	2
incite	1
tearing	1
trembling	2
refuſe	1
delicacies	1
mention	3
ſecret	8
heaven	7
rienced	1
repoſe	2
miſcarrying	1
rivulet	1
attracts	1
denies	1
better	16
filling	1
knife	1
acceſſion	1
ſhouldeſt	1
whither	3
improvement	1
page	3
infant	5
trary	1
allaying	1
thorough	2
head	9
prompted	3
purpoſes	2
too	29
difficult	4
cation	2
re	25
ſultaneſs	1
hungry	3
owing	1
ture	6
ac	11
rapacity	1
bition	2
oblique	1
ſword	3
takes	1
fowled	1
diſpoſition	6
diſcovery	2
determination	1
come	23
obtain	6
defended	1
ſmile	4
concurred	1
avidity	2
forgive	3
blame	1
romannumeral	306
duced	1
orfus	1
personalname	72
deeper	1
deſtroy	3
coquetry	3
trouble	7
endearing	1
ſubſiſts	1
adherence	2
ſiſter	1
dairy	1
unleſs	3
correction	1
contribute	2
inſtinét	1
improper	2
her	235
notice	3
diſtraćted	1
claimed	2
bluſh	2
divert	2
richeſt	2
fatigue	2
reſiſt	3
dig	1
days	15
fore	2
magnanimité	1
action	4
refuſal	3
grown	1
again	12
importance	2
wound	2
affirms	1
farewel	1
ſelf	11
idle	1
lycurgus	1
indulged	1
divulged	1
mily	1
ſerve	4
broken	1
ſat	2
ſecrecy	1
il	2
lution	2
lights	1
intercede	1
haps	1
camillus	1
meal	4
little	40
ardor	2
chamber	4
common	6
f	100
attend	4
inſignificant	2
particu	1
addreſs	1
encreaſe	2
leopards	4
admirer	1
phrenzy	1
brightneſs	2
tolerable	1
labour	4
him	238
prolonged	1
dorhum	1
felf	1
probably	2
refle&ting	2
recollection	1
tranſports	2
crave	1
enough	24
convenient	1
doubtleſs	1
ſagacity	1
meditating	1
ſel	2
rely	1
chant	1
might	29
epithet	1
fortune	29
breach	1
freaks	1
continual	3
ſhrivelled	1
charta	1
gew	1
conquer	1
nce	1
enriching	1
ſhew	6
intruſted	1
examine	1
fright	1
dancing	2
difficulties	1
poſſeſſed	7
hang	1
whom	39
retire	2
acquired	5
painful	3
cheeks	1
