ears	1
profici	1
beauty	1
fering	1
acquitted	1
dreary	1
report	1
leg	1
burch	1
ſlender	1
kitchen	1
be	85
diſcuſſed	1
earlieſt	2
ſupport	2
beaſts	2
inſide	1
miles	4
neceſſary	4
lain	1
flogged	3
puniſh	1
kiſſes	1
amidſt	1
gear	1
tillage	2
negro	2
pickett	1
hart	1
mouth	3
read	2
happened	7
neighbourhood	2
mine	4
diſadvantage	1
deer	1
unrelenting	1
preſented	1
ſuch	27
refreſhment	1
calico	2
honour	2
ex	10
ſum	1
victory	1
author’s	1
completely	1
annoy	1
archipelago	2
illneſs	1
en	2
their	112
bowl	1
captain	13
met	4
canoes	3
see	3
only	23
pebble	1
afraidofany	1
triumphant	1
manufacture	1
uncommon	1
unintereſting	1
rivetted	1
pleading	1
carry	5
accupy	1
abound	1
cords	1
durs	1
ſhields	1
ſimilar	1
chance	1
therto	1
proportionably	1
procuring	1
theſe	44
owner	2
including	1
former	2
proclaimed	1
aſſembly	1
trader	2
mr	219
ſucceed	1
built	4
derived	1
eyre	2
avus	1
hunt	1
ſuppoſing	1
poignant	1
ſtout	2
dry	1
vege	1
everything	3
axes	1
battles	1
trying	1
lieutenant	2
thenceforth	1
language	10
surely	2
event	5
zeal	1
ſprung	1
imple	1
private	1
fleet-street	1
halted	1
towards	7
com	8
ſmaſſ	1
obſervations	1
conſequence	3
wriſts	1
h	23
anybody	1
flying	1
trained	2
ſtrangers	1
perſon	5
modate	1
force	1
enlightened	1
soo	1
hath	1
obtained	3
init	1
gardener	1
warriors	3
odoriferous	2
plexions	2
appre	1
renewed	1
down	10
inſides	1
ſeaſoning	1
watch–i	1
evans	1
ou	1
meant	3
ments	3
matthews	2
steel	1
propernoun	257
duces	1
trophies	1
acroſs	5
feeding	1
eans	1
ſhocked	1
houſe	24
pur	3
kitchens	1
exactly	1
daylight	1
oil	2
obſerve	2
ſubſide	1
windlaſs	1
intereſted	1
diſtances	1
machines	1
bellamy	1
recollect	2
uncircumciſed	1
elderly	2
affords	1
authors	1
dangerous	1
tc	1
overſeer	1
loath	1
adoration	1
seddon	1
huntley	1
woolly	1
hands	13
terrified	3
drew	2
wife	7
familythere	1
im	1
crept	2
virgin	1
keep	5
grandeur	2
circumciſion	2
such	2
deformed	1
heinous	1
dan	1
ſited	1
hearing	2
lexander	1
domeſtic	1
rude	1
poiſonous	1
departed	1
o	20
ºr	5
ſage	1
earl	10
ſpring	1
wares	1
given	4
apprehend	1
continually	1
violent	2
conjectures	1
confiderably	1
ohn	3
cleanlineſs	1
begins	1
mons	1
thickneſs	1
form	2
occaſion	4
de	6
ſuffocated	2
oc	2
indifferent	1
convićted	2
ple	1
aſſemblies	1
remember	14
merchant’s	1
dreamed	1
chalmers	1
become	4
horror	4
gallons	1
buted	1
difference	2
her	49
ſomething	4
villages	1
accordingly	5
woods	7
niſhed	1
same	1
purchaſe	1
ſeats	1
hun	1
while	27
culture	1
manners	10
f	22
ſeparation–surpriſe	1
mouths	1
laid	4
yields	1
birth	4
warm	1
rarely	2
earth	4
appear	4
eat	23
ſelves	2
enjoyed	4
hear	1
chiefs	3
gives	1
tities	1
meaneſt	1
ſkin	1
parted	3
finding	1
worſhip	1
pleaſure	3
ſcarred	1
acted	1
erciſes	1
modious	1
hoiſted	1
ping	1
ſons	3
deareſt	1
namely	1
ther	1
recovered	2
pepper	2
ſailors	2
manoeuvres	1
attended	2
barbarous	1
who	61
fighting	3
ftop	1
perſuaded	1
differ	2
pºon	1
curiouſly	1
reflections	1
firſt	26
jacobs	1
k	1
pacify	3
devoid	1
recent	1
preſent	6
long	15
leave	2
diſtricts	1
dur	2
gene	2
noiſe	5
jowett	1
tied	3
employed	3
fortunate	2
hundred	1
play	5
proceeded	2
empire	1
trićt	1
terminated	1
degrees	1
cere	1
unac	2
which	167
hiſtory	2
beaſt	1
leads	1
humble	1
quantity	3
way	13
nettings	2
narrative	1
cleanly	1
gloomy	1
home	9
friendſhip	1
weep	1
bed	1
rarity	1
confirmed	1
inconti	1
nearly	4
call	5
american	1
pour	1
darkneſs	1
drank	3
lic	1
aſleep	2
lady	4
reſpected	1
libations	1
heads	1
looſely	1
would	31
africans	5
herea	1
q	2
iour	1
pro	1
friendly	2
natu	1
ſwim	1
ſwell	1
wered	1
middle	5
dulged	1
cuſtom	2
daring	1
ornament	3
worc	1
ſhark	1
hair	4
club	1
ome	1
ſenſible	1
humankind	1
called	20
vanity	1
inn	1
reflect	1
out	29
fowls	1
wińº	1
poſſibly	1
rowland	1
kill	6
byng	1
ral	1
overpowered	3
muſic	3
ſpace	1
or	88
derby	1
beheld	2
and	753
spaniards	2
orna	1
all	81
dah	1
heels	1
decency	1
bleſſing	1
commanded	1
likewiſe	7
previous	1
yº	1
em	2
pointed	2
mean	2
homas	1
uncommonly	3
fight	9
dºned	1
cooking	1
ſacrifices	2
death	13
further	2
attacked	2
yeo	1
walls	2
convinced	2
cellent	1
confeſs	1
ſpoken	2
unhurt	1
lives	1
animals	3
inſtant	3
grant	2
interſperſ	1
ſpared	1
son	1
readily	2
heighten	1
kept	3
as	165
formerly	1
rawdon	1
fered	1
tion	5
applied	3
gillett	1
perfumed	3
ſolicit	1
enry	1
bread	1
toms	1
works	1
child	5
alion	1
paſſes	1
healing	1
strickland	1
confiderable	1
handled	2
ſtyled	1
mi	3
ropes	1
thorp	1
plurality	1
coun	2
cookery	1
perfumes	1
how	11
rivet	1
pººre	1
tants	2
carved	1
ominous	2
lords	1
alſo	39
roberts	1
ſlavery	6
ſhrinks	1
underſtand	9
bleed	1
general	5
attained	1
it	161
golden	1
ſ	5
ſentiments	2
ſmells	1
vol	4
drawing	1
cloſeneſs	1
gang	1
end	6
exhibit	1
buccleugh	1
whether	3
cloſure	1
enemies	1
pe	1
awake	1
glimpſe	1
largeſt	1
longſtruckmevery	1
edand	1
eſpecially	3
forbore	1
ſufferings	5
€ome	1
victuals	2
magic	5
children	11
ſpoke	4
cheer	1
fleet	1
wentto	1
beat	2
happier	1
ebony	1
pardon	1
hutton	1
colonies	1
god	8
revived	1
drink	6
inſtance	5
gray’s	1
origin	1
galling	1
pected	2
wearied	1
pathetic	1
denton	1
foes	1
fires	1
fully	1
pºsted	1
inſtru	1
neither	4
ſolitary	1
courſe	3
laſt	22
owned	1
oppoſite	1
commerce	3
increaſed	3
allowance	1
crying	3
vain	7
thence	3
working	2
room	5
deep	1
planted	2
dances	3
teach	1
afri	3
ſide	5
then	27
mayor	1
navy	6
theory	1
fits	1
himſelf	5
hoped	1
advanced	1
bride	4
advantage	1
caſk	1
ed	4
hailed	1
feſtival	1
ſtands	1
longit	1
broad	2
conſidered	1
prºſ	1
rulers	1
receiving	1
funeral	1
loſe	1
increaſe	2
harbour	1
ſelling	1
never	29
niſhment	2
bul	1
free	3
building	2
beaks	1
europeans	4
nominal	2
compute	1
ſtreets	1
figured	1
gifts	1
greater	3
quartered	1
dinner	1
objection	1
cheerfulneſs	1
proved	2
miſerable	3
low	2
rubbing	1
ſhamefaced	1
expe	2
each	20
much	35
fat	1
ſearched	2
plea	1
particulars	1
face	3
vari	1
parcels	1
fee	1
intricate	1
arms	9
connexions	1
faſhion	1
apples	1
chief	10
elae	1
nience	1
ſhells	1
pages	1
juſtice–eºrºncº	1
heartheir	1
diminiſh	1
boſoms	1
lodged	2
ſlightly	1
driven	1
look	8
remarkably	1
iſland	2
fellow	4
languages	2
firearms	1
baſket	1
cover	1
contributes	1
buried	1
thornton	2
wop	1
ſharer	1
forcibly	1
queſtion	2
bring	3
tired	1
ing	16
waiſt	1
b	33
bred	1
darts	1
ſtriking	1
applies	1
quan	1
ners	1
tioned	1
trem	1
appropriated	1
confirm	1
maſters	1
pickard	1
prºftitute	1
contains	1
character	1
througha	1
ſiſters	1
preſume	1
right	29
repreſents	1
hit	1
mats	2
poiſons	1
viſions	1
cobb	1
vited	1
plantation	2
uncle	1
have	71
noſe	1
tains	1
roebuck	1
fune	1
rational	1
ence	1
kidnapper	1
placename	67
ſhipboard	1
clarke	1
memoirs	2
slavery	1
ſituated	2
lad	1
broken	1
partiality	1
modeſt	3
reaching	1
tomb	1
you	10
been	38
acti	1
reſt	8
brown	1
cuſtoms	7
ſoon	24
aſ	5
concubine	1
buy	1
ſacrificing	1
month	1
education	1
honey	1
formetime	1
pedigree	1
dowager	1
dried	1
living	3
proviſions	3
boat	5
ſuceeded	1
ir	1
through	15
characteriſtics	1
griffiths	1
blood	2
doc	1
affected	2
obvious	2
ſtakes	1
iſaw	1
care	6
pel	1
important	1
aſſiſtance	2
fears	4
ye	2
record	1
centre	1
nor	9
af	1
rope	1
nature	5
formed	1
talked	2
flood	1
oppreſſion	1
ſalt	4
heightened	3
diſtreſs	2
odd	2
pork	1
active	1
riſing	3
several	1
plantains	1
acquires	1
ated	1
inferior	1
minute	1
diſcovering	2
cooked	2
chamberlain	1
fuſed	1
colour	6
ſtopped	4
marylebone	1
floor	1
refinements	1
ſlave	12
eats	1
audley	1
loathſomeneſs	1
inquiries	1
ſhe	26
heard	14
property	3
reverence	1
buyer	1
foretold	1
proceedings	1
ranſom	2
tying	1
fourth	1
practice	1
getting	2
leaves	1
trading	1
hibbert	1
point	1
another	10
women	14
expreſſions	1
entangled	1
ven	1
ſeperated	1
remem	3
goods	2
relieve	2
condition	4
benefits	2
jib	1
ſharp	2
tariſh	1
rance	1
imported	1
diſcovered	3
impreſſion	1
week	1
what	27
wedgwood	1
providence	2
ſpeak	4
ſalutation	1
bottom	2
lence	1
nothing	4
felves	1
mul	1
parentage	2
ſer	1
ſecured	1
apt	1
reſolved	1
theft	1
inſects	1
male	1
tertior	1
evening	5
beſides	4
ſtrength	2
amazing	1
beautiful	1
baker	3
complexion	3
ſouthweſt	1
time	52
deed	2
ten	1
paiſ	1
tubs	2
ſhoulders	4
entirely	1
encloſed	1
articles	3
ancies	1
cloſe	3
miſeries	1
variety	5
females	1
according	2
arm	1
cuſtody	2
charge	1
boldneſs	1
forrow	2
lay	8
hill	4
cadas	1
girl	2
ioz	1
robarts	1
verfing	1
anſwers	1
particular	5
unexplored	1
behold	1
aggravated	1
pounds	1
comelineſs	1
ſides	2
beds	1
rev	1
parliament	1
greateſt	8
faſter	1
ſilent	1
take	8
haigh	1
albans	2
when	90
hamilton	1
treated	5
reaſon	2
treatment	3
prepared	1
pub	1
ſeems	1
methods	1
paſſed	6
remaining	1
inſtead	2
overnight	1
hearne	1
occaſions	2
coming	2
weſt	5
ſtaying	1
ſettlement	1
appearance	1
lodging	1
middleton	3
innocence	1
vaniſhed	1
captivity	1
tables	2
county	2
caſes	2
contrivance	1
european	2
wives	7
filed	1
ſtate	12
wall	2
reſembled	1
w3s	1
hodges	1
diſmiſſed	2
ornamented	2
felt	2
strand	1
paired	1
refuſed	2
years	7
village	2
ation	1
liquor	2
moleft	1
attempt	3
he	75
invaſion	1
hoes	1
firmed	1
barked	1
ſold	9
conduct	1
brooks	1
lclements	1
mini	1
author	7
mingled	3
length	6
feeling	2
five	3
following	4
compare	1
good	7
credit	1
boys	4
ly	2
attempting	1
expedition	1
bows	3
enſues	1
paſº	1
afraid	5
cheriſhed	1
done	8
amiſs	1
enveloped	1
diſperſed	1
ſituation	10
may	13
under	13
cited	1
fancy	1
ledge	1
libation	2
offices	1
they	177
father	7
approach	1
this	122
kitchener	1
retires	1
theatre	1
country	23
portions	1
combatants	1
jones	2
for	137
art	1
ceaſed	2
stanhope	1
leſſon	1
smith	6
ſuperior	3
inſtrument	1
ſerable	1
mo	2
ric	1
thes	1
nions	1
g	4
breaſt	2
deſtiny	1
pavement	1
bling	1
nation	6
ſuffered	3
mates	1
aſſertion	1
roaring	1
w	14
looking	4
intereſts	1
ſun	5
fruits	2
nearthematthetime	1
kidnap	2
careſſed	1
learned	5
dern	1
permitted	4
food	5
befell	1
fate	6
ſeas	1
ſmattering	1
crimes	2
bathing	1
adds	1
managed	1
uſe	11
eſq	66
north	1
hope	5
deference	1
printed	1
becauſe	4
touching	2
ſpent	4
price	1
hazardous	1
ſmooth	1
pair	1
morn	1
heat	1
climbed	1
unable	4
garded	1
hut	2
nations	6
meaſure	2
diffuſes	1
parting	1
ſent	12
had	133
lſº	1
jocularly	1
left	15
conferred	2
avenues	1
certain	4
blow	1
upon	9
confines	1
arrative	1
failed	1
ſtrićteſt	1
an	47
neaty	1
deſcrip	1
comes	1
interest	1
onboard	1
accompany	1
primitive	1
fled	1
ſcruple	1
air	5
paſſage	5
fifteen	1
ſcent	1
lucky	1
always	19
horſeback	2
ſigns	1
ſtouteſt	1
conſtant	1
inſtantly	2
are	79
remain	2
appeaſe	2
e	42
waſtes	1
intertior	1
travellers	1
sometimes	3
iiistory	1
example	1
whitewaſhed	1
cheerful	1
deemed	2
depreſſed	1
chap	1
required	1
ſong	1
ware	1
inſpire	1
among	20
servant	1
remained	4
buſineſs	2
cious	1
hero	1
ſhrieks	1
heavy	1
tuated	1
extortion	1
ſomebody	2
true	1
forbidden	1
think	17
bridge	1
hid	4
preſumption	1
natives	10
neys	1
ſtrange	1
copious	1
ana	1
happy	4
marketplace	1
above	5
grieving	1
legs	1
prevails	1
gion	1
banks	2
white	16
french	1
/º/	1
crea	1
once	7
benezet	2
earneſt	1
mer	2
went	17
related	3
you.’	1
hopkins	1
fooliſhly	1
girted	1
ignatius	1
anxious	1
tend	1
inſtances	4
pains	4
ſcripture	1
youngeſt	1
unacquainted	2
alas!ere	1
idea	2
temper	2
boydell	1
premiſes	3
richneſs	1
ration	1
dwell	1
weſlept	1
cntertained	1
grampuſes	1
died	6
kidnapped	3
buſhes	3
exchange	1
ſuppoſed	4
ornaments	1
commentary	1
afra	1
patriarchs	2
dolphin	1
imme	1
happens	1
perſpirations	1
ped	1
love	2
wants	3
worlds	1
gates	1
palm	2
doctor	1
seward	1
melt	1
garrick	1
were	165
intention	1
duſk	1
noiſes	1
mother	15
ſtrict	1
spiritual	1
ºpal	1
community	1
fin	1
mechanics	1
during	8
freely	1
book	1
diſconcerted	1
hints	1
pine	1
rural	1
knowing	2
along	10
mackworth	1
arts	3
weeding	1
hall	2
plaſtered	3
ſpinning	1
hopes	4
j	47
ſhow	2
peeping	1
tempt	1
differed	1
finely	1
page	3
pious	1
misfortunes	2
adduced	1
marked	2
principal	5
ſunſet	1
grand	1
undertaken	1
merit	2
method	1
human	3
benevo	1
caſions	1
priſoner	1
loaded	3
thick	3
pratt	1
packer	1
clamour	1
rights	1
some	7
returning	1
awakened	1
belief	2
tributed	1
ſignifying	2
ſeized	3
delivered	2
hoping	1
hours	1
road	3
ignorance	1
immortality	1
chil	1
individual	1
goodneſs	1
brothers	3
buildings	3
truth	2
haughty	1
few	15
filled	7
belt	1
took	9
ought	2
vanquiſhed	1
eleven	1
unmercifully	2
opinion	4
oftentimes	1
dowry	1
hunted	1
compenſated	1
confuſion	1
ſhips	2
diſtinction	3
ſubmitted	1
falls	3
palate	1
none	5
adjoining	1
attwood	2
interior	1
great	42
up	27
running	1
ways	8
n	14
doctors	1
next	4
lovely	1
calculators	1
eſteemed	5
ſerved	2
ſacrifice	4
sold	1
has	15
elgar	1
many	44
ſºld	1
fainted	1
hand	5
does	4
weapons	1
beaten	1
huſband	3
production	1
patience	1
ſomewhat	1
hideous	1
locked	1
ſmalleſt	1
peared	1
cooper	2
reli	1
ſlain	1
toiling	1
eſtate	1
old	4
pieces	1
degree	6
clue	1
board	28
evil	1
ſickened	1
ſwords	2
huſbandry	3
arabic2digit	91
wº	1
muſin	1
attack	1
waſhing	3
conformable	1
ſoldiers	1
mark	2
admired	1
own	19
doctrine	1
coaſt	12
mode	6
wine	2
duke	7
circumciſe	1
fruitful	2
ſable	2
buſied	1
different	26
tremely	2
known	6
opi	1
markets	1
projecting	1
neigh	3
parts	1
relations	5
try	1
affailant	1
ac	3
terwards	1
fine	4
bitter	3
ſpoils	1
graceful	1
chaſers	1
trembling	1
aſto	1
enteradwelling	1
heaven	3
rienced	2
uncultivated	1
ºº	1
rivulet	1
learning	2
wild	1
better	1
trepan	1
oncertainly	1
bart	7
journey	2
dilly	1
omens	2
ſº	2
pitchers	1
infant	1
intents	1
angry	1
cºlony	1
matthew’s	1
m.p	1
‘may	1
ſitu	2
head	5
eraſe	1
purpoſes	1
expreſſing	3
abandoned	2
filth	1
difficult	1
beads	1
dark	4
carpenter	1
peculiar	2
induces	1
kindly	1
yield	1
re	12
waiting	1
ignorant	2
ſticks	1
hungry	1
ſtealth	1
ture	1
fignifying	1
amongſt	13
name	8
fidelity	1
fly	2
con	10
held	4
muſlin	1
backs	1
ſword	1
diſpoſition	2
takes	1
pan	2
moons	1
determination	1
kinnaird	1
come	9
feel	2
diately	1
eaten	7
days	9
action	1
offer	5
romannumeral	74
ſhook	1
added	2
hard	2
travel	1
ruſtlings	1
quart	1
personalname	265
eatable	1
pre	5
deſtroy	1
reputation	1
trouble	1
weighed	1
reading	1
alarms	2
ſiſter	7
obtain	1
ſcars	1
button	1
whatever	1
flogging	1
chicken	1
mined	2
reſort	1
conducted	3
black	6
poſſeſs	1
ſince	3
welch	1
ſon	3
diſmal	1
eboe	2
mended	1
deter	2
bound	2
fatigue	1
dig	1
tie	2
fore	2
richards	1
freſh	5
spalding	1
calm	1
reſembling	1
again	16
thicket	2
nuts	2
waves	1
occurrence	1
ſome–	1
prickly	1
ſleeps	1
refuſing	1
being	25
tube	2
doings	1
dance	2
looked	4
highland	2
ſtrong	5
ceſſary	1
oye	1
ofus	1
violence	1
places	7
bentley	1
ſtanding	3
occa	2
purſuit	1
obſerved	5
tenances	1
gallway	1
cannot	1
roarings	1
wils	1
inſert	1
meal	2
little	29
fleſh	1
peo	1
enemy’s	1
common	4
convićtion	1
copiouſly	1
comfort	7
eclipſed	1
lour	1
habituated	1
themſelves	12
pick	1
yard	4
truſt	3
move	3
area	1
admiration	1
experienced	3
