ſhy	1
earneſtly	3
ſame	14
ſufficient	3
na	1
give	16
plain	1
hid	1
arabic3digit	62
peace	2
forth	1
ſettling	1
amuſe	1
ſweetneſs	1
valourous	1
looks	4
di	1
about	8
ſpire	1
engaged	4
apart	1
intentions	1
conjecture	1
returned	8
afford	1
cence	1
liberty	2
ludicrous	1
man	22
defend	1
ſudden	2
ceremonies	1
quiet	4
ſliding	1
deal	1
deſcrip	1
deſperate	2
repeat	1
furely	1
sunday	1
ſeaſon	1
will	53
comes	2
univerſal	2
appears	1
dying	1
odious	1
obliging	1
however	21
jećts	1
leaſe	1
cordial	1
univerſally	3
crowding	2
addićted	1
street	1
st	2
laughing	4
ſaying	1
diſcernment	2
te	1
oftentatious	1
go	4
ar	2
abode	1
regarded	2
vour	1
direction	1
welfare	1
aid	1
retired	3
conſequences	3
thernſelves	1
ºpertinent	1
perhaps	7
taught	2
followed	5
youth	1
far	7
praćticable	1
glad	3
negligent	1
gance	1
parti	1
prove	2
tended	1
meadows	2
priſe	2
guineas	1
confi	1
laugh	3
circumſtanced	1
cency	1
ſearch	2
watched	1
ſuf	1
appear	4
remove	2
promote	2
ſought	1
repeating	1
heeding	1
luck	2
let	8
derſtand	1
imputed	1
required	1
retracing	1
quainted	1
thing	5
sº	1
