repetition	1
thereby	1
tho’	7
beauty	1
chambers	1
report	1
reap	1
ſpices	1
inviting	1
ſenſibly	1
reign	1
unexperienced	1
warp	1
diſtemper	1
miles	1
advancing	1
taſks	1
propor	1
maids	1
alter	3
idly	1
delay	3
mouth	1
read	15
neighbourhood	1
conciſe	1
emiſſaries	1
preſented	3
ſuch	98
refreſhment	1
authority	2
agitated	1
indi	1
ex	7
reigning	1
rite	1
poſitive	1
temptations	2
difference	4
scripture	1
en	3
attempted	1
captain	1
met	14
irregu	1
perſuaded	5
only	57
ſenſeleſs	1
ſtudies	4
lye	1
deterring	1
catechetical	1
uncommon	1
gal	1
compiler	1
carry	6
hot	2
occurred	4
ſchools	2
retired	1
vanity	14
chance	1
î	1
chriſt	1
theſe	18
occaſionally	2
sundays	1
former	8
aſſembly	1
fondneſs	1
collins	1
ſucceed	2
inſpired	2
imagined	2
may	20
each	4
whiteneſs	1
ſa	1
oppoſition	2
repentance	1
church	18
faireſt	1
jot	1
lećtures.of	1
ſulting	1
euclid	1
captivate	1
reliſhing	1
dry	1
broad	1
receiving	1
ſub	2
invaluable	1
confide	1
motives	2
ſuing	1
trying	3
thenceforth	1
language	13
blameable	1
convincing	2
zeal	4
youth	4
iſland	2
private	5
weight	3
even	28
vinced	1
com	5
pitched	1
correót	1
obſervations	2
ſmall	21
conſequence	1
ſhewing	2
particulars	3
propo	1
education	4
accomodate	1
perſon	5
overcome	3
whatſo	1
ſtile	5
laborious	1
promiſing	1
counſellor	1
equivalent	1
pared	1
appre	1
critics	1
clearer	1
ſerious	7
providence	6
ſuggeſted	1
cy	1
forming	1
ments	1
polite	1
irkſome	1
reſolution	3
terian	1
certificate	1
literature	1
ſeems	2
feeding	1
ſolid	1
tnight	1
impoſture	7
unuſed	1
pur	2
nigardneſs	1
hicks	1
debts	1
twelve	2
flattered	2
forego	2
officer	1
aſpirations	1
rit	1
pronounced	1
ſingu	1
reſentment	1
vio	1
ſtre	1
niſters	1
length	12
moreover	6
conſideration	1
affords	1
undeſerved	1
fon	1
forward	1
army	3
anti	1
italian	3
going	5
compaſs	1
chaldee	2
diſadvantage	1
derable	1
monſtroſities	1
ſchool	1
interlineal	1
chair	1
diſengaged	1
cret	1
diſcouraged	2
freſh	3
im	2
flames	1
advancement	1
tenden	1
unacquainted	1
compliſhed	1
incapacity	1
hearing	1
prote	1
leótures	1
departed	1
o	5
ºr	1
joins	1
column	5
certainly	1
given	11
pious	4
acquaintance	10
relation	1
bf	1
depend	1
occaſion	2
de	7
fin	1
recourſe	1
indifferent	1
ſum	1
ple	1
refuſed	1
become	11
uneaſi	1
horror	1
nal	1
expoſes	1
efficacy	1
ancient	3
diſcarded	1
fartheſt	2
her	3
ſomething	1
waſh	1
indolent	2
wound	1
circle	1
look	8
deteſtation	2
es	1
ſtu	1
confidered	3
while	5
ſuſpend	1
comfort	2
anew	1
heat	2
valuable	3
laid	2
puts	1
whilſt	9
ſolitude	2
ſorry	1
quently	1
ſelves	1
rint	1
enjoyed	1
hear	5
cooperate	1
gives	3
intercourſe	1
capa	1
ſupport	1
finding	3
nonjurors	1
pleaſure	3
am	9
acknow	1
undergo	1
gular	1
tool	2
underſtood	1
now	9
ſons	3
cloaths	1
remarkable	1
waited	1
altogether	2
ther	9
recovered	1
au	4
ſcore	1
helped	2
abate	1
hopeful	1
unconcern	1
who	54
deorum	1
accidentally	1
dare	1
doing	1
tindal	1
scriptures	1
firſt	19
thrice	1
troubling	2
poſthumous	1
liable	2
encourage	2
doćtor	3
copy	1
foundation	3
preſent	4
packet	1
long	16
leave	5
fluſh	1
required	1
gene	1
diſperſed	1
influenced	1
tures	2
gra	2
employed	2
enabling	1
inadvertently	1
edifying	1
notes	1
faults	1
reliance	1
cate	2
andfindingthever	1
cere	1
which	160
hiſtory	4
turn	2
humble	1
prevent	2
fince	12
puſh	2
heart	5
narrative	1
exhilaration	1
home	2
reſpe&ts	1
bed	3
ſynagogue	1
affection	1
call	7
companies	1
ſucceſsful	1
circumſtances	1
daughter	1
ofteå	1
providentially	2
indifference	1
heads	1
chapter	2
conſcience	6
would	27
joining	1
unlikely	1
preſents	2
putting	2
bribed	1
q	5
maxims	1
friends	18
pro	11
friendly	1
ſnares	1
natu	1
ſacrificed	1
dulged	1
offered	6
piſtole	1
naturá	1
da	1
diſcredited	1
concoëter	1
arabic	1
entertainment	1
homely	1
foiled	1
ſatisfied	2
inn	1
reflect	1
out	30
receive	1
poſſibly	1
poetry	1
ral	2
partly	1
or	141
bold	1
beheld	1
and	675
philoſophy	1
count	1
vićtory	1
chronology	1
lately	2
decency	1
tempo	1
bleſſing	1
congratulations	2
hence	2
capable	7
pointed	1
mean	4
native	3
redeemer	1
diſparity	1
ſoftneſs	1
veral	2
further	1
fides	1
infallibly	1
attacked	1
prophets	1
hatch	1
convinced	3
cellent	1
confeſs	1
poor	1
vauban	1
conſtrue	2
ſhamefully	1
readily	5
ſnart	1
kept	5
as	246
moved	1
owning	1
mr	15
roots	1
tion	12
ſuit	1
ſcruples	1
ſic	1
points	3
contraćted	1
groping	1
main	3
proceed	1
works	7
dreaded	1
credit	10
afternoon	2
confiderable	5
indulging	1
saviour	1
mi	1
impious	3
baſely	1
near	7
emi	1
meetings	2
how	24
worſhip	1
pru	1
dialogue	1
gineering	1
rington	1
together	1
beha	1
alſo	1
ſaving	1
dangerous	6
beſtowing	1
underſtand	4
perience	2
terms	4
beg	1
it	304
ſentiments	1
however	22
chapels	1
forme	1
trite	1
drawing	1
bibles	1
neſis	1
end	6
whether	9
afforded	1
renewing	1
frin	1
glimpſe	1
word	6
cloſe	6
eſpecially	15
5ool	1
detect	1
continued	2
nate	1
pardon	1
folio	1
averſe	3
ſeeming	3
god	10
ſurmount	1
drink	1
inſtance	4
gratitude	1
doćtrines	2
hinted	4
luable	1
fully	5
ſurpriz	1
neither	11
courſe	6
laſt	9
inhuman	1
oppoſite	4
ber	1
impiety	2
conſiderable	2
vain	6
thence	1
warmly	1
judiciouſly	1
nnn	1
room	2
deep	1
oſtentation	1
depart	2
q=conomiſt	1
lieved	1
then	43
rule	1
fome	1
frequently	1
ſubſcription	2
need	3
himſelf	11
advanced	2
advantage	4
fincerity	2
sa	1
ed	9
aggravation	1
nent	1
conſidered	1
encomiums	1
impetuoſity	1
everything	2
lec	2
took	19
maxim	1
pa	1
thein	1
never	28
impoſſibility	1
free	3
perquiſite	1
europeans	2
fluent	2
combat	1
bliged	1
nance	1
commendation	2
greater	14
beneficial	2
proved	6
ſynagogues	1
informing	1
uſeful	4
recal	1
low	2
empyrical	1
conclude	2
fea	1
much	60
hungarian	1
ſhipwreck	1
face	4
intricate	3
artifices	1
cap	1
obſerve	7
matical	3
burn	1
quarrel	1
excuſes	1
fible	1
liſtening	1
fineſs	2
accompanying	1
aſper	1
advantageous	1
lodged	1
expeditious	2
effectually	2
accord	2
conſidering	2
poſt	1
pil	1
ſubmit	1
fellow	3
languages	6
danger	2
infants	1
kindeſt	1
lent	1
publiſhed	4
lowed	1
weightier	1
purchaſing	1
multiplicity	1
ſcandalous	2
fo–	1
embarked	4
queſtion	2
ſtaid	3
ap	3
ing	21
logic	1
youthful	3
teaching	2
miraculous	1
introduced	4
conſci	1
perly	1
ners	1
harwich	1
confirm	4
maſters	2
generality	1
contains	1
character	2
ſuppreſſion	1
arduous	3
familiar	3
inpute	1
applying	2
atrocious	1
hammer	1
quit	1
aſhamed	2
curioſity	3
ver	3
tranſitory	1
irregular	2
edi	1
have	152
ſolved	1
miſſionaries	2
confeſſion	2
practifing	1
placename	43
ſigned	1
ſirous	1
readat	1
controverted	1
reader	5
radicals	1
doćtrine	1
deſignedly	1
been	87
information	1
fooh	1
reſt	7
expectation	2
ſoon	16
weathercock	1
deſcription	2
qualified	1
ma	4
obječtions	1
thinkers	1
conti	1
dinary	1
invited	3
ambition	2
matrimony	1
diſcoveries	2
enquire	1
converſions	1
ſecuring	1
living	8
oppo	2
boat	2
fily	1
murder	1
competent	1
evening	1
hardneſs	1
guments	2
entirely	1
ſounding	1
affected	3
force	1
aſſiſted	2
eaſieſt	1
ample	3
endeavours	2
important	1
deſigning	2
opinions	1
derately	1
caſes	1
centre	1
af	1
ſtrip	1
nature	3
pretend	2
formed	2
hath	7
talked	2
drs	1
imbibed	1
ſtuffed	1
viz	6
