beauty	1
acquitted	1
while	4
tenor	1
ſmall	1
ceedingiy	1
cen	1
dream	1
threw	2
tant	1
endeavoured	1
fear	2
nourjah'ad	1
reign	1
knew	1
ſupport	2
mortal	4
add	1
treaſury	1
fl	1
ﬁll	1
oﬃcerto	1
m'yſelſ	1
alter	1
makea	1
at	37
deceived	1
approached	1
jul	1
an'opportunity	1
conﬁdence	2
thirty	1
captivate	1
odours	1
going	2
ize	1
gardens	2
mortiﬁed	1
ſuch	10
neglected	2
honour	3
ſearch	2
attacks	1
r'ﬃtr	1
miﬅaken	1
ſeemed	4
ſore	1
included	1
ﬂaves	1
diﬂ'ipul	1
late	1
miniﬅer	1
en	2
paﬃons	1
impoſe	1
port	1
commiſiion	1
ehe	1
only	6
warning	1
ſeek	1
ſurpaſs	1
here	3
ﬅir	1
poſſeſſed	3
witneſs	2
licity	2
ﬅarted	3
carry	1
hot	1
explored	1
ſuﬃcient	1
retired	4
called	3
withschemzeddin	1
diﬅurbed	1
chance	2
elegance	1
counſellors	1
ſuſ	2
theſe	11
muﬁeians	1
depo	1
zguiſh	1
former	4
utmoﬅ	6
joined	1
new	4
eﬀects	2
longer	3
brance	1
delirium	1
ſucceed	1
univerſe	1
therefore	3
idolaters	1
contained	2
to'thee	1
each	4
eﬀeminate	1
if	13
ſa	1
arabic1digit	59
forfeited	1
pha	1
preſence	2
maid	1
frequently	1
repaﬅs	1
ſurei	1
ſagacity	2
interruption	3
holy'prophet	1
encouraged	2
below	2
vaﬅ	1
charmsof	1
ſultan=	1
impreſſions	1
ſprung	1
live	3
private	2
weight	2
full	2
made	7
promoting	1
meridlan	1
withﬅanding	1
pail	1
return	1
ipendcd	1
reſources	1
h	3
cried	14
buy	1
bounty	4
prettyſpacious	1
perſon	4
enable	1
charged	1
decline	1
hath	2
adorable	1
counſellor	1
than	10
cannot	2
includes	1
fbrbid	1
wilt	2
women	1
without	14
ou	1
oaths	1
body	1
t	5
t0'give	1
gra	1
his	194
beloved	1
propernoun	117
ﬁdelity	2
with	63
enraptured	1
ſeems	1
prow	1
ﬅruck	1
noﬅrils	1
wantſ	1
houſe	13
tain	1
ſcarched	1
ted	1
expectations	1
ſinot	1
fulﬁlled	1
endf	1
publickly	1
forego	1
ﬁne	2
ſoſi	1
ſkilful	1
rit	1
chaﬅened	1
perſormers	1
ſexes	1
derﬅanding	1
divine	1
ſlaves	2
four	1
thyſelf	2
and'laﬅing	1
hanging	1
ſuggeﬅ	1
saying	2
oh	4
conſulting	1
noble	1
leamed	1
muſi	1
can	8
ſcarf	1
do	5
hire	1
well	2
acquiſition	1
vapour	1
hands	4
allc	1
iniquity	1
im	2
aroſe	2
keep	2
mg	1
princes	1
fame	1
preſented	1
purely	1
prophet	1
oﬀ	1
such	1
furniture	1
precious	4
ſally	1
bres	1
ſubmiﬃon	1
ﬅranger	1
hearing	4
vice	2
unſſguarded	1
fultan	1
departed	1
o	9
weak	1
judgement	1
dwelling	3
underhis	1
reﬁdence	1
certainly	1
grati	1
given	4
few	2
xa	1
uſual	1
troubled	1
did	3
extravagance	1
prevailed	1
inclined	1
atmoſphere	1
hand	1
rd	1
