ears	4
pkasane	1
dozing	1
reap	1
fu	2
way^rbm	1
scripture	4
footsteps	1
hisknowledge	1
placing	1
reign	1
hurries	1
own'd	1
fas	1
toget	1
miles	9
num	1
lain	1
kis'd	1
observation	2
alter	1
pestle	2
mired	1
abouc	1
sails	1
sin	1
shoes	1
hottest	1
ay	1
thtf	1
mouth	2
read	8
glazing	1
eye	1
hist	1
practise	2
rum	6
laboriousness	1
eleventh	1
vour	1
ex	5
tasting	1
notches	1
impos'd	1
lieve	1
en	3
bowl	1
futd	1
met	2
canoes	2
see	24
only	32
awkward	1
setting	5
rest	11
wonderfully	2
uncommon	1
mutton	1
ginning	2
remarkable	2
carry	8
hot	10
accepted	1
ons	1
recoverably	1
ship	19
sickle	1
wr	1
august	7
feeing	1
caus'd	1
cooking	2
former	2
dreadful	6
conquer'd	1
soundly	1
lose	3
pleasure	2
creation	1
lest	4
rirst	1
suitable	1
roy	2
serviceable	1
aften	1
bigger	2
repentance	5
crop	14
hunt	1
jot	1
twen	1
ettgujb	1
despising	1
remis	1
providentially	1
heartily	2
dry	23
rny	1
broad	8
everything	9
a^delufion	1
entire/'but	1
liquid	1
lcarn'd	1
language	1
brittle	1
ow	1
md	1
gest	1
smooth	6
weight	5
cease	1
manag'd	2
compleatly	1
purpose	10
inconsistent	1
trod	2
com	5
pect	1
h	1
anybody	1
force	3
deficiencies	1
pid*	1
emperor	1
laborious	1
stood	5
landing	3
dead	3
bake	3
fitted	3
pared	1
prepar'd	1
shovel	1
down	51
satan	1
cal	1
divided	3
providence	14
nie	1
que	1
cy	1
ments	2
turing	1
beloved	1
stores	1
propernoun	112
provisions	3
ligious	1
dream'd	1
sparing	1
allowing	1
feeding	1
secure	3
smaller	2
ted	2
el	1
daylight	1
twenty-two	1
allow'd	1
ficient	1
vio	1
tice	1
length	10
flow	1
callfdadoor	1
miscarried	1
forward	5
brafiuans	1
resign	1
straitned	1
cordingly	1
fprsook	1
dangerous	2
litary	1
skill	1
calm	3
terwards	2
rolling	1
chair	1
^arry	1
hands	15
physical	1
drew	3
wife	1
iniquity	1
im	4
repent	1
keep	16
humiliation	1
kids	5
plant	1
such	61
penguins	1
paddling	1
jane	1
reap'd	3
inconvenience	2
salt	1
gently	1
o	9
burst	2
break	7
ser	2
certainly	7
sea	31
given	6
pound	1
yeast	2
th	3
provide	2
continually	1
violent	2
adjoyning	1
curing	3
thirds	1
acre	1
apd	1
depend	1
diffe	1
devour'd	1
blesome	1
de	12
oc	2
indifferent	1
valley	4
allowance	1
remember	5
disposition	3
rwas	1
become	1
size	2
sleep	5
botch	1
sur	3
make^that	1
her	22
bodies	1
driven	8
accordingly	6
used	8
furious	1
kers	1
circle	2
foe	1
soread	1
same	6
es	1
settle	1
while	22
f	7
heat	13
sufficient	4
laid	10
consequences	2
there'was	1
enamour'd	1
mythoughts	1
miracle	2
earth	8
eat	19
tlvn	1
ceiv'd	1
storm	2
hear	4
melted	1
sick	2
gives	1
$ven	1
please	2
along	9
wring	1
disregarded	1
sufficiently	1
parted	1
acknowledging	1
indefeasibly	1
haifa	1
shew	2
thongs	1
counsel	1
livered	1
almo%	1
storms	4
pester	1
