repetition	1
incognito	1
threw	1
fering	1
heedless	1
assiduity	3
queen	3
authority	2
supplied	1
cause	2
najb	2
frequented	3
beauty	3
endeavoured	4
fear	1
early	4
rally	2
reign	4
bestows	1
knew	1
soft	1
an	37
num	1
concerning	2
tho'but	1
times	4
enlisted	1
genteel	1
at	101
brighter	1
deceived	1
tra	1
perfectly	1
mouth	1
read	1
simi	1
easiest	1
require	2
novel	2
afforded	1
shining	1
languished	1
committed	1
honour	8
punished	1
misguided	1
ex	4
reigning	1
follow	2
burnings	1
chocolate	1
cious	1
late	5
random	1
excuse	1
en	7
midnight	1
their	36
conclusion	1
cloaths	4
port	2
produced	1
hospital	1
may'st	1
extremely	2
gamester	2
strange	2
wouldest	2
here	6
inseparable	1
intended	1
uncommon	1
najjj	3
gallant	1
traduce	1
compose	1
seems	4
hot	1
sited	1
ace	1
ons	1
inca	1
underwent	1
address	1
consented	2
ship	1
mate	1
chance	2
succeeded	4
associated	1
miniature	1
gaming	11
topics	1
represented	1
former	8
new	4
encourage	1
mr	70
coming	1
pleasure	5
longer	2
nocence	1
built	1
therefore	13
imagined	1
nerosity	1
may	14
profits	4
returned	2
each	9
neighbour	1
retrieve	1
imprudent	1
bers	1
arabic2digit	34
pink	1
fortunes	3
signed	1
hugging	1
viva	1
adversity	1
frequently	4
fers	1
loss	2
fall	4
everything	1
ardent	1
preferable	1
opulence	1
discharge	1
confide	1
complaisance	1
arabic4digit	6
answered	1
surely	1
bas	1
work	2
youth	1
died	5
smart	1
voices	1
private	5
full	2
made	15
ap	1
promoting	1
apologies	2
girdle	4
purpose	3
miseries	1
mall	1
com	3
furioso	1
undisturbed	1
consciousness	1
ened	2
fined	1
brought	2
equipage	1
h	22
bluntly	1
cried	4
why	1
confederacy	1
bounty	6
strongest	1
warm	1
jo	2
surprize	1
imme	1
decline	1
pects	2
started	1
viewed	1
scarcely	1
suppressed	2
than	21
bosom	1
successfully	1
wilt	1
lingering	1
down	5
refuse	1
protector	1
reluct	1
received	4
oaths	1
libe	1
vivacity	1
forming	1
t	2
ments	1
his	175
polite	3
connections	1
admonitions	1
impeach	1
scene	1
extensive	2
with	84
dictated	1
arrested	2
just	7
con	11
shrink	1
happiness	5
secure	1
declared	4
binations	1
ihould	1
readily	1
assi	1
confused	1
open	1
usual	11
contempt	1
lin	1
debts	2
little	12
superio	1
mil	1
formality	1
pity	6
la	3
grows	1
sure	4
foot	1
panion	1
lights	1
recalled	1
restrain	1
sensibility	1
mo	3
corporation	1
undertook	2
length	7
hare	1
vicious	1
endeavouring	1
physic	1
dressed	2
hanging	1
wrote	3
forward	1
constitution	2
except	2
prove	2
greatest	4
bless	1
supprefc	1
going	4
united	2
noble	1
valent	1
skill	1
divers	1
can	7
do	10
gain	2
proffered	1
well	8
fatal	6
waters	2
creatures	3
hands	1
drew	4
wife	3
housekeeper	1
im	5
everlasting	2
keep	4
equally	2
complained	2
such	23
cere	1
nap	8
every	25
value	2
vice	5
formerly	1
tured	1
the	611
requisites	1
o	3
bath	25
arising	1
break	1
professions	1
ser	1
situation	6
certainly	2
sea	1
given	10
few	5
acquaintance	6
turn	4
did	8
billet-doux	1
prevailed	2
ever	12
continually	1
informed	1
wished	1
apparent	2
hand	4
unsolicited	1
proprietor	2
means	8
depend	1
begins	1
decently	1
nab	3
now	24
fame	3
begun	1
oc	2
misdoings	1
fine	3
instruments	1
theiir	1
post	1
ended	1
remember	1
disposition	1
eluded	1
penalty	1
become	4
residue	1
sleep	2
friendships	1
farthing	1
game	13
swelled	1
discovering	1
rate	1
presented	2
distinction	2
sacred	1
way	5
dinner	1
her	116
woman	2
making	1
struggled	1
accordingly	2
used	3
strument	2
incurred	1
circle	1
conceiv	1
being	15
render	2
same	2
es	2
husband	2
bankrupt	1
hun	1
birth	1
strolling	1
pursuit	1
fill	1
comfort	1
habituated	1
sufficient	5
possibly	2
laid	1
consequences	2
prosecute	1
gains	1
negli	1
offers	1
tinction	1
babe	1
deceitful	2
excellencies	1
witty	1
gaged	1
tle	1
influence	2
enemy	2
imagining	1
gives	1
fact	1
please	1
whores	1
dom	2
neck	1
curse	1
base	2
couched	1
atchieved	1
invented	3
fections	1
chearful	1
impanelled	1
serenity	1
detestation	1
letters	2
amour	4
waited	1
namely	1
when	28
ard	3
continue	2
recovered	2
schemes	1
die	1
equal	3
flattery	2
mistress	6
helped	1
opposition	1
deceive	1
unconcern	1
who	44
brave	1
privately	2
favourite	1
thfe	1
hy	1
respect	1
parent	1
high	1
forget	1
stiares	1
genius	1
variance	1
slander	1
tell	1
lessened	3
light	1
pardon	3
less	6
procured	2
heiress	1
reflection	1
liable	1
immense	4
witness	3
generations	1
venture	1
insi	1
forfeit	2
foundation	1
directed	1
long	5
hopes	1
leave	5
parcelled	1
ntt/b	1
weighs	1
j	6
gene	1
ways	1
cold	1
disappear	1
put	2
wisely	1
tied	2
employed	6
antiquated	1
suppress	2
play	7
beau	7
splendor	1
proceeded	1
spoil	1
suit	2
entertain	1
fol	1
degrees	1
money	7
efy	1
hitherto	1
proceeds	1
features	1
which	72
off	3
narration	1
humble	2
sider	1
gical	1
prevent	3
sharpers	2
attracted	1
dea	1
solicit	2
heart	3
pinned	1
tation	2
home	1
majors	1
bed	3
obedience	1
discharg	1
affection	1
rela	1
call	1
sions	1
gaining	1
eased	1
lady	21
harmony	1
stage	1
ihave	1
nephew	1
cler	1
attractions	2
the>[genera	1
carry	1
elegancies	1
indifference	2
either	6
ships	1
unfavourable	1
would	23
better	5
reach	1
solemnized	1
walks	4
won	5
fitable	1
ramilees	1
gentlemen	3
day	9
lavished	1
putting	1
matri	1
accepted	2
singular	1
insult	1
retiring	1
deviated	1
cannons	1
pro	9
j4jry	1
choly	1
powdered	1
natu	1
amours	2
offered	8
ruffles	1
perfidy	1
ters	1
profuse	1
provided	1
gle	1
merit	4
like	3
grief	1
ari	1
ham	1
breast	1
farms	1
mighty	1
entertainment	1
contributed	4
proposed	1
friendship	6
called	4
pretty	2
scope	1
ruins	1
stoop	1
conscious	3
reflect	1
out	7
receive	1
woe	1
interposed	1
passage	1
effects	4
amusement	1
task	1
previously	3
heap	1
cheated	3
one	33
integrity	1
or	34
solicitations	1
fairly	1
destroy	2
cure	1
dignity	1
all	32
foremost	1
sum	2
success	7
present	10
purposes	1
ment	2
rank	2
large	5
prospect	2
from	55
course	1
capable	1
previous	1
